  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  2    100    0.35618E+00    0.5929270613E+00    0.1873271974E+00
  2    100    0.35618E+00    0.6324555320E+00    0.4819143223E+00
  2    100    0.35618E+00    0.6719840028E+00    0.6996386993E+00
  2    100    0.35618E+00    0.7115124735E+00    0.1008890763E+01
  2    100    0.35618E+00    0.7510409443E+00    0.1688476225E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2228713323E+01
  2    100    0.35618E+00    0.8300978858E+00    0.2418119981E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4484961621E+01
  2    100    0.35618E+00    0.9091548273E+00    0.4587434923E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5808139540E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6042257867E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5139560411E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5227489150E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5037398635E+01
  2    100    0.35618E+00    0.1146325652E+01    0.4598554052E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4235499683E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4007573649E+01
  2    100    0.35618E+00    0.1264911064E+01    0.3578544160E+01
  2    100    0.35618E+00    0.1304439535E+01    0.3886318857E+01
  2    100    0.35618E+00    0.1343968006E+01    0.3385170212E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3542927429E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3404869693E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3404607659E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3277601530E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3315934676E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3610198203E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3219252577E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4041640707E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3722852567E+01
  2    100    0.35618E+00    0.1739252713E+01    0.3684101549E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4242224341E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3835575830E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4264211579E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4603319393E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4648418187E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4664257996E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4329854874E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4377636545E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4578811925E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4201293850E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4273723928E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4184484558E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4483005076E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4464088560E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4794055220E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4804785195E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4669246507E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4372490924E+01
  2    100    0.35618E+00    0.2490293657E+01    0.3965716769E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4170611422E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4400736990E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4178039992E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4196903883E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4356051144E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4679077879E+01
  2    100    0.35618E+00    0.2766992953E+01    0.3986430575E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4738979525E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4359287280E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4271060100E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4573268569E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4639491209E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4317209582E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4864385328E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4678949966E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4749102404E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4621032075E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4647983365E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4574288818E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4732850025E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4537917228E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4886025361E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4924185686E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4725951173E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4959086135E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4580784984E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4650999424E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5034806539E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4935252734E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4661662621E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4865999258E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4577374758E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4621881768E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4897684135E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4917098768E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4398385541E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4633994779E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4702751433E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4716631220E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4617615416E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4553317844E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4756676730E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4634350570E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4686477949E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4927140936E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4775332830E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4384440100E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4590575879E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4744292283E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4418424162E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4714538673E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4442067745E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5067971083E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4692224703E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4617615416E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4876632810E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4682396139E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4744974591E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4728277223E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4540008434E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4409773236E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4576162690E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4821063200E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4799056245E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4351316949E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4608103276E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4226434278E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4480242137E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4771501503E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4622740405E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4349042939E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4564098333E+01
