  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  2    100    0.35618E+00    0.4348131783E+00    0.6467248481E+00
  2    100    0.35618E+00    0.4743416490E+00    0.7676342762E+00
  2    100    0.35618E+00    0.5138701198E+00    0.1901371053E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2716244362E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3044066958E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3154348291E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3457038279E+01
  2    100    0.35618E+00    0.7115124735E+00    0.3880349089E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5138840685E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5745901535E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5167489274E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6601105485E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6881152384E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6154894140E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7344946489E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5938455811E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5868112820E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5457181855E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5361008609E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5547583824E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5744188897E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4613303917E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5641430598E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5574382086E+01
  2    100    0.35618E+00    0.1383496476E+01    0.4881366680E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4992533651E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5599928445E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4889239852E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5309023071E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5071468904E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4979781331E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5710658328E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5064996840E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5011002530E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5112032929E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5148924752E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5651540689E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5146568265E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5208468571E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5501080754E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5351808199E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5168775679E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5341947245E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5280175956E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5208211667E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5163311355E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5312300921E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5243532595E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5293194142E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5398250350E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4972298564E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5421447080E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5606328363E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5250692842E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5548297592E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5670937657E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5279317050E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5643752175E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5452315325E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5979645862E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5336168002E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5745901535E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5329458766E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5358577313E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5277535187E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5261599178E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5290462875E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4941812323E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5345984127E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5295822341E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5170986938E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5132535359E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5358409333E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5424356256E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5544995887E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5146568265E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5440339141E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5191907081E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5071857411E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5189695932E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5567550599E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5165317148E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5454512327E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5425226039E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5533090367E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5382714613E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5298787577E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5592677494E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5556581106E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5186798279E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5412218244E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5425798467E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5399363793E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5589952165E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5412994147E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5200771196E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5489874168E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4996626257E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5207178132E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5054198984E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5266564295E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5335044980E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5492849710E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5384625387E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5100371510E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5185557419E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5205163552E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5149305801E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5048547011E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5227918019E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5122543828E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5141861755E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5144234220E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5108078972E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5121593285E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5248519983E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5062091766E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4921195668E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5258099495E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4960554376E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5120276729E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5318881546E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5452988682E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5203591727E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5119464281E+01
