  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1552139635E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2775293153E+01
  3    100    0.35618E+00    0.5138701198E+00    0.5052214514E+01
  3    100    0.35618E+00    0.5533985905E+00    0.7947529800E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1072448205E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1590317264E+02
  3    100    0.35618E+00    0.6719840028E+00    0.1868446879E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2491184115E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3156716421E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3318693432E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3839179531E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3891177970E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4053240198E+02
  3    100    0.35618E+00    0.9486832981E+00    0.3981898650E+02
  3    100    0.35618E+00    0.9882117688E+00    0.3966271104E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4130289221E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3697679825E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3797803481E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3569240399E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3503494847E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3506626943E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3401772701E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3311728703E+02
