% itn    run  time               r                   g
  2     94    0.33481E+00    0.6719840028E+01    0.2506716958E+02
  2     94    0.33481E+00    0.6759368499E+01    0.2582025249E+02
  2     94    0.33481E+00    0.6798896969E+01    0.2494510128E+02
  2     94    0.33481E+00    0.6838425440E+01    0.2474144321E+02
  2     94    0.33481E+00    0.6877953911E+01    0.2484541673E+02
  2     94    0.33481E+00    0.6917482382E+01    0.2474584226E+02
  2     94    0.33481E+00    0.6957010852E+01    0.2491051453E+02
  2     94    0.33481E+00    0.6996539323E+01    0.2480400482E+02
  2     94    0.33481E+00    0.7036067794E+01    0.2488615433E+02
  2     94    0.33481E+00    0.7075596265E+01    0.2438152677E+02
  2     94    0.33481E+00    0.7115124735E+01    0.2423056426E+02
  2     94    0.33481E+00    0.7154653206E+01    0.2455906260E+02
  2     94    0.33481E+00    0.7194181677E+01    0.2449857863E+02
  2     94    0.33481E+00    0.7233710148E+01    0.2469549840E+02
  2     94    0.33481E+00    0.7273238618E+01    0.2407243811E+02
  2     94    0.33481E+00    0.7312767089E+01    0.2378002009E+02
  2     94    0.33481E+00    0.7352295560E+01    0.2380191488E+02
  2     94    0.33481E+00    0.7391824031E+01    0.2391096076E+02
  2     94    0.33481E+00    0.7431352501E+01    0.2385586882E+02
  2     94    0.33481E+00    0.7470880972E+01    0.2366807090E+02
  2     94    0.33481E+00    0.7510409443E+01    0.2369367773E+02
  2     94    0.33481E+00    0.7549937914E+01    0.2379387286E+02
  2     94    0.33481E+00    0.7589466384E+01    0.2415542636E+02
  2     94    0.33481E+00    0.7628994855E+01    0.2347258440E+02
  2     94    0.33481E+00    0.7668523326E+01    0.2389873915E+02
  2     94    0.33481E+00    0.7708051797E+01    0.2348608718E+02
  2     94    0.33481E+00    0.7747580267E+01    0.2365425077E+02
  2     94    0.33481E+00    0.7787108738E+01    0.2365136948E+02
  2     94    0.33481E+00    0.7826637209E+01    0.2352817743E+02
  2     94    0.33481E+00    0.7866165680E+01    0.2317702211E+02
  2     94    0.33481E+00    0.7905694150E+01    0.2339101661E+02


% itn    run  time               r                   g
  2     95    0.33837E+00    0.3952847075E-01    0.0000000000E+00
  2     95    0.33837E+00    0.7905694150E-01    0.0000000000E+00
  2     95    0.33837E+00    0.1185854123E+00    0.0000000000E+00
  2     95    0.33837E+00    0.1581138830E+00    0.0000000000E+00
  2     95    0.33837E+00    0.1976423538E+00    0.0000000000E+00
  2     95    0.33837E+00    0.2371708245E+00    0.0000000000E+00
  2     95    0.33837E+00    0.2766992953E+00    0.1044709370E+00
  2     95    0.33837E+00    0.3162277660E+00    0.4527073937E+00
  2     95    0.33837E+00    0.3557562368E+00    0.7190058606E+00
  2     95    0.33837E+00    0.3952847075E+00    0.1143681837E+01
  2     95    0.33837E+00    0.4348131783E+00    0.2263536968E+01
  2     95    0.33837E+00    0.4743416490E+00    0.3365781057E+01
  2     95    0.33837E+00    0.5138701198E+00    0.4726265190E+01
  2     95    0.33837E+00    0.5533985905E+00    0.7947529800E+01
  2     95    0.33837E+00    0.5929270613E+00    0.1142695904E+02
  2     95    0.33837E+00    0.6324555320E+00    0.1664794932E+02
  2     95    0.33837E+00    0.6719840028E+00    0.1909602097E+02
  2     95    0.33837E+00    0.7115124735E+00    0.2440739577E+02
  2     95    0.33837E+00    0.7510409443E+00    0.2653844154E+02
  2     95    0.33837E+00    0.7905694150E+00    0.2994833527E+02
  2     95    0.33837E+00    0.8300978858E+00    0.3382055480E+02
  2     95    0.33837E+00    0.8696263565E+00    0.3723781515E+02
  2     95    0.33837E+00    0.9091548273E+00    0.4010987508E+02
  2     95    0.33837E+00    0.9486832981E+00    0.4207289140E+02
  2     95    0.33837E+00    0.9882117688E+00    0.3844317276E+02
  2     95    0.33837E+00    0.1027740240E+01    0.3709537644E+02
  2     95    0.33837E+00    0.1067268710E+01    0.3672054878E+02
  2     95    0.33837E+00    0.1106797181E+01    0.3380489574E+02
  2     95    0.33837E+00    0.1146325652E+01    0.3266641246E+02
  2     95    0.33837E+00    0.1185854123E+01    0.3411418767E+02
  2     95    0.33837E+00    0.1225382593E+01    0.3312927550E+02
  2     95    0.33837E+00    0.1264911064E+01    0.3192665000E+02
  2     95    0.33837E+00    0.1304439535E+01    0.3138306948E+02
  2     95    0.33837E+00    0.1343968006E+01    0.3214898178E+02
  2     95    0.33837E+00    0.1383496476E+01    0.3218159081E+02
  2     95    0.33837E+00    0.1423024947E+01    0.3257580386E+02
  2     95    0.33837E+00    0.1462553418E+01    0.3233447056E+02
  2     95    0.33837E+00    0.1502081889E+01    0.3197925029E+02
  2     95    0.33837E+00    0.1541610359E+01    0.3190705228E+02
  2     95    0.33837E+00    0.1581138830E+01    0.3187289270E+02
  2     95    0.33837E+00    0.1620667301E+01    0.3093500524E+02
  2     95    0.33837E+00    0.1660195772E+01    0.3228403691E+02
  2     95    0.33837E+00    0.1699724242E+01    0.3133267761E+02
  2     95    0.33837E+00    0.1739252713E+01    0.3142413736E+02
  2     95    0.33837E+00    0.1778781184E+01    0.3105369257E+02
  2     95    0.33837E+00    0.1818309655E+01    0.3155022298E+02
  2     95    0.33837E+00    0.1857838125E+01    0.3148506906E+02
  2     95    0.33837E+00    0.1897366596E+01    0.3198020336E+02
  2     95    0.33837E+00    0.1936895067E+01    0.3274894620E+02
  2     95    0.33837E+00    0.1976423538E+01    0.3200504089E+02
  2     95    0.33837E+00    0.2015952008E+01    0.3194948814E+02
  2     95    0.33837E+00    0.2055480479E+01    0.3157963712E+02
  2     95    0.33837E+00    0.2095008950E+01    0.3109453070E+02
  2     95    0.33837E+00    0.2134537421E+01    0.2951059879E+02
  2     95    0.33837E+00    0.2174065891E+01    0.3208407905E+02
  2     95    0.33837E+00    0.2213594362E+01    0.3153045820E+02
  2     95    0.33837E+00    0.2253122833E+01    0.3063587115E+02
  2     95    0.33837E+00    0.2292651304E+01    0.3063451250E+02
  2     95    0.33837E+00    0.2332179774E+01    0.3129484957E+02
  2     95    0.33837E+00    0.2371708245E+01    0.3165908345E+02
  2     95    0.33837E+00    0.2411236716E+01    0.3156231052E+02
  2     95    0.33837E+00    0.2450765187E+01    0.3092764414E+02
  2     95    0.33837E+00    0.2490293657E+01    0.3130200003E+02
  2     95    0.33837E+00    0.2529822128E+01    0.3035991238E+02
  2     95    0.33837E+00    0.2569350599E+01    0.3095255203E+02
  2     95    0.33837E+00    0.2608879070E+01    0.3112276937E+02
  2     95    0.33837E+00    0.2648407540E+01    0.3048116324E+02
  2     95    0.33837E+00    0.2687936011E+01    0.3077404261E+02
  2     95    0.33837E+00    0.2727464482E+01    0.3137559637E+02
  2     95    0.33837E+00    0.2766992953E+01    0.3021089053E+02
  2     95    0.33837E+00    0.2806521423E+01    0.2995574456E+02
  2     95    0.33837E+00    0.2846049894E+01    0.3013511665E+02
  2     95    0.33837E+00    0.2885578365E+01    0.3083405669E+02
  2     95    0.33837E+00    0.2925106836E+01    0.2994336047E+02
  2     95    0.33837E+00    0.2964635306E+01    0.2910392030E+02
  2     95    0.33837E+00    0.3004163777E+01    0.2970779844E+02
  2     95    0.33837E+00    0.3043692248E+01    0.3018936953E+02
  2     95    0.33837E+00    0.3083220719E+01    0.2958077731E+02
  2     95    0.33837E+00    0.3122749189E+01    0.2978353293E+02
  2     95    0.33837E+00    0.3162277660E+01    0.2860598229E+02
  2     95    0.33837E+00    0.3201806131E+01    0.2829280618E+02
  2     95    0.33837E+00    0.3241334602E+01    0.3084520438E+02
  2     95    0.33837E+00    0.3280863072E+01    0.2902265946E+02
  2     95    0.33837E+00    0.3320391543E+01    0.2951272692E+02
  2     95    0.33837E+00    0.3359920014E+01    0.2905095671E+02
  2     95    0.33837E+00    0.3399448485E+01    0.2836966334E+02
  2     95    0.33837E+00    0.3438976955E+01    0.2844991205E+02
  2     95    0.33837E+00    0.3478505426E+01    0.2918022515E+02
  2     95    0.33837E+00    0.3518033897E+01    0.2915742536E+02
  2     95    0.33837E+00    0.3557562368E+01    0.2910478596E+02
  2     95    0.33837E+00    0.3597090838E+01    0.2959355736E+02
  2     95    0.33837E+00    0.3636619309E+01    0.2840924431E+02
  2     95    0.33837E+00    0.3676147780E+01    0.2879219024E+02
  2     95    0.33837E+00    0.3715676251E+01    0.2933398657E+02
  2     95    0.33837E+00    0.3755204721E+01    0.2819720338E+02
  2     95    0.33837E+00    0.3794733192E+01    0.2915340807E+02
  2     95    0.33837E+00    0.3834261663E+01    0.2866130385E+02
  2     95    0.33837E+00    0.3873790134E+01    0.2946080424E+02
  2     95    0.33837E+00    0.3913318604E+01    0.2899625327E+02
  2     95    0.33837E+00    0.3952847075E+01    0.2924398767E+02
  2     95    0.33837E+00    0.3992375546E+01    0.2901381416E+02
  2     95    0.33837E+00    0.4031904017E+01    0.2858746837E+02
  2     95    0.33837E+00    0.4071432487E+01    0.2837481610E+02
  2     95    0.33837E+00    0.4110960958E+01    0.2878956585E+02
  2     95    0.33837E+00    0.4150489429E+01    0.2869601699E+02
  2     95    0.33837E+00    0.4190017900E+01    0.2835965085E+02
  2     95    0.33837E+00    0.4229546370E+01    0.2874373142E+02
  2     95    0.33837E+00    0.4269074841E+01    0.2805311910E+02
  2     95    0.33837E+00    0.4308603312E+01    0.2753170265E+02
  2     95    0.33837E+00    0.4348131783E+01    0.2814227606E+02
  2     95    0.33837E+00    0.4387660253E+01    0.2793061228E+02
  2     95    0.33837E+00    0.4427188724E+01    0.2761921117E+02
  2     95    0.33837E+00    0.4466717195E+01    0.2805578621E+02
  2     95    0.33837E+00    0.4506245666E+01    0.2843082205E+02
  2     95    0.33837E+00    0.4545774136E+01    0.2884082169E+02
  2     95    0.33837E+00    0.4585302607E+01    0.2729766791E+02
  2     95    0.33837E+00    0.4624831078E+01    0.2833404258E+02
  2     95    0.33837E+00    0.4664359549E+01    0.2748030200E+02
  2     95    0.33837E+00    0.4703888020E+01    0.2745469776E+02
  2     95    0.33837E+00    0.4743416490E+01    0.2792390125E+02
  2     95    0.33837E+00    0.4782944961E+01    0.2732586911E+02
  2     95    0.33837E+00    0.4822473432E+01    0.2727981220E+02
  2     95    0.33837E+00    0.4862001903E+01    0.2813807425E+02
  2     95    0.33837E+00    0.4901530373E+01    0.2689851704E+02
  2     95    0.33837E+00    0.4941058844E+01    0.2765333116E+02
  2     95    0.33837E+00    0.4980587315E+01    0.2731394729E+02
  2     95    0.33837E+00    0.5020115786E+01    0.2698529725E+02
  2     95    0.33837E+00    0.5059644256E+01    0.2750863163E+02
  2     95    0.33837E+00    0.5099172727E+01    0.2717301267E+02
  2     95    0.33837E+00    0.5138701198E+01    0.2707330047E+02
  2     95    0.33837E+00    0.5178229669E+01    0.2737578848E+02
  2     95    0.33837E+00    0.5217758139E+01    0.2688875360E+02
  2     95    0.33837E+00    0.5257286610E+01    0.2669094460E+02
  2     95    0.33837E+00    0.5296815081E+01    0.2698949922E+02
  2     95    0.33837E+00    0.5336343552E+01    0.2695039480E+02
  2     95    0.33837E+00    0.5375872022E+01    0.2709729385E+02
  2     95    0.33837E+00    0.5415400493E+01    0.2657044164E+02
  2     95    0.33837E+00    0.5454928964E+01    0.2676241491E+02
  2     95    0.33837E+00    0.5494457435E+01    0.2678491507E+02
  2     95    0.33837E+00    0.5533985905E+01    0.2685577087E+02
  2     95    0.33837E+00    0.5573514376E+01    0.2694978392E+02
  2     95    0.33837E+00    0.5613042847E+01    0.2682171332E+02
  2     95    0.33837E+00    0.5652571318E+01    0.2640475440E+02
  2     95    0.33837E+00    0.5692099788E+01    0.2675074805E+02
  2     95    0.33837E+00    0.5731628259E+01    0.2628365868E+02
  2     95    0.33837E+00    0.5771156730E+01    0.2688241843E+02
  2     95    0.33837E+00    0.5810685201E+01    0.2655986381E+02
  2     95    0.33837E+00    0.5850213671E+01    0.2719927405E+02
  2     95    0.33837E+00    0.5889742142E+01    0.2682405628E+02
  2     95    0.33837E+00    0.5929270613E+01    0.2680360866E+02
  2     95    0.33837E+00    0.5968799084E+01    0.2648563855E+02
  2     95    0.33837E+00    0.6008327554E+01    0.2675007649E+02
  2     95    0.33837E+00    0.6047856025E+01    0.2616500307E+02
  2     95    0.33837E+00    0.6087384496E+01    0.2578220219E+02
  2     95    0.33837E+00    0.6126912967E+01    0.2597133970E+02
  2     95    0.33837E+00    0.6166441437E+01    0.2563837725E+02
  2     95    0.33837E+00    0.6205969908E+01    0.2565679379E+02
  2     95    0.33837E+00    0.6245498379E+01    0.2613630686E+02
  2     95    0.33837E+00    0.6285026850E+01    0.2603995778E+02
  2     95    0.33837E+00    0.6324555320E+01    0.2604699531E+02
  2     95    0.33837E+00    0.6364083791E+01    0.2552931228E+02
  2     95    0.33837E+00    0.6403612262E+01    0.2574966018E+02
  2     95    0.33837E+00    0.6443140733E+01    0.2597983261E+02
  2     95    0.33837E+00    0.6482669203E+01    0.2562157717E+02
  2     95    0.33837E+00    0.6522197674E+01    0.2585385781E+02
  2     95    0.33837E+00    0.6561726145E+01    0.2566891953E+02
  2     95    0.33837E+00    0.6601254616E+01    0.2583287055E+02
  2     95    0.33837E+00    0.6640783086E+01    0.2532999220E+02
  2     95    0.33837E+00    0.6680311557E+01    0.2582044158E+02
  2     95    0.33837E+00    0.6719840028E+01    0.2531956397E+02
  2     95    0.33837E+00    0.6759368499E+01    0.2604328722E+02
  2     95    0.33837E+00    0.6798896969E+01    0.2525790494E+02
  2     95    0.33837E+00    0.6838425440E+01    0.2502881399E+02
  2     95    0.33837E+00    0.6877953911E+01    0.2513504509E+02
  2     95    0.33837E+00    0.6917482382E+01    0.2501046206E+02
  2     95    0.33837E+00    0.6957010852E+01    0.2515814935E+02
  2     95    0.33837E+00    0.6996539323E+01    0.2505793135E+02
  2     95    0.33837E+00    0.7036067794E+01    0.2520751282E+02
  2     95    0.33837E+00    0.7075596265E+01    0.2461739113E+02
  2     95    0.33837E+00    0.7115124735E+01    0.2447646382E+02
  2     95    0.33837E+00    0.7154653206E+01    0.2481864828E+02
  2     95    0.33837E+00    0.7194181677E+01    0.2474925132E+02
  2     95    0.33837E+00    0.7233710148E+01    0.2497828548E+02
  2     95    0.33837E+00    0.7273238618E+01    0.2429077383E+02
  2     95    0.33837E+00    0.7312767089E+01    0.2410022775E+02
  2     95    0.33837E+00    0.7352295560E+01    0.2411307495E+02
  2     95    0.33837E+00    0.7391824031E+01    0.2415855408E+02
  2     95    0.33837E+00    0.7431352501E+01    0.2409851998E+02
  2     95    0.33837E+00    0.7470880972E+01    0.2389862745E+02
  2     95    0.33837E+00    0.7510409443E+01    0.2389076670E+02
  2     95    0.33837E+00    0.7549937914E+01    0.2405409049E+02
  2     95    0.33837E+00    0.7589466384E+01    0.2437173303E+02
  2     95    0.33837E+00    0.7628994855E+01    0.2372657088E+02
  2     95    0.33837E+00    0.7668523326E+01    0.2418299729E+02
  2     95    0.33837E+00    0.7708051797E+01    0.2371302276E+02
  2     95    0.33837E+00    0.7747580267E+01    0.2395991510E+02
  2     95    0.33837E+00    0.7787108738E+01    0.2388290685E+02
  2     95    0.33837E+00    0.7826637209E+01    0.2384449956E+02
  2     95    0.33837E+00    0.7866165680E+01    0.2345069912E+02
  2     95    0.33837E+00    0.7905694150E+01    0.2359184170E+02


% itn    run  time               r                   g
  2     96    0.34194E+00    0.3952847075E-01    0.0000000000E+00
  2     96    0.34194E+00    0.7905694150E-01    0.0000000000E+00
  2     96    0.34194E+00    0.1185854123E+00    0.0000000000E+00
  2     96    0.34194E+00    0.1581138830E+00    0.0000000000E+00
  2     96    0.34194E+00    0.1976423538E+00    0.0000000000E+00
  2     96    0.34194E+00    0.2371708245E+00    0.0000000000E+00
  2     96    0.34194E+00    0.2766992953E+00    0.1044709370E+00
  2     96    0.34194E+00    0.3162277660E+00    0.4527073937E+00
  2     96    0.34194E+00    0.3557562368E+00    0.7988954006E+00
  2     96    0.34194E+00    0.3952847075E+00    0.1143681837E+01
  2     96    0.34194E+00    0.4348131783E+00    0.2263536968E+01
  2     96    0.34194E+00    0.4743416490E+00    0.3365781057E+01
  2     96    0.34194E+00    0.5138701198E+00    0.4780590077E+01
  2     96    0.34194E+00    0.5533985905E+00    0.8098432265E+01
  2     96    0.34194E+00    0.5929270613E+00    0.1152062264E+02
  2     96    0.34194E+00    0.6324555320E+00    0.1677938049E+02
  2     96    0.34194E+00    0.6719840028E+00    0.1917833141E+02
  2     96    0.34194E+00    0.7115124735E+00    0.2464021671E+02
  2     96    0.34194E+00    0.7510409443E+00    0.2672197156E+02
  2     96    0.34194E+00    0.7905694150E+00    0.3029657173E+02
  2     96    0.34194E+00    0.8300978858E+00    0.3411867918E+02
  2     96    0.34194E+00    0.8696263565E+00    0.3764841023E+02
  2     96    0.34194E+00    0.9091548273E+00    0.4050222149E+02
  2     96    0.34194E+00    0.9486832981E+00    0.4262191951E+02
  2     96    0.34194E+00    0.9882117688E+00    0.3872034055E+02
  2     96    0.34194E+00    0.1027740240E+01    0.3730841521E+02
  2     96    0.34194E+00    0.1067268710E+01    0.3705367309E+02
  2     96    0.34194E+00    0.1106797181E+01    0.3415059957E+02
  2     96    0.34194E+00    0.1146325652E+01    0.3295233292E+02
  2     96    0.34194E+00    0.1185854123E+01    0.3450551101E+02
  2     96    0.34194E+00    0.1225382593E+01    0.3348550427E+02
  2     96    0.34194E+00    0.1264911064E+01    0.3229312742E+02
  2     96    0.34194E+00    0.1304439535E+01    0.3171737647E+02
  2     96    0.34194E+00    0.1343968006E+01    0.3243276850E+02
  2     96    0.34194E+00    0.1383496476E+01    0.3253588355E+02
  2     96    0.34194E+00    0.1423024947E+01    0.3274796020E+02
  2     96    0.34194E+00    0.1462553418E+01    0.3272516324E+02
  2     96    0.34194E+00    0.1502081889E+01    0.3228709132E+02
  2     96    0.34194E+00    0.1541610359E+01    0.3225981129E+02
  2     96    0.34194E+00    0.1581138830E+01    0.3218233826E+02
  2     96    0.34194E+00    0.1620667301E+01    0.3123681016E+02
  2     96    0.34194E+00    0.1660195772E+01    0.3259493235E+02
  2     96    0.34194E+00    0.1699724242E+01    0.3157234623E+02
  2     96    0.34194E+00    0.1739252713E+01    0.3173634936E+02
  2     96    0.34194E+00    0.1778781184E+01    0.3149622676E+02
  2     96    0.34194E+00    0.1818309655E+01    0.3181886253E+02
  2     96    0.34194E+00    0.1857838125E+01    0.3182094874E+02
  2     96    0.34194E+00    0.1897366596E+01    0.3236619598E+02
  2     96    0.34194E+00    0.1936895067E+01    0.3308497643E+02
  2     96    0.34194E+00    0.1976423538E+01    0.3243031147E+02
  2     96    0.34194E+00    0.2015952008E+01    0.3237978428E+02
  2     96    0.34194E+00    0.2055480479E+01    0.3190927843E+02
  2     96    0.34194E+00    0.2095008950E+01    0.3137908963E+02
  2     96    0.34194E+00    0.2134537421E+01    0.2982791706E+02
  2     96    0.34194E+00    0.2174065891E+01    0.3242049463E+02
  2     96    0.34194E+00    0.2213594362E+01    0.3186081225E+02
  2     96    0.34194E+00    0.2253122833E+01    0.3103249090E+02
  2     96    0.34194E+00    0.2292651304E+01    0.3091794670E+02
  2     96    0.34194E+00    0.2332179774E+01    0.3161987027E+02
  2     96    0.34194E+00    0.2371708245E+01    0.3199005440E+02
  2     96    0.34194E+00    0.2411236716E+01    0.3183169013E+02
  2     96    0.34194E+00    0.2450765187E+01    0.3120368523E+02
  2     96    0.34194E+00    0.2490293657E+01    0.3154102953E+02
  2     96    0.34194E+00    0.2529822128E+01    0.3071281027E+02
  2     96    0.34194E+00    0.2569350599E+01    0.3135261903E+02
  2     96    0.34194E+00    0.2608879070E+01    0.3151672848E+02
  2     96    0.34194E+00    0.2648407540E+01    0.3078750659E+02
  2     96    0.34194E+00    0.2687936011E+01    0.3104566704E+02
  2     96    0.34194E+00    0.2727464482E+01    0.3164325549E+02
  2     96    0.34194E+00    0.2766992953E+01    0.3057240507E+02
  2     96    0.34194E+00    0.2806521423E+01    0.3033139538E+02
  2     96    0.34194E+00    0.2846049894E+01    0.3036305324E+02
  2     96    0.34194E+00    0.2885578365E+01    0.3121807744E+02
  2     96    0.34194E+00    0.2925106836E+01    0.3025748397E+02
  2     96    0.34194E+00    0.2964635306E+01    0.2939559754E+02
  2     96    0.34194E+00    0.3004163777E+01    0.3006756590E+02
  2     96    0.34194E+00    0.3043692248E+01    0.3050005107E+02
  2     96    0.34194E+00    0.3083220719E+01    0.2986992590E+02
  2     96    0.34194E+00    0.3122749189E+01    0.3006034764E+02
  2     96    0.34194E+00    0.3162277660E+01    0.2898181484E+02
  2     96    0.34194E+00    0.3201806131E+01    0.2863022784E+02
  2     96    0.34194E+00    0.3241334602E+01    0.3112849367E+02
  2     96    0.34194E+00    0.3280863072E+01    0.2935190120E+02
  2     96    0.34194E+00    0.3320391543E+01    0.2985429058E+02
  2     96    0.34194E+00    0.3359920014E+01    0.2938044198E+02
  2     96    0.34194E+00    0.3399448485E+01    0.2872706391E+02
  2     96    0.34194E+00    0.3438976955E+01    0.2876392874E+02
  2     96    0.34194E+00    0.3478505426E+01    0.2950617447E+02
  2     96    0.34194E+00    0.3518033897E+01    0.2944899961E+02
  2     96    0.34194E+00    0.3557562368E+01    0.2944621332E+02
  2     96    0.34194E+00    0.3597090838E+01    0.2986368111E+02
  2     96    0.34194E+00    0.3636619309E+01    0.2862446586E+02
  2     96    0.34194E+00    0.3676147780E+01    0.2910052068E+02
  2     96    0.34194E+00    0.3715676251E+01    0.2961723131E+02
  2     96    0.34194E+00    0.3755204721E+01    0.2849182248E+02
  2     96    0.34194E+00    0.3794733192E+01    0.2939516804E+02
  2     96    0.34194E+00    0.3834261663E+01    0.2891463234E+02
  2     96    0.34194E+00    0.3873790134E+01    0.2984386434E+02
  2     96    0.34194E+00    0.3913318604E+01    0.2934784835E+02
  2     96    0.34194E+00    0.3952847075E+01    0.2959204913E+02
  2     96    0.34194E+00    0.3992375546E+01    0.2936516915E+02
  2     96    0.34194E+00    0.4031904017E+01    0.2887514943E+02
  2     96    0.34194E+00    0.4071432487E+01    0.2872594038E+02
  2     96    0.34194E+00    0.4110960958E+01    0.2913729761E+02
  2     96    0.34194E+00    0.4150489429E+01    0.2894944649E+02
  2     96    0.34194E+00    0.4190017900E+01    0.2868791735E+02
  2     96    0.34194E+00    0.4229546370E+01    0.2904978712E+02
  2     96    0.34194E+00    0.4269074841E+01    0.2837527831E+02
  2     96    0.34194E+00    0.4308603312E+01    0.2784463403E+02
  2     96    0.34194E+00    0.4348131783E+01    0.2843994668E+02
  2     96    0.34194E+00    0.4387660253E+01    0.2824402509E+02
  2     96    0.34194E+00    0.4427188724E+01    0.2794808381E+02
  2     96    0.34194E+00    0.4466717195E+01    0.2836966334E+02
  2     96    0.34194E+00    0.4506245666E+01    0.2871201915E+02
  2     96    0.34194E+00    0.4545774136E+01    0.2916107757E+02
  2     96    0.34194E+00    0.4585302607E+01    0.2765630623E+02
  2     96    0.34194E+00    0.4624831078E+01    0.2862548511E+02
  2     96    0.34194E+00    0.4664359549E+01    0.2767101703E+02
  2     96    0.34194E+00    0.4703888020E+01    0.2770110811E+02
  2     96    0.34194E+00    0.4743416490E+01    0.2824212234E+02
  2     96    0.34194E+00    0.4782944961E+01    0.2759636648E+02
  2     96    0.34194E+00    0.4822473432E+01    0.2756485019E+02
  2     96    0.34194E+00    0.4862001903E+01    0.2840969869E+02
  2     96    0.34194E+00    0.4901530373E+01    0.2727241303E+02
  2     96    0.34194E+00    0.4941058844E+01    0.2792059215E+02
  2     96    0.34194E+00    0.4980587315E+01    0.2760613294E+02
  2     96    0.34194E+00    0.5020115786E+01    0.2730201349E+02
  2     96    0.34194E+00    0.5059644256E+01    0.2784416770E+02
  2     96    0.34194E+00    0.5099172727E+01    0.2742666973E+02
  2     96    0.34194E+00    0.5138701198E+01    0.2736170479E+02
  2     96    0.34194E+00    0.5178229669E+01    0.2768800048E+02
  2     96    0.34194E+00    0.5217758139E+01    0.2720891929E+02
  2     96    0.34194E+00    0.5257286610E+01    0.2702919390E+02
  2     96    0.34194E+00    0.5296815081E+01    0.2732521482E+02
  2     96    0.34194E+00    0.5336343552E+01    0.2719778509E+02
  2     96    0.34194E+00    0.5375872022E+01    0.2744810032E+02
  2     96    0.34194E+00    0.5415400493E+01    0.2686395523E+02
  2     96    0.34194E+00    0.5454928964E+01    0.2703897797E+02
  2     96    0.34194E+00    0.5494457435E+01    0.2700554864E+02
  2     96    0.34194E+00    0.5533985905E+01    0.2708942630E+02
  2     96    0.34194E+00    0.5573514376E+01    0.2723977442E+02
  2     96    0.34194E+00    0.5613042847E+01    0.2708086031E+02
  2     96    0.34194E+00    0.5652571318E+01    0.2669544020E+02
  2     96    0.34194E+00    0.5692099788E+01    0.2700155110E+02
  2     96    0.34194E+00    0.5731628259E+01    0.2661731499E+02
  2     96    0.34194E+00    0.5771156730E+01    0.2714377527E+02
  2     96    0.34194E+00    0.5810685201E+01    0.2683334234E+02
  2     96    0.34194E+00    0.5850213671E+01    0.2746169088E+02
  2     96    0.34194E+00    0.5889742142E+01    0.2708927879E+02
  2     96    0.34194E+00    0.5929270613E+01    0.2705797268E+02
  2     96    0.34194E+00    0.5968799084E+01    0.2675184854E+02
  2     96    0.34194E+00    0.6008327554E+01    0.2704590508E+02
  2     96    0.34194E+00    0.6047856025E+01    0.2649896754E+02
  2     96    0.34194E+00    0.6087384496E+01    0.2606532863E+02
  2     96    0.34194E+00    0.6126912967E+01    0.2624384318E+02
  2     96    0.34194E+00    0.6166441437E+01    0.2590912830E+02
  2     96    0.34194E+00    0.6205969908E+01    0.2596486623E+02
  2     96    0.34194E+00    0.6245498379E+01    0.2641224280E+02
  2     96    0.34194E+00    0.6285026850E+01    0.2630986850E+02
  2     96    0.34194E+00    0.6324555320E+01    0.2631521380E+02
  2     96    0.34194E+00    0.6364083791E+01    0.2584663054E+02
  2     96    0.34194E+00    0.6403612262E+01    0.2605660420E+02
  2     96    0.34194E+00    0.6443140733E+01    0.2622220519E+02
  2     96    0.34194E+00    0.6482669203E+01    0.2593307308E+02
  2     96    0.34194E+00    0.6522197674E+01    0.2609741164E+02
  2     96    0.34194E+00    0.6561726145E+01    0.2598896041E+02
  2     96    0.34194E+00    0.6601254616E+01    0.2608981259E+02
  2     96    0.34194E+00    0.6640783086E+01    0.2566242808E+02
  2     96    0.34194E+00    0.6680311557E+01    0.2614687451E+02
  2     96    0.34194E+00    0.6719840028E+01    0.2559599591E+02
  2     96    0.34194E+00    0.6759368499E+01    0.2628225300E+02
  2     96    0.34194E+00    0.6798896969E+01    0.2552715365E+02
  2     96    0.34194E+00    0.6838425440E+01    0.2530043843E+02
  2     96    0.34194E+00    0.6877953911E+01    0.2540510397E+02
  2     96    0.34194E+00    0.6917482382E+01    0.2525173305E+02
  2     96    0.34194E+00    0.6957010852E+01    0.2540578416E+02
  2     96    0.34194E+00    0.6996539323E+01    0.2535802633E+02
  2     96    0.34194E+00    0.7036067794E+01    0.2549061434E+02
  2     96    0.34194E+00    0.7075596265E+01    0.2488368960E+02
  2     96    0.34194E+00    0.7115124735E+01    0.2475641101E+02
  2     96    0.34194E+00    0.7154653206E+01    0.2508575818E+02
  2     96    0.34194E+00    0.7194181677E+01    0.2496999294E+02
  2     96    0.34194E+00    0.7233710148E+01    0.2525735168E+02
  2     96    0.34194E+00    0.7273238618E+01    0.2454611560E+02
  2     96    0.34194E+00    0.7312767089E+01    0.2433946337E+02
  2     96    0.34194E+00    0.7352295560E+01    0.2433271735E+02
  2     96    0.34194E+00    0.7391824031E+01    0.2442799387E+02
  2     96    0.34194E+00    0.7431352501E+01    0.2436290110E+02
  2     96    0.34194E+00    0.7470880972E+01    0.2419763048E+02
  2     96    0.34194E+00    0.7510409443E+01    0.2416669126E+02
  2     96    0.34194E+00    0.7549937914E+01    0.2430717888E+02
