% run    par  time              vx                  vy
  1     92    0.35618E-02   -0.1552314752E+04    0.5498129314E+03
  1     93    0.35618E-02   -0.6597531649E+03   -0.7647149581E+03
  1     94    0.35618E-02   -0.4242957095E+04    0.2755095670E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8514883114E+03   -0.7965913406E+03
  1     97    0.35618E-02   -0.2042733724E+04    0.1929543427E+04
  1     98    0.35618E-02   -0.9290772386E+03    0.2781753334E+04
  1     99    0.35618E-02    0.3214912655E+04    0.3555115993E+04
  1    100    0.35618E-02   -0.2002182900E+03   -0.1137579787E+03
  1    101    0.35618E-02   -0.5419992775E+03    0.4425259092E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3452359186E+04   -0.6530618861E+03
  1    104    0.35618E-02    0.4680874070E+03   -0.1977942508E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4693688242E+04    0.7053699125E+03
  1    107    0.35618E-02    0.2325843897E+04    0.2044236496E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9435429605E+03    0.2501599745E+04
  1    110    0.35618E-02   -0.2150629019E+03    0.2531681479E+04
  1    111    0.35618E-02    0.6451296763E+03    0.3253848058E+04
  1    112    0.35618E-02   -0.1556462574E+04   -0.5912666966E+04
  1    113    0.35618E-02    0.6078453107E+04    0.2535477084E+04
  1    114    0.35618E-02   -0.4130359444E+04    0.1302903857E+04
  1    115    0.35618E-02    0.5839701991E+03    0.3369179833E+04
  1    116    0.35618E-02   -0.9568058366E+03   -0.2837067908E+04
  1    117    0.35618E-02    0.1980639550E+04   -0.2906340148E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1675090674E+03    0.1655229060E+04
  1    120    0.35618E-02   -0.4715191441E+04   -0.1118530192E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4070631682E+03    0.1880226433E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8360763408E+03   -0.5092899381E-01
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1805902151E+04    0.1571545243E+04
  1    132    0.35618E-02    0.7427343718E+03   -0.5592803991E+03
  1    133    0.35618E-02   -0.8230830499E+03    0.5529300237E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1908270899E+04   -0.7998813777E+03
  1    136    0.35618E-02   -0.1965389921E+04   -0.3399953751E+04
  1    137    0.35618E-02    0.5422070673E+04   -0.2265123957E+04
  1    138    0.35618E-02    0.2041915249E+04   -0.1676063528E+03
  1    139    0.35618E-02    0.1307071183E+04    0.9717046798E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2064904915E+04   -0.2996622934E+04
  1    142    0.35618E-02    0.4625549556E+04    0.1324816998E+04
  1    143    0.35618E-02   -0.5477345363E+04   -0.1264351078E+04
  1    144    0.35618E-02    0.2060046019E+03    0.3687847824E+04
  1    145    0.35618E-02    0.3254602773E+04   -0.8751801645E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095817342E+04    0.2053580245E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044132828E+04    0.3189951096E+04
  1    150    0.35618E-02   -0.3874953836E+04   -0.2402465612E+03
  1    151    0.35618E-02    0.3259681659E+04    0.2758010608E+04
  1    152    0.35618E-02    0.3473482547E+03   -0.2213009816E+03
  1    153    0.35618E-02    0.2281647600E+04    0.1290746634E+04
  1    154    0.35618E-02    0.2691871111E+04   -0.1753078500E+04
  1    155    0.35618E-02   -0.2026510439E+04   -0.3220612277E+04
  1    156    0.35618E-02    0.4388414578E+04    0.7506751232E+03
  1    157    0.35618E-02    0.1327756717E+04   -0.3514543640E+04
  1    158    0.35618E-02    0.3384491225E+03    0.2126523428E+04
  1    159    0.35618E-02   -0.1895634801E+04   -0.6869854074E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.7568071240E+02   -0.1893874445E+04
  1    162    0.35618E-02    0.9600122704E+03   -0.2245260070E+04
  1    163    0.35618E-02   -0.2247428565E+04   -0.2349627480E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5024843049E+04    0.2261330885E+04
  1    167    0.35618E-02    0.2876035816E+04    0.7849984825E+03
  1    168    0.35618E-02   -0.6277305548E+04    0.5097354353E+03
  1    169    0.35618E-02    0.9000855646E+03    0.1283474748E+04
  1    170    0.35618E-02   -0.1187336397E+04    0.3465884650E+03
  1    171    0.35618E-02    0.1760883571E+04    0.3603357875E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7182167888E+03   -0.2861178688E+03
  1    174    0.35618E-02   -0.1896096658E+04    0.1905481309E+04
  1    175    0.35618E-02   -0.2113118900E+04    0.1912814614E+04
  1    176    0.35618E-02   -0.4728705390E+03   -0.7577343634E+03
  1    177    0.35618E-02   -0.1836933635E+04    0.4733975601E+02
  1    178    0.35618E-02    0.3898512565E+04   -0.3016776801E+04
  1    179    0.35618E-02   -0.3971629568E+04    0.2521860449E+04
  1    180    0.35618E-02    0.1422197349E+04    0.2328056147E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491275859E+04   -0.4558421890E+04
  1    184    0.35618E-02   -0.1413851863E+04    0.1651934713E+04
  1    185    0.35618E-02    0.3876852302E+04   -0.3205884247E+03
  1    186    0.35618E-02   -0.2047351664E+04    0.6018615547E+03
  1    187    0.35618E-02    0.3587769243E+03   -0.1292882879E+04
  1    188    0.35618E-02    0.1396690609E+04    0.2846778857E+03
  1    189    0.35618E-02    0.1176462520E+04   -0.2832225561E+04
  1    190    0.35618E-02   -0.2308726614E+04   -0.9924250057E+03
  1    191    0.35618E-02   -0.3566968254E+04   -0.1186345397E+04
  1    192    0.35618E-02   -0.1105173134E+04    0.2525367285E+04
  1    193    0.35618E-02    0.1818091898E+04    0.1122731687E+04
  1    194    0.35618E-02    0.5393083700E+04   -0.2481946580E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396858329E+03   -0.1381805112E+04
  1    197    0.35618E-02    0.1994773063E+03   -0.1000195168E+03
  1    198    0.35618E-02    0.1167251349E+04    0.3535737154E+04
  1    199    0.35618E-02   -0.1975474504E+04    0.2085225478E+04
  1    200    0.35618E-02   -0.1258984998E+04   -0.1810897721E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325216357E+04    0.3774379304E+03
  2      2    0.71237E-02   -0.3628128885E+04    0.2989118573E+04
  2      3    0.71237E-02   -0.1812136225E+04    0.3205649111E+04
  2      4    0.71237E-02    0.1635404801E+03   -0.3790492639E+04
  2      5    0.71237E-02    0.9896753143E+03   -0.2302759237E+04
  2      6    0.71237E-02    0.1374618668E+04   -0.2267089613E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2800304733E+04   -0.3700291778E+03
  2     10    0.71237E-02   -0.2414080863E+04   -0.3457721360E+04
  2     11    0.71237E-02    0.1059019153E+03    0.1434374094E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1453319707E+04    0.2786947745E+04
  2     15    0.71237E-02    0.2269070740E+03   -0.2029462559E+04
  2     16    0.71237E-02    0.1032872781E+04   -0.2369898152E+03
  2     17    0.71237E-02    0.4588051932E+04    0.4789517672E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1368293488E+04   -0.1560445086E+04
  2     20    0.71237E-02    0.6262305895E+03   -0.3656233154E+03
  2     21    0.71237E-02   -0.1623348713E+04    0.4950582322E+04
  2     22    0.71237E-02    0.1947383204E+04    0.4704416747E+03
  2     23    0.71237E-02   -0.2652756942E+04    0.2294069742E+04
  2     24    0.71237E-02   -0.2865739963E+04    0.3287228603E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2123955840E+04    0.1876236715E+04
  2     27    0.71237E-02    0.7351106497E+03   -0.2573729702E+04
  2     28    0.71237E-02   -0.4753119847E+03    0.3633264986E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8862122327E+03   -0.7745324561E+03
  2     32    0.71237E-02    0.3732229945E+03    0.4438711112E+04
  2     33    0.71237E-02   -0.2300577187E+04    0.1214825981E+04
  2     34    0.71237E-02    0.1633394153E+04   -0.1151106983E+04
  2     35    0.71237E-02   -0.5143574552E+04   -0.3475779270E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2318901621E+04   -0.1096392664E+04
  2     39    0.71237E-02   -0.6752235048E+03    0.6847884485E+02
  2     40    0.71237E-02    0.9161523582E+03   -0.1143498880E+04
  2     41    0.71237E-02   -0.2477772995E+04   -0.3527685617E+03
  2     42    0.71237E-02   -0.7310594463E+03    0.1352645344E+02
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2410512062E+04   -0.5633382165E+03
  2     45    0.71237E-02   -0.2744994830E+04    0.2012592148E+04
  2     46    0.71237E-02    0.1263834077E+03    0.1257090301E+04
  2     47    0.71237E-02    0.4019658103E+03   -0.4190317110E+02
  2     48    0.71237E-02    0.2538493698E+04   -0.6569861257E+03
  2     49    0.71237E-02   -0.7964189924E+03    0.9757797121E+03
  2     50    0.71237E-02   -0.4267631465E+04    0.1456673791E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4121810836E+04   -0.9403991666E+03
  2     55    0.71237E-02   -0.2914556056E+04    0.1436504800E+04
  2     56    0.71237E-02    0.1680313437E+04    0.3704361464E+04
  2     57    0.71237E-02    0.2781554715E+04   -0.4904907703E+03
  2     58    0.71237E-02   -0.4892331913E+04   -0.3060257451E+04
  2     59    0.71237E-02    0.2014618849E+04    0.1160518872E+04
  2     60    0.71237E-02   -0.1168621009E+04   -0.3446455576E+04
  2     61    0.71237E-02    0.6614533973E+03    0.3458198767E+04
  2     62    0.71237E-02   -0.2812388399E+03   -0.4007711646E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2004101657E+04    0.3154820830E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4484727384E+02   -0.1563813245E+04
  2     67    0.71237E-02    0.3985075020E+04    0.2350744027E+03
  2     68    0.71237E-02   -0.4054389493E+04   -0.6792053656E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1136505983E+04   -0.6276139393E+04
  2     71    0.71237E-02    0.7570238468E+03   -0.1055104825E+04
  2     72    0.71237E-02    0.5217691221E+03    0.3991055929E+04
  2     73    0.71237E-02    0.3372456898E+04   -0.1340678662E+03
  2     74    0.71237E-02   -0.5041690436E+04   -0.1759079245E+04
  2     75    0.71237E-02   -0.1473143737E+04    0.5387790187E+04
  2     76    0.71237E-02    0.5118184603E+04   -0.2310780173E+04
  2     77    0.71237E-02   -0.1323817404E+04    0.3305403207E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7082763671E+03   -0.8012693211E+03
  2     81    0.71237E-02    0.2114429577E+04    0.2344614120E+04
  2     82    0.71237E-02   -0.3663039298E+03   -0.5831932380E+03
  2     83    0.71237E-02   -0.3420540721E+04   -0.8536579612E+03
  2     84    0.71237E-02    0.2238942503E+04    0.2982365630E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3170396483E+04   -0.1543617515E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7710057601E+03    0.1641913771E+04
  2     90    0.71237E-02   -0.1074460982E+04   -0.3154812776E+04
  2     91    0.71237E-02    0.6288064843E+03    0.2422306883E+04
  2     92    0.71237E-02    0.1821188329E+04    0.6563181465E+04
  2     93    0.71237E-02    0.1770609060E+04   -0.1400543391E+04
  2     94    0.71237E-02    0.2015834385E+04    0.1132072063E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6695316177E+03   -0.1837936272E+03
  2     97    0.71237E-02   -0.4601486840E+04    0.1434908510E+04
  2     98    0.71237E-02    0.2792670738E+04    0.2107099693E+04
  2     99    0.71237E-02    0.6732946497E+03   -0.2867704694E+04
  2    100    0.71237E-02   -0.4194365899E+04   -0.2247708534E+04
  2    101    0.71237E-02   -0.1729620413E+04   -0.1143493644E+04
  2    102    0.71237E-02   -0.7578623841E+03    0.1627051936E+04
  2    103    0.71237E-02   -0.9933797313E+03   -0.2815976427E+04
  2    104    0.71237E-02   -0.4165496295E+03    0.1538821574E+04
  2    105    0.71237E-02   -0.3693431133E+04    0.3022634862E+04
  2    106    0.71237E-02   -0.1740941333E+04   -0.3873435713E+03
  2    107    0.71237E-02    0.1522422716E+04   -0.5908177845E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3521681848E+03    0.3396244053E+04
  2    110    0.71237E-02   -0.6367306254E+03    0.1227317118E+04
  2    111    0.71237E-02    0.3122090343E+04    0.3340531421E+04
  2    112    0.71237E-02   -0.1461358238E+04   -0.2576019492E+04
  2    113    0.71237E-02   -0.1044138712E+04   -0.1684127199E+03
  2    114    0.71237E-02    0.6597292811E+04    0.8251060330E+03
  2    115    0.71237E-02   -0.4086487106E+04   -0.1813247720E+04
  2    116    0.71237E-02    0.7573671005E+03   -0.1785143291E+04
  2    117    0.71237E-02    0.3274393875E+03    0.4983067301E+03
  2    118    0.71237E-02   -0.2399329067E+04    0.6452129917E+03
  2    119    0.71237E-02    0.2044028294E+04   -0.1358806644E+04
  2    120    0.71237E-02    0.3525196502E+04   -0.8137173961E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2581565220E+04    0.2568662137E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3660876509E+04   -0.5037730776E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685980003E+04    0.2571772783E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2076508857E+04   -0.2375608801E+04
  2    132    0.71237E-02    0.3301767492E+04    0.2570027411E+04
  2    133    0.71237E-02   -0.4076257707E+04   -0.5032680363E+04
  2    134    0.71237E-02    0.2711679003E+03   -0.6252816179E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1684171304E+03    0.3903575560E+04
  2    137    0.71237E-02    0.1377139266E+04    0.2361795517E+04
  2    138    0.71237E-02    0.2241580238E+04    0.1864522715E+04
  2    139    0.71237E-02   -0.2809782771E+04    0.3904319858E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2797858696E+04   -0.2863899313E+04
  2    142    0.71237E-02    0.2491857329E+04   -0.3722914194E+04
  2    143    0.71237E-02    0.2995868716E+04   -0.7743933316E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1479624762E+04   -0.3586925704E+04
  2    146    0.71237E-02   -0.2132499264E+02   -0.1280366723E+04
  2    147    0.71237E-02    0.3133511872E+04   -0.1753033020E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2657211253E+04   -0.2015328991E+04
  2    150    0.71237E-02   -0.3956483271E+04   -0.2510535940E+04
  2    151    0.71237E-02   -0.1891307310E+03   -0.6054951331E+03
  2    152    0.71237E-02   -0.3778659722E+04    0.2115900429E+04
  2    153    0.71237E-02    0.1421057680E+04    0.9129825304E+03
  2    154    0.71237E-02    0.1408318758E+04   -0.8619744771E+03
  2    155    0.71237E-02    0.2010339484E+04    0.6464780058E+04
  2    156    0.71237E-02    0.4136286188E+03   -0.4353772515E+04
  2    157    0.71237E-02   -0.2743827667E+04    0.4510513983E+03
  2    158    0.71237E-02   -0.9166652613E+03    0.1406726781E+04
  2    159    0.71237E-02    0.1303101317E+04   -0.2577031502E+03
  2    160    0.71237E-02    0.3745760861E+04   -0.1760423528E+04
  2    161    0.71237E-02    0.2066741300E+04   -0.3132535804E+04
  2    162    0.71237E-02   -0.2416546068E+04   -0.5973210183E+04
  2    163    0.71237E-02    0.8112574361E+03   -0.1229916716E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1624201010E+04   -0.1062765931E+04
  2    166    0.71237E-02    0.2559801785E+04    0.7712598525E+03
  2    167    0.71237E-02    0.4283001128E+04    0.9028454782E+03
  2    168    0.71237E-02    0.4114645817E+04   -0.2633942943E+04
  2    169    0.71237E-02    0.2181556070E+04    0.2022685734E+04
  2    170    0.71237E-02   -0.3971226050E+03    0.3195438333E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1477911086E+03   -0.1859641980E+04
  2    175    0.71237E-02   -0.3166955175E+04    0.2066431726E+04
  2    176    0.71237E-02    0.4341714005E+04    0.4329844160E+04
  2    177    0.71237E-02    0.1593362784E+03   -0.5254353500E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3768245267E+04    0.1076074293E+04
  2    180    0.71237E-02   -0.2160214217E+04    0.2413470318E+04
  2    181    0.71237E-02    0.1656885784E+03   -0.1923377795E+04
  2    182    0.71237E-02   -0.3351289261E+04   -0.1174262942E+04
  2    183    0.71237E-02    0.1079888455E+04    0.6317566175E+03
  2    184    0.71237E-02   -0.5113692773E+04   -0.3296533085E+04
  2    185    0.71237E-02   -0.1514290546E+03   -0.9506488512E+03
  2    186    0.71237E-02   -0.1789621601E+04    0.3191192516E+03
  2    187    0.71237E-02    0.3250631488E+04    0.5964878036E+03
  2    188    0.71237E-02   -0.1472311372E+04   -0.2832385535E+03
  2    189    0.71237E-02    0.2118259252E+04   -0.1309625360E+04
  2    190    0.71237E-02    0.4796387933E+04   -0.1701601194E+04
  2    191    0.71237E-02   -0.2917810206E+04   -0.3126665711E+04
  2    192    0.71237E-02   -0.3134429004E+04   -0.4169516992E+03
  2    193    0.71237E-02   -0.8289557191E+03    0.9897070367E+02
  2    194    0.71237E-02    0.3669869745E+04   -0.1709441124E+03
  2    195    0.71237E-02   -0.1277232220E+04    0.1954166307E+04
  2    196    0.71237E-02   -0.2306710683E+04    0.1271800302E+04
  2    197    0.71237E-02   -0.1785664968E+03   -0.4078686690E+03
  2    198    0.71237E-02    0.1949391472E+04    0.4962869548E+04
  2    199    0.71237E-02   -0.1252503457E+04   -0.2041194861E+03
  2    200    0.71237E-02   -0.6210368635E+03   -0.4530421067E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3021401911E+04    0.3247632209E+04
  3      3    0.10685E-01    0.2754136995E+04    0.4557397259E+04
  3      4    0.10685E-01   -0.3697259403E+04   -0.2710738454E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6166559661E+04   -0.3206652849E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1459074385E+04    0.1176650685E+04
