  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2910261817E+01
  1    100    0.35618E+00    0.4743416490E+00    0.3188634686E+01
  1    100    0.35618E+00    0.5138701198E+00    0.5215189175E+01
  1    100    0.35618E+00    0.5533985905E+00    0.7846928157E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1194210883E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1607841421E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2247074881E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2444619926E+02
  1    100    0.35618E+00    0.7510409443E+00    0.2848385980E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3273422693E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3723242272E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3935395901E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4270539747E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4374887196E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4354306013E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4130289221E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3830929548E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3889168064E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3645485854E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3613986143E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3720364204E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3738069622E+02
