% run    par  time              vx                  vy
  1     37    0.35618E-02    0.5387641090E+04    0.1265187720E+03
  1     38    0.35618E-02    0.5169700698E+03   -0.1115755458E+04
  1     39    0.35618E-02    0.1788181725E+04   -0.1135789364E+04
  1     40    0.35618E-02    0.3133353501E+04    0.4988172020E+04
  1     41    0.35618E-02    0.9663283996E+03    0.3420539921E+03
  1     42    0.35618E-02   -0.5055048322E+04    0.9140128062E+03
  1     43    0.35618E-02   -0.3185546048E+03   -0.1655038456E+04
  1     44    0.35618E-02    0.6556685917E+03    0.3479296025E+04
  1     45    0.35618E-02    0.2871614500E+03    0.6322684749E+04
  1     46    0.35618E-02    0.6950060289E+03    0.2858649632E+04
  1     47    0.35618E-02   -0.4934788305E+04    0.2232277359E+04
  1     48    0.35618E-02   -0.8505673372E+03    0.5950646955E+03
  1     49    0.35618E-02    0.1086792721E+04   -0.5579176878E+04
  1     50    0.35618E-02    0.3970079187E+04    0.1686503300E+04
  1     51    0.35618E-02   -0.1075272068E+03    0.1345316891E+04
  1     52    0.35618E-02    0.3955403867E+04    0.9705144908E+03
  1     53    0.35618E-02    0.2145785705E+02    0.7005874297E+03
  1     54    0.35618E-02   -0.2328084460E+03   -0.6880634760E+02
  1     55    0.35618E-02    0.9876932814E+03   -0.3645502592E+04
  1     56    0.35618E-02   -0.5440171043E+03   -0.3699285602E+03
  1     57    0.35618E-02    0.8748129867E+03   -0.8828515181E+03
  1     58    0.35618E-02    0.4156179016E+03    0.1224291257E+04
  1     59    0.35618E-02   -0.3392473478E+04    0.4183775494E+03
  1     60    0.35618E-02    0.2483372848E+04   -0.4879697726E+04
  1     61    0.35618E-02    0.1593941697E+03    0.4738861820E+04
  1     62    0.35618E-02   -0.3692983862E+03   -0.5904223004E+04
  1     63    0.35618E-02   -0.1649467055E+04   -0.2948100819E+04
  1     64    0.35618E-02    0.8592126537E+03    0.1050643373E+04
  1     65    0.35618E-02   -0.2588460107E+03   -0.1054484687E+04
  1     66    0.35618E-02    0.6652842687E+02   -0.1307451222E+04
  1     67    0.35618E-02    0.1264203961E+04    0.7584674611E+02
  1     68    0.35618E-02    0.1090022504E+04    0.2729369504E+03
  1     69    0.35618E-02    0.2923381585E+04   -0.2332758318E+04
  1     70    0.35618E-02    0.4360339147E+04   -0.1957031896E+04
  1     71    0.35618E-02   -0.1755101532E+03   -0.9300198898E+03
  1     72    0.35618E-02    0.3407891612E+04    0.1861817159E+04
  1     73    0.35618E-02   -0.1229540756E+04    0.2035468884E+04
  1     74    0.35618E-02   -0.1022769009E+04   -0.2666571491E+04
  1     75    0.35618E-02    0.9506953375E+03    0.3765399044E+04
  1     76    0.35618E-02   -0.3751559587E+04    0.1255450519E+04
  1     77    0.35618E-02   -0.1933803390E+04   -0.3370494523E+04
  1     78    0.35618E-02   -0.2130568555E+04   -0.1644698002E+04
  1     79    0.35618E-02   -0.5757158365E+04    0.5117335068E+04
  1     80    0.35618E-02    0.2569761819E+04   -0.7956798440E+03
  1     81    0.35618E-02   -0.1340085895E+04    0.4285148700E+04
  1     82    0.35618E-02    0.6637549743E+03    0.4949997436E+03
  1     83    0.35618E-02    0.6944837020E+03   -0.1494814068E+04
  1     84    0.35618E-02   -0.4397875667E+03   -0.2058163887E+04
  1     85    0.35618E-02    0.2362244369E+04    0.7398505543E+03
  1     86    0.35618E-02   -0.1766850826E+02   -0.3798840290E+04
  1     87    0.35618E-02   -0.4350043565E+03    0.7933135126E+03
  1     88    0.35618E-02   -0.1904479155E+04   -0.3698892440E+04
  1     89    0.35618E-02    0.1207975592E+04   -0.3685795869E+04
  1     90    0.35618E-02   -0.1567673416E+04    0.1794158758E+04
  1     91    0.35618E-02   -0.5062444099E+04    0.1874267488E+03
  1     92    0.35618E-02   -0.1082981337E+04    0.4085372519E+04
  1     93    0.35618E-02    0.2825423444E+04   -0.8541683685E+02
  1     94    0.35618E-02    0.1898104458E+04    0.1322622094E+04
  1     95    0.35618E-02    0.3837012283E+04    0.7701067099E+03
  1     96    0.35618E-02    0.1441462087E+04    0.2000742787E+04
  1     97    0.35618E-02   -0.3935173209E+04    0.3283615690E+04
  1     98    0.35618E-02   -0.6125675681E+03    0.3667864804E+03
  1     99    0.35618E-02   -0.2404315573E+04    0.2315825716E+04
  1    100    0.35618E-02    0.3848181492E+02   -0.6245543993E+03
  1    101    0.35618E-02   -0.3975004538E+03    0.1278682549E+04
  1    102    0.35618E-02   -0.3577394438E+04   -0.1106279684E+04
  1    103    0.35618E-02    0.8061450099E+03   -0.3026699221E+03
  1    104    0.35618E-02    0.1979127292E+04    0.4840444122E+04
  1    105    0.35618E-02   -0.3653129022E+04   -0.1312182415E+04
  1    106    0.35618E-02    0.2397361799E+04   -0.6073130583E+03
  1    107    0.35618E-02    0.1587409983E+04   -0.2334335660E+04
  1    108    0.35618E-02    0.1547437466E+04    0.2207738297E+04
  1    109    0.35618E-02    0.3812119890E+04   -0.2526760186E+04
  1    110    0.35618E-02   -0.9168707666E+03   -0.3099803923E+04
  1    111    0.35618E-02    0.2221257998E+04    0.2932493607E+04
  1    112    0.35618E-02   -0.6328966317E+03    0.4744726150E+04
  1    113    0.35618E-02   -0.1010335163E+04    0.3847520077E+04
  1    114    0.35618E-02   -0.6878008546E+03    0.2849531825E+03
  1    115    0.35618E-02   -0.3981165403E+04    0.1645948890E+04
  1    116    0.35618E-02    0.2377269635E+04   -0.2147765482E+04
  1    117    0.35618E-02    0.2213623002E+04   -0.7117300490E+03
  1    118    0.35618E-02    0.1807953611E+04   -0.1954157177E+03
  1    119    0.35618E-02   -0.2788142765E+03    0.1675006710E+04
  1    120    0.35618E-02   -0.9083489344E+03   -0.1904486788E+04
  1    121    0.35618E-02    0.7280719996E+03   -0.2417347662E+04
  1    122    0.35618E-02   -0.3119675299E+03   -0.3031648429E+03
  1    123    0.35618E-02   -0.2491814244E+03   -0.3274360666E+03
  1    124    0.35618E-02    0.4328836439E+03   -0.4921964231E+03
  1    125    0.35618E-02   -0.2544921569E+04   -0.2385580978E+03
  1    126    0.35618E-02   -0.3179133616E+04   -0.5526968694E+04
  1    127    0.35618E-02   -0.6766219161E+03    0.2212109492E+04
  1    128    0.35618E-02    0.1049099726E+04   -0.2339291637E+04
  1    129    0.35618E-02   -0.1663268262E+04    0.2887360350E+04
  1    130    0.35618E-02   -0.4801642999E+03    0.2381453849E+04
  1    131    0.35618E-02   -0.6882300066E+03   -0.3509829779E+04
  1    132    0.35618E-02    0.3644311352E+04   -0.3395663972E+03
  1    133    0.35618E-02   -0.4045846104E+02    0.2406892343E+04
  1    134    0.35618E-02   -0.1075743671E+04   -0.2048860663E+04
  1    135    0.35618E-02   -0.2541042831E+04    0.4580869783E+04
  1    136    0.35618E-02   -0.1339412654E+04    0.3646504365E+03
  1    137    0.35618E-02    0.3560268768E+04   -0.2541928326E+04
  1    138    0.35618E-02   -0.2137197187E+04    0.1067141092E+04
  1    139    0.35618E-02    0.4308065310E+04   -0.4830106539E+04
  1    140    0.35618E-02   -0.2213208446E+04    0.2217185837E+04
  1    141    0.35618E-02    0.1221951411E+04    0.3046062042E+04
  1    142    0.35618E-02   -0.1288789005E+04   -0.2146390147E+04
  1    143    0.35618E-02    0.4773476293E+03    0.2752323425E+04
  1    144    0.35618E-02    0.1293392105E+04   -0.4095153124E+04
  1    145    0.35618E-02    0.1771099647E+04    0.6782669048E+03
  1    146    0.35618E-02   -0.2158793284E+03   -0.9306741182E+03
  1    147    0.35618E-02   -0.8975043777E+03    0.2167551218E+04
  1    148    0.35618E-02   -0.1119172546E+04    0.1155000301E+03
  1    149    0.35618E-02    0.5035827834E+03    0.3472642286E+03
  1    150    0.35618E-02   -0.3505969443E+04   -0.4489187043E+03
  1    151    0.35618E-02    0.1028706480E+04   -0.2553676073E+03
  1    152    0.35618E-02   -0.4180872747E+04   -0.4570559755E+04
  1    153    0.35618E-02   -0.1206896116E+04    0.1335157511E+04
  1    154    0.35618E-02    0.3098453955E+04   -0.4058123530E+04
  1    155    0.35618E-02    0.2327202269E+04    0.2477589910E+04
  1    156    0.35618E-02   -0.1937912602E+04   -0.1535642286E+04
  1    157    0.35618E-02   -0.6054382025E+03   -0.6361132518E+03
  1    158    0.35618E-02    0.6911408212E+03   -0.1433807306E+04
  1    159    0.35618E-02   -0.1785635582E+04    0.3066784078E+04
  1    160    0.35618E-02    0.2641985610E+04   -0.3650131953E+04
  1    161    0.35618E-02    0.6692001336E+03   -0.3713841298E+04
  1    162    0.35618E-02    0.2811393824E+04    0.3562508854E+04
  1    163    0.35618E-02   -0.2701721974E+04    0.3253576067E+04
  1    164    0.35618E-02    0.2546268700E+04    0.7903115287E+02
  1    165    0.35618E-02   -0.2368899054E+04   -0.7121173267E+03
  1    166    0.35618E-02    0.2044013442E+04    0.3741209284E+04
  1    167    0.35618E-02    0.8460588637E+03    0.1517143573E+04
  1    168    0.35618E-02    0.1986101502E+04   -0.2049319999E+04
  1    169    0.35618E-02    0.3450490074E+04   -0.8057495129E+03
  1    170    0.35618E-02   -0.1376433632E+04    0.2810706056E+03
  1    171    0.35618E-02   -0.3568386004E+04   -0.1464049783E+04
  1    172    0.35618E-02   -0.4227454287E+04   -0.4528331298E+04
  1    173    0.35618E-02    0.8977474830E+03   -0.7718420339E+03
  1    174    0.35618E-02    0.1873649078E+04    0.2032207266E+04
  1    175    0.35618E-02   -0.3582419496E+04   -0.1077247639E+03
  1    176    0.35618E-02    0.2579204628E+04    0.4887261823E+04
  1    177    0.35618E-02    0.1267487506E+04   -0.1819477418E+03
  1    178    0.35618E-02   -0.2657728186E+04    0.3724172643E+02
  1    179    0.35618E-02   -0.5184761770E+03   -0.4162445766E+04
  1    180    0.35618E-02    0.3163829699E+04   -0.1688788885E+03
  1    181    0.35618E-02   -0.1292165296E+04   -0.5558497431E+04
  1    182    0.35618E-02    0.2519875663E+04   -0.1415951024E+04
  1    183    0.35618E-02   -0.1340783319E+03    0.1668649405E+04
  1    184    0.35618E-02   -0.7324642472E+03    0.1804260373E+04
  1    185    0.35618E-02   -0.6411422075E+03    0.2037755201E+04
  1    186    0.35618E-02   -0.3740089045E+04   -0.1238103610E+04
  1    187    0.35618E-02   -0.3738006604E+04    0.2157142216E+03
  1    188    0.35618E-02   -0.2909326139E+03    0.2772598231E+04
  1    189    0.35618E-02   -0.4896484108E+03   -0.2534859405E+04
  1    190    0.35618E-02    0.2006347207E+04   -0.6519263636E+03
  1    191    0.35618E-02   -0.1055858848E+04    0.3384724059E+04
  1    192    0.35618E-02   -0.9286635692E+03    0.2723646897E+04
  1    193    0.35618E-02   -0.1215524396E+03    0.2228080558E+04
  1    194    0.35618E-02   -0.1010932444E+04   -0.2934960004E+04
  1    195    0.35618E-02    0.1985909718E+04    0.7625678186E+03
  1    196    0.35618E-02   -0.4965550683E+03   -0.1426365890E+04
  1    197    0.35618E-02    0.1035126513E+04    0.9989285392E+03
  1    198    0.35618E-02    0.2152093606E+03   -0.7840327028E+02
  1    199    0.35618E-02   -0.3363183021E+03   -0.1042648737E+04
  1    200    0.35618E-02    0.1554950045E+04   -0.1327549636E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1884162074E+04   -0.5309026136E+04
  2      2    0.71237E-02    0.1843147669E+02    0.1579458500E+04
  2      3    0.71237E-02   -0.1824773358E+04   -0.1160243274E+04
  2      4    0.71237E-02    0.3124788466E+04   -0.5530071920E+03
  2      5    0.71237E-02    0.2232388511E+03   -0.8169550370E+03
  2      6    0.71237E-02   -0.2236098838E+04    0.7317822701E+03
  2      7    0.71237E-02    0.3019177404E+04    0.2263365471E+04
  2      8    0.71237E-02    0.1014064265E+04   -0.1287489135E+04
  2      9    0.71237E-02    0.2534781250E+03   -0.2338543679E+04
  2     10    0.71237E-02   -0.3032040476E+02   -0.4320923738E+04
  2     11    0.71237E-02   -0.3436268496E+04   -0.5255112001E+03
  2     12    0.71237E-02    0.1933173383E+04    0.1311893399E+04
  2     13    0.71237E-02   -0.1528317378E+04   -0.6010360822E+03
  2     14    0.71237E-02    0.1281175756E+04    0.9977311256E+03
  2     15    0.71237E-02   -0.4283111669E+02    0.1309359545E+03
  2     16    0.71237E-02    0.5671763662E+04   -0.5849360306E+03
  2     17    0.71237E-02   -0.3801398862E+04    0.2523481794E+04
  2     18    0.71237E-02   -0.2271290399E+04   -0.8237705450E+03
  2     19    0.71237E-02    0.3020798665E+04   -0.1674688973E+04
  2     20    0.71237E-02    0.1431083899E+04    0.1802322930E+04
  2     21    0.71237E-02    0.3947851286E+04    0.2038201561E+04
  2     22    0.71237E-02    0.2130262219E+03    0.1612729044E+04
  2     23    0.71237E-02   -0.4551661298E+04   -0.1961361220E+04
  2     24    0.71237E-02    0.4574345150E+04   -0.1820599476E+04
  2     25    0.71237E-02   -0.5112776257E+04   -0.3545706110E+04
  2     26    0.71237E-02    0.3854904353E+04   -0.3192518028E+04
  2     27    0.71237E-02    0.6971828141E+03    0.2812223194E+04
  2     28    0.71237E-02    0.1237563192E+04    0.9882102557E+03
  2     29    0.71237E-02   -0.2394828687E+04   -0.4501054245E+04
  2     30    0.71237E-02   -0.3605880559E+04   -0.4999883005E+03
  2     31    0.71237E-02    0.1162610282E+04    0.1420469850E+04
  2     32    0.71237E-02   -0.5862413446E+04   -0.3799182445E+04
  2     33    0.71237E-02    0.2915425821E+04   -0.1119129191E+04
  2     34    0.71237E-02   -0.2290092312E+04    0.5536165546E+03
  2     35    0.71237E-02    0.1822675669E+04   -0.2209560913E+04
  2     36    0.71237E-02   -0.1629596861E+04   -0.4869639331E+00
  2     37    0.71237E-02    0.7526075736E+03    0.2868932250E+02
  2     38    0.71237E-02   -0.6148490770E+03   -0.2900432459E+04
  2     39    0.71237E-02    0.6154786411E+03    0.9446925696E+03
  2     40    0.71237E-02   -0.3551579510E+04   -0.3458327995E+04
  2     41    0.71237E-02   -0.1967081768E+04   -0.6374026318E+03
  2     42    0.71237E-02   -0.2706719964E+04    0.1968557268E+04
  2     43    0.71237E-02    0.5247355788E+04    0.1942350211E+04
  2     44    0.71237E-02    0.1178453749E+04   -0.8094972593E+03
  2     45    0.71237E-02    0.1429534213E+04    0.4897644764E+03
  2     46    0.71237E-02   -0.1939520464E+04    0.1872463741E+04
  2     47    0.71237E-02   -0.2613206253E+04   -0.1623425759E+04
  2     48    0.71237E-02   -0.3385457240E+04    0.1531884356E+04
  2     49    0.71237E-02    0.5747418463E+03    0.4457719657E+04
  2     50    0.71237E-02   -0.2033848146E+04    0.3170931418E+04
  2     51    0.71237E-02   -0.2439577972E+03    0.2077233003E+04
  2     52    0.71237E-02   -0.1294281174E+04   -0.3790964857E+04
  2     53    0.71237E-02   -0.3465047108E+04    0.2437203234E+04
  2     54    0.71237E-02   -0.6024765720E+04   -0.6429586637E+02
  2     55    0.71237E-02    0.2198468640E+02    0.1356316820E+04
  2     56    0.71237E-02   -0.3658230412E+04    0.3489273554E+03
  2     57    0.71237E-02   -0.4246848251E+04   -0.7137351298E+04
  2     58    0.71237E-02    0.5917769503E+03   -0.2544979974E+04
  2     59    0.71237E-02    0.2361060152E+04    0.2738938862E+04
  2     60    0.71237E-02    0.1516608176E+04    0.6888334398E+04
  2     61    0.71237E-02    0.4549848904E+04   -0.3287614575E+04
  2     62    0.71237E-02   -0.6243793871E+03    0.4166863508E+04
  2     63    0.71237E-02   -0.4167923954E+04   -0.1184325917E+04
  2     64    0.71237E-02    0.3230166492E+04    0.7413285925E+03
  2     65    0.71237E-02    0.3133837317E+04    0.2510873419E+03
  2     66    0.71237E-02    0.2169563474E+04    0.1526462522E+04
  2     67    0.71237E-02    0.2834381432E+03    0.4268655590E+02
  2     68    0.71237E-02    0.1040199109E+04   -0.1421220205E+04
  2     69    0.71237E-02   -0.4801357343E+04   -0.8009339083E+03
  2     70    0.71237E-02   -0.1084190517E+04    0.2408442098E+04
  2     71    0.71237E-02    0.9016496521E+03    0.5441359101E+03
  2     72    0.71237E-02    0.5368652783E+04    0.3205884493E+03
  2     73    0.71237E-02    0.2930926283E+04   -0.2366657337E+04
  2     74    0.71237E-02    0.7979313722E+03   -0.3253369452E+04
  2     75    0.71237E-02    0.7301036476E+03    0.1018127363E+04
  2     76    0.71237E-02    0.4748741016E+03    0.1501971611E+04
  2     77    0.71237E-02   -0.1532027890E+04    0.5774670974E+03
  2     78    0.71237E-02   -0.1244563178E+04    0.6303873987E+03
  2     79    0.71237E-02   -0.1440448644E+04   -0.1414133612E+04
  2     80    0.71237E-02    0.5021730502E+04   -0.1838246426E+04
  2     81    0.71237E-02   -0.1404790669E+04    0.1547744399E+04
  2     82    0.71237E-02   -0.5222734439E+04    0.1161895039E+04
  2     83    0.71237E-02   -0.2605536720E+04    0.2968448843E+04
  2     84    0.71237E-02   -0.6639138081E+03   -0.1632302095E+04
  2     85    0.71237E-02   -0.4129572443E+03   -0.9561675635E+03
  2     86    0.71237E-02   -0.1447872632E+04   -0.1469580398E+04
  2     87    0.71237E-02    0.9974443872E+03    0.1385378958E+04
  2     88    0.71237E-02    0.4913071067E+04    0.2613408203E+03
  2     89    0.71237E-02    0.1503119725E+04    0.1223981557E+04
  2     90    0.71237E-02    0.5573011735E+01    0.3421551699E+04
  2     91    0.71237E-02   -0.2814663019E+03    0.4963118365E+04
  2     92    0.71237E-02    0.2819627691E+04   -0.2299187572E+04
  2     93    0.71237E-02    0.1753808741E+04   -0.3260435179E+04
  2     94    0.71237E-02    0.2535196055E+04    0.3781323234E+04
  2     95    0.71237E-02    0.2864376336E+04   -0.8606614127E+03
  2     96    0.71237E-02    0.2468415795E+04   -0.2260653679E+03
  2     97    0.71237E-02   -0.2091390668E+04   -0.4465449948E+04
  2     98    0.71237E-02   -0.3570570745E+04   -0.1789445756E+04
  2     99    0.71237E-02   -0.3713019203E+04    0.1743557241E+04
  2    100    0.71237E-02    0.1051160070E+04   -0.2006670568E+04
  2    101    0.71237E-02    0.1513805639E+04    0.4255017124E+03
  2    102    0.71237E-02    0.2764242853E+04    0.2241906671E+04
  2    103    0.71237E-02   -0.2851525914E+04   -0.1734502475E+04
  2    104    0.71237E-02   -0.2986202425E+04    0.4203583836E+04
  2    105    0.71237E-02    0.1027040117E+04    0.2641252376E+04
  2    106    0.71237E-02    0.3557871305E+04   -0.2323050545E+03
  2    107    0.71237E-02    0.1526333436E+04    0.1089760184E+04
  2    108    0.71237E-02   -0.4517566652E+04   -0.7051781976E+03
  2    109    0.71237E-02   -0.7720527382E+04    0.4275013222E+03
  2    110    0.71237E-02   -0.1012966910E+04    0.1260636664E+04
  2    111    0.71237E-02   -0.3986679929E+04   -0.6834677398E+02
  2    112    0.71237E-02   -0.5648562300E+03    0.1875963664E+04
  2    113    0.71237E-02   -0.1750417182E+04    0.3316174562E+04
  2    114    0.71237E-02   -0.8234968734E+03   -0.3956691489E+03
  2    115    0.71237E-02    0.4306445001E+04    0.1814491808E+04
  2    116    0.71237E-02   -0.3181012230E+04   -0.1474078054E+04
  2    117    0.71237E-02    0.7510424820E+03    0.5836204790E+03
  2    118    0.71237E-02   -0.1435738060E+04    0.3941059632E+04
  2    119    0.71237E-02   -0.2034847465E+04   -0.1269707247E+04
  2    120    0.71237E-02   -0.6909634204E+03   -0.5131394514E+03
  2    121    0.71237E-02    0.1141993505E+04   -0.3604423493E+04
  2    122    0.71237E-02    0.2000814478E+04    0.7947771745E+03
  2    123    0.71237E-02    0.1807381176E+04   -0.1649791099E+04
  2    124    0.71237E-02   -0.7098449630E+03   -0.2103144677E+04
  2    125    0.71237E-02    0.3883135814E+04   -0.4521280648E+03
  2    126    0.71237E-02    0.4416371321E+00    0.1845290370E+04
  2    127    0.71237E-02    0.7273058368E+03   -0.2986727614E+04
  2    128    0.71237E-02   -0.2787257091E+04   -0.1227609731E+04
  2    129    0.71237E-02   -0.6856185336E+03   -0.2603884096E+04
  2    130    0.71237E-02    0.6177611177E+03    0.1496520871E+04
  2    131    0.71237E-02   -0.3953804992E+03   -0.4571501452E+04
  2    132    0.71237E-02    0.2704712776E+04   -0.1825731711E+04
  2    133    0.71237E-02    0.2904930090E+04    0.2193958825E+04
  2    134    0.71237E-02   -0.1109112470E+04    0.1167172977E+04
  2    135    0.71237E-02    0.9986758477E+03    0.1127106837E+04
  2    136    0.71237E-02   -0.4126932997E+04   -0.1011075767E+03
  2    137    0.71237E-02    0.3662749471E+04    0.1394728574E+04
  2    138    0.71237E-02    0.2974108334E+04    0.5432644048E+03
  2    139    0.71237E-02   -0.1951543655E+04   -0.5413325851E+04
  2    140    0.71237E-02    0.4688268188E+04   -0.2144616856E+04
  2    141    0.71237E-02    0.1565999821E+04    0.2943406109E+04
  2    142    0.71237E-02   -0.1373468416E+04    0.1817311530E+04
  2    143    0.71237E-02    0.1051589031E+04    0.1066354138E+04
  2    144    0.71237E-02    0.2626645753E+04   -0.5117003116E+04
  2    145    0.71237E-02   -0.2385518046E+04   -0.1668413041E+04
  2    146    0.71237E-02    0.5024402119E+04   -0.4554713273E+03
  2    147    0.71237E-02    0.1282468133E+04    0.2364716135E+04
  2    148    0.71237E-02    0.7673379590E+02    0.4575167302E+04
  2    149    0.71237E-02    0.1518346908E+04    0.2168816508E+04
  2    150    0.71237E-02    0.2807256575E+04   -0.3901484164E+03
  2    151    0.71237E-02    0.8271131622E+03   -0.1180442243E+04
  2    152    0.71237E-02    0.9024390803E+03   -0.2206246113E+02
  2    153    0.71237E-02   -0.2831984914E+04   -0.4767768677E+04
  2    154    0.71237E-02   -0.1833439845E+04   -0.2410572807E+03
  2    155    0.71237E-02   -0.8827899910E+03   -0.1476163783E+03
  2    156    0.71237E-02   -0.3074579299E+04   -0.7720816849E+04
  2    157    0.71237E-02   -0.1035827229E+04    0.1959065099E+03
  2    158    0.71237E-02   -0.1477381066E+04   -0.2239737971E+02
  2    159    0.71237E-02    0.5574873926E+03    0.4149630209E+03
  2    160    0.71237E-02   -0.8681448967E+03   -0.1645559754E+04
  2    161    0.71237E-02    0.8511965260E+03   -0.1005875490E+04
  2    162    0.71237E-02    0.1721210065E+04    0.5585551261E+03
  2    163    0.71237E-02   -0.1181971310E+04   -0.1394656045E+02
  2    164    0.71237E-02    0.2553749572E+04    0.3937016324E+03
  2    165    0.71237E-02   -0.1052330558E+04    0.2434190735E+03
  2    166    0.71237E-02   -0.1064223162E+03   -0.3026976524E+04
  2    167    0.71237E-02    0.2969549808E+04    0.1855689013E+04
  2    168    0.71237E-02    0.2622115572E+04    0.9833056931E+03
  2    169    0.71237E-02    0.2094132552E+04    0.2334861308E+04
  2    170    0.71237E-02    0.4395384524E+03   -0.3681963015E+04
  2    171    0.71237E-02   -0.4931901629E+03   -0.2592605464E+04
  2    172    0.71237E-02    0.1576046223E+04   -0.2166340399E+04
  2    173    0.71237E-02   -0.1007501276E+04   -0.1392478851E+02
  2    174    0.71237E-02    0.3012162431E+04   -0.3167557570E+03
  2    175    0.71237E-02   -0.1481278073E+04   -0.2027503706E+04
  2    176    0.71237E-02    0.1138646227E+04    0.1100742655E+04
  2    177    0.71237E-02   -0.1104130188E+04   -0.1986574083E+04
  2    178    0.71237E-02    0.3011261451E+04   -0.1571351013E+04
  2    179    0.71237E-02   -0.1015383042E+04    0.1551335386E+04
  2    180    0.71237E-02   -0.4331724560E+04    0.1401401827E+04
  2    181    0.71237E-02    0.8483819518E+01   -0.1087291330E+03
  2    182    0.71237E-02   -0.5033920820E+04   -0.4337692168E+03
  2    183    0.71237E-02    0.2267050215E+04   -0.1451585987E+04
  2    184    0.71237E-02    0.2197977928E+03   -0.1139312789E+04
  2    185    0.71237E-02   -0.2440943689E+04   -0.1782011523E+04
  2    186    0.71237E-02   -0.1926501528E+04    0.7801167452E+03
  2    187    0.71237E-02    0.1250691765E+04    0.1838360341E+04
  2    188    0.71237E-02   -0.7482391330E+03    0.6331191574E+03
  2    189    0.71237E-02   -0.5946354340E+03   -0.2045464020E+04
  2    190    0.71237E-02    0.1916928139E+04    0.7801189675E+03
  2    191    0.71237E-02    0.5720875764E+04    0.1439957213E+04
  2    192    0.71237E-02    0.1728557398E+04   -0.1593671307E+04
  2    193    0.71237E-02    0.2749550994E+04   -0.9188295425E+02
  2    194    0.71237E-02   -0.4333212998E+03    0.2176469001E+04
  2    195    0.71237E-02   -0.5196616878E+04    0.2436317259E+03
  2    196    0.71237E-02   -0.3664849530E+03    0.7216887591E+03
  2    197    0.71237E-02    0.1024428331E+04   -0.1185476517E+04
  2    198    0.71237E-02   -0.2282721993E+03   -0.2328419082E+04
  2    199    0.71237E-02   -0.1029338040E+04   -0.3613227938E+03
  2    200    0.71237E-02   -0.3533597180E+03    0.1561575676E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9860271842E+03    0.2931555736E+04
  3      2    0.10685E-01    0.2459751296E+04   -0.4538375112E+03
  3      3    0.10685E-01    0.3279616604E+03   -0.5964393427E+03
  3      4    0.10685E-01    0.6837681222E+03    0.2608799620E+04
  3      5    0.10685E-01    0.1435636210E+04    0.2769133660E+04
  3      6    0.10685E-01   -0.3019731744E+04   -0.5856718464E+04
  3      7    0.10685E-01    0.9493367551E+03    0.2081274495E+04
  3      8    0.10685E-01   -0.4892709630E+04    0.5066175034E+04
  3      9    0.10685E-01   -0.3430858394E+03   -0.1704274066E+04
