  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  3    100    0.35618E+00    0.4743416490E+00    0.1180975810E+00
  3    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  3    100    0.35618E+00    0.5533985905E+00    0.2012032861E+00
  3    100    0.35618E+00    0.5929270613E+00    0.3278225954E+00
  3    100    0.35618E+00    0.6324555320E+00    0.2628623576E+00
  3    100    0.35618E+00    0.6719840028E+00    0.6173282641E+00
  3    100    0.35618E+00    0.7115124735E+00    0.1358122181E+01
  3    100    0.35618E+00    0.7510409443E+00    0.2165654289E+01
  3    100    0.35618E+00    0.7905694150E+00    0.3099304464E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4869364893E+01
  3    100    0.35618E+00    0.8696263565E+00    0.6222094643E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6609527948E+01
  3    100    0.35618E+00    0.9486832981E+00    0.8351006603E+01
  3    100    0.35618E+00    0.9882117688E+00    0.7871565294E+01
  3    100    0.35618E+00    0.1027740240E+01    0.7243318299E+01
  3    100    0.35618E+00    0.1067268710E+01    0.6662486171E+01
  3    100    0.35618E+00    0.1106797181E+01    0.6099203249E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4836821101E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4764937144E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4875881273E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4570188927E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4534038666E+01
