% run    par  time              vx                  vy
  1    139    0.35618E-02    0.8249475392E+03    0.1160768401E+04
  1    140    0.35618E-02    0.3785734406E+04    0.2386225319E+04
  1    141    0.35618E-02    0.5570708339E+01   -0.4739654319E+03
  1    142    0.35618E-02    0.1193761604E+04   -0.3622913764E+04
  1    143    0.35618E-02    0.4040191628E+03   -0.4326245253E+03
  1    144    0.35618E-02    0.1175287853E+04    0.1095713061E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930469586E+04   -0.3851060228E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1251819141E+04    0.7148757515E+03
  1    150    0.35618E-02   -0.1914443490E+04    0.3682029425E+04
  1    151    0.35618E-02   -0.1040578835E+04   -0.1022296976E+04
  1    152    0.35618E-02    0.7595503303E+03    0.1030035743E+04
  1    153    0.35618E-02    0.1053006803E+04   -0.1837536332E+04
  1    154    0.35618E-02   -0.1479696634E+04   -0.1781056514E+04
  1    155    0.35618E-02   -0.1840924117E+04    0.3348219578E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1133058704E+03   -0.1340705472E+04
  1    158    0.35618E-02    0.2679720600E+04   -0.1224397859E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3643206369E+04    0.1085351092E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2761381768E+04   -0.1384139246E+04
  1    164    0.35618E-02   -0.6783793249E+03   -0.1704784197E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2637997888E+04    0.1258981379E+04
  1    167    0.35618E-02    0.1334682609E+04   -0.1662331468E+04
  1    168    0.35618E-02    0.2451058655E+04    0.6823219322E+03
  1    169    0.35618E-02   -0.3982232366E+03    0.3458834741E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7440273915E+03    0.2153350406E+03
  1    175    0.35618E-02    0.6744537601E+04   -0.4453331639E+03
  1    176    0.35618E-02    0.2194138251E+04   -0.4011160428E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2867501591E+04   -0.7586200159E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1725907136E+04   -0.4383928343E+03
  1    181    0.35618E-02    0.3158501997E+03    0.3077934584E+04
  1    182    0.35618E-02   -0.1353001082E+04   -0.4727717678E+03
  1    183    0.35618E-02    0.1365185045E+04    0.2175483576E+04
  1    184    0.35618E-02   -0.6319900111E+03   -0.1828597159E+04
  1    185    0.35618E-02    0.4655715743E+04   -0.3796316710E+03
  1    186    0.35618E-02   -0.1567374433E+04    0.1366883536E+04
  1    187    0.35618E-02   -0.4600882391E+03   -0.7917361048E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1063380613E+03    0.3497296321E+04
  1    190    0.35618E-02    0.6214861577E+03    0.1456738335E+02
  1    191    0.35618E-02    0.7501565968E+03   -0.4806212790E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5643301817E+03   -0.3365814659E+04
  1    194    0.35618E-02    0.5419394193E+03    0.7793512039E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1920286616E+04   -0.1118470966E+04
  1    197    0.35618E-02   -0.1362103020E+03    0.2800131922E+04
  1    198    0.35618E-02   -0.1853735293E+04   -0.3813492442E+04
  1    199    0.35618E-02    0.7634884078E+03    0.2043288710E+03
  1    200    0.35618E-02    0.1118412143E+04   -0.1741253630E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1526237844E+04   -0.1084351937E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2038636372E+04    0.4180076639E+04
  2      4    0.71237E-02   -0.1578140694E+04    0.3353930705E+03
  2      5    0.71237E-02    0.2505253695E+04   -0.2632101945E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1909110539E+04    0.1040834534E+04
  2      8    0.71237E-02   -0.4446564301E+03    0.6576113034E+04
  2      9    0.71237E-02    0.3692905316E+03    0.1233633878E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4584682584E+04    0.2158780633E+04
  2     12    0.71237E-02    0.1956011521E+04    0.1765766939E+04
  2     13    0.71237E-02   -0.1789765505E+03    0.4556780556E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857595302E+04   -0.8222933880E+03
  2     17    0.71237E-02    0.2529066888E+04   -0.4898600389E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1397001984E+04   -0.3061163042E+04
  2     21    0.71237E-02   -0.1742552290E+04    0.3769222146E+04
  2     22    0.71237E-02    0.3737888329E+04   -0.3204782939E+04
  2     23    0.71237E-02    0.8638603629E+02    0.1084659698E+03
  2     24    0.71237E-02    0.3717187617E+03    0.6396119604E+02
  2     25    0.71237E-02    0.1272098198E+04    0.1361778621E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3508738205E+04    0.3803422844E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204828478E+04    0.4035920638E+03
  2     30    0.71237E-02    0.6368083968E+03   -0.1460455793E+03
  2     31    0.71237E-02    0.1040634144E+04   -0.2895182672E+04
  2     32    0.71237E-02    0.2161620063E+03   -0.5432634417E+03
  2     33    0.71237E-02   -0.2796512912E+04    0.2113555665E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5852093348E+03   -0.2737665274E+04
  2     36    0.71237E-02   -0.1728977911E+04    0.3463277636E+04
  2     37    0.71237E-02   -0.3323219380E+04   -0.1712649210E+04
  2     38    0.71237E-02   -0.7529138269E+04    0.8988908941E+03
  2     39    0.71237E-02   -0.1543697380E+04    0.9307654236E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123878449E+04   -0.4470715976E+04
  2     42    0.71237E-02    0.3226414737E+04    0.2071226050E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2520678377E+04   -0.3255416094E+04
  2     46    0.71237E-02   -0.4900289624E+03   -0.1985278185E+04
  2     47    0.71237E-02    0.2863388864E+03   -0.1151809153E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4759154989E+03   -0.2124531585E+04
  2     50    0.71237E-02   -0.1447498616E+04   -0.1436384682E+04
  2     51    0.71237E-02   -0.8215663795E+03    0.5079190401E+04
  2     52    0.71237E-02   -0.1371222275E+04    0.5337898011E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091688139E+04    0.1420940179E+03
  2     55    0.71237E-02    0.1360282958E+04   -0.1774913577E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1017250956E+04    0.8452722711E+03
  2     59    0.71237E-02   -0.2524863387E+04   -0.5557587348E+03
  2     60    0.71237E-02   -0.2245897718E+04    0.5058389207E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1543805109E+04    0.1560976759E+04
  2     63    0.71237E-02    0.1465702205E+04    0.3168013056E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1514267244E+03    0.3841180225E+04
  2     66    0.71237E-02    0.3044588121E+04    0.5870060336E+04
  2     67    0.71237E-02   -0.4385436279E+04   -0.3207167727E+04
  2     68    0.71237E-02    0.3161389475E+03   -0.3904162409E+04
  2     69    0.71237E-02   -0.2586790342E+03    0.9126663412E+03
  2     70    0.71237E-02   -0.3609759769E+04   -0.4463760726E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2968185618E+04   -0.7718946905E+03
  2     73    0.71237E-02   -0.2360201921E+04    0.5070132709E+04
  2     74    0.71237E-02   -0.1579376897E+04    0.1196679230E+04
  2     75    0.71237E-02    0.2252587876E+04    0.8335873335E+03
  2     76    0.71237E-02   -0.8535292279E+03   -0.1200617922E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2121057897E+04    0.1541892844E+04
  2     79    0.71237E-02   -0.1537133847E+04   -0.2317294671E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4028162034E+04   -0.4089863354E+03
  2     82    0.71237E-02    0.2767162368E+03   -0.3345084876E+04
  2     83    0.71237E-02   -0.8445896223E+03    0.5343328139E+04
  2     84    0.71237E-02    0.3571198757E+04    0.1461420718E+03
  2     85    0.71237E-02   -0.1620641420E+04   -0.7677638814E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2433013292E+04   -0.2124413022E+04
  2     88    0.71237E-02    0.2035586034E+04    0.8932870215E+03
  2     89    0.71237E-02   -0.2447290714E+04    0.2223792837E+03
  2     90    0.71237E-02   -0.1737866913E+04    0.4155323912E+03
  2     91    0.71237E-02    0.1241027052E+04   -0.5230942852E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2023194883E+04    0.2135127939E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6030535435E+03    0.1354054891E+04
  2     96    0.71237E-02   -0.3611932468E+04    0.3168183995E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1499483010E+03   -0.2054506450E+04
  2     99    0.71237E-02   -0.1700058822E+03    0.1630226751E+04
  2    100    0.71237E-02   -0.4371767078E+04    0.6894502378E+03
  2    101    0.71237E-02    0.2150776135E+04    0.3574127187E+04
  2    102    0.71237E-02    0.2966462284E+04    0.1200246863E+04
  2    103    0.71237E-02   -0.1955460486E+04    0.1916979561E+04
  2    104    0.71237E-02    0.1695560740E+04   -0.1552638019E+04
  2    105    0.71237E-02   -0.2083864700E+04    0.1443948618E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4839219031E+04   -0.2782059802E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2845315657E+04   -0.4175133230E+04
  2    110    0.71237E-02   -0.2701270639E+04    0.1129622497E+04
  2    111    0.71237E-02    0.2418542001E+04    0.8594785798E+03
  2    112    0.71237E-02   -0.2348067032E+04    0.1747354666E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055115279E+04    0.5311683531E+03
  2    115    0.71237E-02    0.7498228784E+03    0.2082981661E+04
  2    116    0.71237E-02   -0.2349582809E+04   -0.3648205235E+03
  2    117    0.71237E-02   -0.8940688646E+03   -0.5586233310E+03
  2    118    0.71237E-02    0.4341883622E+03   -0.3198060179E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7653929781E+03    0.1773191591E+04
  2    123    0.71237E-02    0.2227472986E+04   -0.8415769385E+03
  2    124    0.71237E-02   -0.1205095180E+04    0.3131412768E+04
  2    125    0.71237E-02    0.3567908861E+03    0.3789904179E+04
  2    126    0.71237E-02   -0.3198053464E+03    0.1059523300E+04
  2    127    0.71237E-02    0.2329060931E+04   -0.1281219560E+04
  2    128    0.71237E-02   -0.2858470861E+03    0.2287780413E+03
  2    129    0.71237E-02    0.7863659386E+03   -0.8483240844E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2248109731E+04    0.1238134652E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3415993183E+04    0.1853904026E+04
  2    135    0.71237E-02   -0.3585086784E+04    0.2523324622E+04
  2    136    0.71237E-02    0.1437263582E+04   -0.6659182754E+03
  2    137    0.71237E-02   -0.3232413455E+04   -0.2428514695E+04
  2    138    0.71237E-02   -0.5717873588E+04   -0.5111413272E+03
  2    139    0.71237E-02    0.3480759965E+03   -0.1316552462E+04
  2    140    0.71237E-02   -0.4496466111E+04   -0.6079759975E+03
  2    141    0.71237E-02    0.5717320321E+02    0.1611148212E+04
  2    142    0.71237E-02    0.1777944262E+03    0.6522297717E+03
  2    143    0.71237E-02   -0.3729113088E+04    0.5623549897E+03
  2    144    0.71237E-02    0.1308472860E+04    0.3218893873E+02
  2    145    0.71237E-02   -0.1439309125E+04   -0.1347590801E+03
  2    146    0.71237E-02    0.1785018721E+03   -0.3956477027E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1418121437E+03    0.3153316464E+04
  2    150    0.71237E-02   -0.1133043779E+03    0.1555555371E+04
  2    151    0.71237E-02   -0.1547894337E+04    0.3084884123E+01
  2    152    0.71237E-02    0.3025181863E+03    0.4234986155E+02
  2    153    0.71237E-02    0.1274653577E+04    0.1473300636E+04
  2    154    0.71237E-02   -0.1915289100E+04    0.8913247754E+03
  2    155    0.71237E-02   -0.3339468862E+04    0.1128055299E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1295812849E+04   -0.8585844397E+00
  2    158    0.71237E-02    0.1155283332E+04   -0.2376076610E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695965593E+04    0.1493174220E+04
  2    161    0.71237E-02    0.1913456703E+03    0.4899733383E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1583000258E+03   -0.6684879465E+03
  2    164    0.71237E-02   -0.3918371526E+04    0.1771761424E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2003688126E+04   -0.3575523146E+04
  2    167    0.71237E-02   -0.5717087125E+03   -0.1057195831E+04
  2    168    0.71237E-02   -0.1785289206E+04    0.5026068992E+04
  2    169    0.71237E-02   -0.3936001938E+04    0.1703748054E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1297713798E+04    0.1653038696E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2774035098E+04    0.2422575132E+03
  2    174    0.71237E-02    0.5227230132E+03    0.4454875619E+04
  2    175    0.71237E-02    0.3387644969E+04    0.1691915384E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8883921443E+03    0.1411902748E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3591787762E+04    0.3424255383E+04
  2    181    0.71237E-02   -0.2158899628E+04    0.2749388223E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1511009313E+04   -0.3243217548E+03
  2    184    0.71237E-02   -0.2242571422E+03    0.3494608739E+04
  2    185    0.71237E-02   -0.8680430876E+03    0.2422321898E+04
  2    186    0.71237E-02   -0.3941483667E+04   -0.1168927429E+02
  2    187    0.71237E-02    0.1193468057E+04    0.1483019974E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6936473070E+03    0.6135100822E+03
  2    191    0.71237E-02   -0.2073678908E+04   -0.4460575719E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2955251012E+04    0.1681092762E+04
  2    194    0.71237E-02   -0.2015537649E+04    0.1794686583E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4349520287E+03    0.1583310797E+02
  2    197    0.71237E-02   -0.2852335954E+04    0.1705604713E+04
  2    198    0.71237E-02    0.3331716531E+04    0.3629207490E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4654412879E+03    0.6018030336E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2140839061E+03   -0.2707435795E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2155343926E+04    0.3280767977E+04
  3      4    0.10685E-01   -0.7050318174E+03    0.1547332995E+04
  3      5    0.10685E-01    0.4067224977E+03   -0.7275906378E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1701257321E+02    0.3248906403E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4201814847E+04   -0.2631296417E+04
  3     10    0.10685E-01   -0.2352956723E+04    0.2014561313E+04
