% run    par  time               x                   y
  2     35    0.71237E-02    0.7669305272E+01   -0.2017719695E+01
  2     36    0.71237E-02   -0.6340346003E+01    0.6876015184E+01
  2     37    0.71237E-02   -0.1393601406E+02    0.6163615771E+00
  2     38    0.71237E-02    0.3442858480E+01    0.1533449085E+01
  2     39    0.71237E-02    0.3093508347E+01    0.8491322739E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6256103688E+01   -0.9112885632E+01
  2     42    0.71237E-02   -0.7569189969E+00    0.9096170419E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7492601830E+01    0.8750627823E+01
  2     46    0.71237E-02   -0.2061420560E+01    0.1211263370E+02
  2     47    0.71237E-02   -0.4261673849E+01    0.1165835639E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1007933216E+02    0.6485272198E+01
  2     50    0.71237E-02    0.8016242008E+01    0.3113373220E+01
  2     51    0.71237E-02    0.7340050377E+01    0.1229672429E+02
  2     52    0.71237E-02    0.1167540041E+02    0.3377677077E+01
  2     53    0.71237E-02    0.1304052932E+01    0.1348544486E+02
  2     54    0.71237E-02   -0.1326812175E+02   -0.2902617623E+01
  2     55    0.71237E-02   -0.4520735674E+00    0.7130185004E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4363922957E+01   -0.1099956462E+02
  2     59    0.71237E-02   -0.1100371313E+01    0.1052561291E+02
  2     60    0.71237E-02   -0.1075103245E+02    0.2532243610E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8917117758E+01   -0.5030344096E+01
  2     63    0.71237E-02    0.7615844528E+01   -0.1058589159E+02
  2     64    0.71237E-02   -0.1099788059E+02   -0.4007300959E+01
  2     65    0.71237E-02    0.7508612013E+01   -0.1025275024E+02
  2     66    0.71237E-02   -0.3880144971E+01   -0.1027185807E+02
  2     67    0.71237E-02   -0.6943668049E+01    0.4631029571E+01
  2     68    0.71237E-02    0.8070796268E+01    0.1162090219E+02
  2     69    0.71237E-02   -0.3950344473E+01    0.6293139068E+01
  2     70    0.71237E-02   -0.3334371573E+01    0.1099110045E+02
  2     71    0.71237E-02   -0.8099983157E+01   -0.8093765208E+00
  2     72    0.71237E-02   -0.2929300098E+01   -0.1449499286E+02
  2     73    0.71237E-02    0.3056298742E+01    0.2454513484E+01
  2     74    0.71237E-02    0.2211293673E+01    0.1464968226E+02
  2     75    0.71237E-02    0.8283550909E+01   -0.3475853843E+01
  2     76    0.71237E-02    0.1041419462E+02   -0.5206787588E+01
  2     77    0.71237E-02    0.8878146204E+01    0.7663460498E+01
  2     78    0.71237E-02   -0.1523748164E+01   -0.4682694667E+01
  2     79    0.71237E-02    0.2312202050E+00   -0.5579683108E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3440305116E+01   -0.9566656870E+01
  2     82    0.71237E-02    0.1305310137E+02    0.6553986400E+01
  2     83    0.71237E-02   -0.2400174669E+01   -0.1511903583E+02
  2     84    0.71237E-02    0.4397456150E+01    0.8066520019E+01
  2     85    0.71237E-02   -0.1118007140E+02    0.2000654813E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276951086E+02   -0.8414128963E+01
  2     88    0.71237E-02    0.7872758058E+01    0.1094510624E+02
  2     89    0.71237E-02   -0.7232362790E+01   -0.1188555319E+02
  2     90    0.71237E-02   -0.4577695635E+01   -0.1217000198E+02
  2     91    0.71237E-02   -0.6837896046E-01    0.4539185527E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2500086390E+00    0.9584080385E+01
  2     94    0.71237E-02   -0.8010102755E+01    0.1452851430E+01
  2     95    0.71237E-02   -0.1624646764E+01    0.9170689062E+01
  2     96    0.71237E-02   -0.8222879375E+01    0.3611175441E+00
  2     97    0.71237E-02   -0.7898239253E+01   -0.4283798439E+01
  2     98    0.71237E-02    0.4236032029E+01   -0.1191120400E+02
  2     99    0.71237E-02    0.5701979189E+01   -0.1476615838E+01
  2    100    0.71237E-02   -0.6318838657E+01    0.1022826175E+02
  2    101    0.71237E-02   -0.1442860735E+02   -0.3214640766E+00
  2    102    0.71237E-02   -0.3246359009E+01    0.4687694458E+01
  2    103    0.71237E-02    0.6041755588E+01    0.2205179907E+01
  2    104    0.71237E-02    0.4910526470E+01   -0.1036810690E+02
  2    105    0.71237E-02    0.3470531957E+01    0.4343515807E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1354581905E+02   -0.2322626088E+01
  2    108    0.71237E-02    0.1280712282E+02   -0.6697509989E+01
  2    109    0.71237E-02   -0.1317112806E+02    0.1050848567E+01
  2    110    0.71237E-02    0.1443557895E+02   -0.4078177199E+01
  2    111    0.71237E-02   -0.2907203344E+01    0.1233766828E+02
  2    112    0.71237E-02   -0.8592920029E+01    0.7828172085E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7023322534E+01    0.8245943460E+01
  2    115    0.71237E-02    0.6910118476E+01    0.1179770725E+02
  2    116    0.71237E-02   -0.7006065633E+01   -0.1263446305E+02
  2    117    0.71237E-02   -0.3027872147E+01   -0.4509083088E+01
  2    118    0.71237E-02   -0.7187968980E+01   -0.1012504733E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2944767542E+01    0.4918879425E+01
  2    122    0.71237E-02   -0.4422763622E+01   -0.9613769882E+01
  2    123    0.71237E-02   -0.1186034155E+02   -0.1917810493E+01
  2    124    0.71237E-02   -0.6515688408E+01    0.2956538397E+01
  2    125    0.71237E-02    0.3338512843E+01    0.7129373049E+01
  2    126    0.71237E-02   -0.6710889794E+01    0.8752553926E+00
  2    127    0.71237E-02   -0.6930694161E+01   -0.9743872998E+01
  2    128    0.71237E-02   -0.6036554438E+01    0.9595994478E+01
  2    129    0.71237E-02   -0.7638668869E+01    0.1289523329E+02
  2    130    0.71237E-02   -0.1040135138E+02   -0.8239983276E+01
  2    131    0.71237E-02   -0.7505539290E+01   -0.7463953989E+01
  2    132    0.71237E-02    0.2414033193E+01    0.1313072648E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6507744250E+01    0.1333466461E+02
  2    135    0.71237E-02   -0.1170026475E+02   -0.2375580613E+01
  2    136    0.71237E-02   -0.1630299393E+01   -0.6608611763E+01
  2    137    0.71237E-02   -0.3502950801E+01   -0.3666565992E+01
  2    138    0.71237E-02   -0.2441369852E+01   -0.1088525617E+02
  2    139    0.71237E-02   -0.1770691785E+01   -0.5787224672E+01
  2    140    0.71237E-02   -0.4803363904E+01    0.9680604366E+01
  2    141    0.71237E-02   -0.9622346729E+01   -0.1068703709E+02
  2    142    0.71237E-02   -0.2448894545E+01    0.5204038341E+01
  2    143    0.71237E-02   -0.9652107839E+00    0.8613745552E+01
  2    144    0.71237E-02   -0.3995831887E+01    0.1074054128E+02
  2    145    0.71237E-02    0.1053504519E+02   -0.6413091103E+01
  2    146    0.71237E-02    0.1308725584E+02   -0.7754923413E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495245761E+02   -0.3182771666E+01
  2    149    0.71237E-02    0.1122944107E+02   -0.3369076723E+01
  2    150    0.71237E-02   -0.4988448315E+01   -0.2681796242E+01
  2    151    0.71237E-02   -0.8727283197E+01    0.3959061359E+01
  2    152    0.71237E-02    0.5855962976E+00   -0.1304623317E+02
  2    153    0.71237E-02    0.7446520220E+00   -0.3533573355E+01
  2    154    0.71237E-02    0.1127469014E+02    0.1948585336E+01
  2    155    0.71237E-02   -0.7840185241E+01    0.1029431503E+02
  2    156    0.71237E-02   -0.3624583560E+01   -0.8689275193E+01
  2    157    0.71237E-02   -0.4251979708E+01   -0.1050465219E+02
  2    158    0.71237E-02   -0.7761850401E+01   -0.1147468661E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9680293365E+00    0.3429309869E+01
  2    161    0.71237E-02    0.3390182615E+01    0.6017645506E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4073863126E+01    0.7662172514E+01
  2    164    0.71237E-02   -0.1168636465E+02   -0.7525782602E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4913487801E+01   -0.7465469219E+01
  2    167    0.71237E-02   -0.5674270517E+01    0.8205517305E+01
  2    168    0.71237E-02    0.1610241436E+01   -0.1221732946E+02
  2    169    0.71237E-02    0.8915977214E+01   -0.1059683307E+02
  2    170    0.71237E-02    0.1323240759E+02    0.7554466512E+01
  2    171    0.71237E-02    0.6210033089E+01    0.3107502097E+01
  2    172    0.71237E-02    0.1382984560E+00    0.6154328796E+01
  2    173    0.71237E-02    0.1365503660E+02    0.1533039504E+01
  2    174    0.71237E-02    0.5308638516E+01   -0.1094067046E+02
  2    175    0.71237E-02   -0.7478050169E+00   -0.6640734265E+01
  2    176    0.71237E-02   -0.1188832357E+02   -0.8527788020E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1375759325E+01    0.2209314372E+01
  2    179    0.71237E-02   -0.9921637643E+01   -0.4428951003E+01
  2    180    0.71237E-02   -0.6564470314E+01    0.2765130305E+01
  2    181    0.71237E-02    0.5795327975E+01   -0.2125492425E-02
  2    182    0.71237E-02    0.1128942840E+02   -0.2799430973E+00
  2    183    0.71237E-02   -0.8062974036E+01   -0.6485776359E+01
  2    184    0.71237E-02    0.1061810965E+02   -0.1259821100E+01
  2    185    0.71237E-02   -0.1863097660E+01    0.9557332983E+01
  2    186    0.71237E-02   -0.6184365725E+01   -0.1606272175E+01
  2    187    0.71237E-02   -0.2641210064E+01    0.4239254982E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6035211234E+01    0.7829282451E+01
  2    190    0.71237E-02   -0.2076859162E+01    0.2442969834E+01
  2    191    0.71237E-02   -0.5372605525E+01   -0.3790869142E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8312466112E+01   -0.5747128805E+01
  2    194    0.71237E-02   -0.1210374405E+02   -0.3986389392E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5640043117E+01   -0.4836117765E+01
  2    197    0.71237E-02   -0.7260200962E+01   -0.1088692772E+02
  2    198    0.71237E-02   -0.6827355640E+01   -0.8369287475E+01
  2    199    0.71237E-02    0.6714644655E+01   -0.1091820958E+01
  2    200    0.71237E-02   -0.2244077767E+00    0.3710498777E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1382945660E+02    0.4764403930E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1258977758E+02   -0.8689697746E+01
  3      4    0.10685E-01    0.4332635478E+01    0.6325727373E+01
  3      5    0.10685E-01   -0.1000176233E+02    0.3482453573E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.5936245342E-01    0.1132771235E+02
  3      8    0.10685E-01   -0.1084342146E+01   -0.1170079956E+02
  3      9    0.10685E-01    0.1448888470E+02    0.4177897974E+01
