*	*	*	5.296815081	1.7345305756666667
*	*	*	5.336343552	1.7064880936666666
*	*	*	5.375872022	1.6872120576666667
*	*	*	5.415400493	1.7643980473333334
*	*	*	5.454928964	1.7137032613333334
*	*	*	5.494457435	1.6735464663333335
*	*	*	5.533985905	1.7475478960000002
*	*	*	5.573514376	1.6819449073333335
*	*	*	5.613042847	1.8172282656666667
*	*	*	5.652571318	1.698049838
*	*	*	5.692099788	1.6988357596666666
*	*	*	5.731628259	1.6917784953333335
*	*	*	5.77115673	1.6785954563333334
*	*	*	5.810685201	1.8092844983333334
*	*	*	5.850213671	1.646627232
*	*	*	5.889742142	1.7559559513333334
*	*	*	5.929270613	1.6064299153333332
*	*	*	5.968799084	1.7115648306666669
*	*	*	6.008327554	1.6554448586666668
*	*	*	6.047856025	1.6861495056666669
*	*	*	6.087384496	1.6648425
*	*	*	6.126912967	1.687763487
*	*	*	6.166441437	1.660897544
*	*	*	6.205969908	1.7312803523333333
*	*	*	6.245498379	1.7016049336666665
*	*	*	6.28502685	1.6608791763333333
*	*	*	6.32455532	1.6958787946666665
*	*	*	6.364083791	1.7403144043333334
*	*	*	6.403612262	1.7197274676666667
*	*	*	6.443140733	1.686857396
*	*	*	6.482669203	1.6848467833333334
*	*	*	6.522197674	1.7667972446666667
*	*	*	6.561726145	1.716458547
*	*	*	6.601254616	1.7510123816666667
*	*	*	6.640783086	1.7689372486666668
*	*	*	6.680311557	1.6993319079999998
*	*	*	6.719840028	1.7360460523333332
*	*	*	6.759368499	1.7099329123333333
*	*	*	6.798896969	1.7435173966666666
*	*	*	6.83842544	1.6822344310000001
*	*	*	6.877953911	1.7599489166666666
*	*	*	6.917482382	1.7317030676666667
*	*	*	6.957010852	1.7811649876666669
*	*	*	6.996539323	1.7325996853333334
*	*	*	7.036067794	1.8286828240000002
*	*	*	7.075596265	1.6928973966666667
*	*	*	7.115124735	1.665811886
*	*	*	7.154653206	1.6954581613333335
*	*	*	7.194181677	1.6960938166666668
*	*	*	7.233710148	1.6396689709999999
*	*	*	7.273238618	1.6813083856666668
*	*	*	7.312767089	1.6942788906666666
*	*	*	7.35229556	1.709550023
*	*	*	7.391824031	1.7695640213333332
*	*	*	7.431352501	1.7420180509999998
*	*	*	7.470880972	1.661928469
*	*	*	7.510409443	1.7618559516666668
*	*	*	7.549937914	1.7609248226666667
*	*	*	7.589466384	1.6512590833333334
*	*	*	7.628994855	1.75673986
*	*	*	7.668523326	1.7137372913333333
*	*	*	7.708051797	1.701434986
*	*	*	7.747580267	1.7309400346666666
*	*	*	7.787108738	1.7958545209999999
*	*	*	7.826637209	1.8062451959999999
*	*	*	7.86616568	1.6226766276666666
*	*	*	7.90569415	1.710984335
