% run    par  time              vx                  vy
  1     50    0.35618E-02    0.4284894438E+04    0.4257448962E+02
  1     51    0.35618E-02   -0.2816349141E+04   -0.1494623121E+04
  1     52    0.35618E-02    0.1915015070E+04    0.5362659022E+04
  1     53    0.35618E-02    0.1858193010E+04   -0.3042630729E+04
  1     54    0.35618E-02    0.2313936486E+04    0.6174936617E+03
  1     55    0.35618E-02   -0.8027528651E+03    0.1032777118E+04
  1     56    0.35618E-02    0.2818152314E+04    0.2460065010E+04
  1     57    0.35618E-02    0.3327343210E+04    0.9769091543E+03
  1     58    0.35618E-02   -0.2696025363E+04   -0.3205106095E+04
  1     59    0.35618E-02    0.6179281771E+03    0.3782262123E+04
  1     60    0.35618E-02    0.5007624675E+04    0.3041071029E+02
  1     61    0.35618E-02    0.3467919759E+04   -0.1788134247E+04
  1     62    0.35618E-02   -0.1063656361E+04   -0.1691553574E+04
  1     63    0.35618E-02    0.1031978871E+04    0.8260601012E+03
  1     64    0.35618E-02    0.2352425618E+04   -0.1112857521E+04
  1     65    0.35618E-02    0.2782054965E+04    0.2836802499E+03
  1     66    0.35618E-02    0.6884423669E+03    0.8110848572E+03
  1     67    0.35618E-02    0.2420212118E+04    0.1739774811E+04
  1     68    0.35618E-02   -0.1444585276E+04   -0.1463212589E+04
  1     69    0.35618E-02    0.1818453081E+04    0.1879155751E+04
  1     70    0.35618E-02   -0.5907916065E+03    0.6068217344E+04
  1     71    0.35618E-02   -0.7500949732E+03   -0.3590801592E+04
  1     72    0.35618E-02   -0.1781793407E+04   -0.6435649062E+03
  1     73    0.35618E-02    0.6513464094E+03    0.5069219227E+03
  1     74    0.35618E-02   -0.4120244502E+04   -0.4664378164E+03
  1     75    0.35618E-02   -0.1290402870E+04   -0.2500056164E+04
  1     76    0.35618E-02    0.1855407803E+04    0.1216096998E+04
  1     77    0.35618E-02    0.3787854290E+04   -0.1183875070E+04
  1     78    0.35618E-02    0.2899717983E+03   -0.3182325555E+04
  1     79    0.35618E-02   -0.4133075285E+04    0.2771058214E+04
  1     80    0.35618E-02    0.2181772162E+04   -0.1908577949E+04
  1     81    0.35618E-02   -0.1124922885E+04   -0.6104804633E+04
  1     82    0.35618E-02    0.1163086123E+03    0.4459797644E+03
  1     83    0.35618E-02   -0.9591085708E+03   -0.2133316223E+04
  1     84    0.35618E-02   -0.3264684708E+04   -0.1482400575E+04
  1     85    0.35618E-02   -0.2651969539E+03   -0.2788235696E+04
  1     86    0.35618E-02    0.2302739490E+04   -0.1846897759E+04
  1     87    0.35618E-02    0.4046732784E+04   -0.1823405870E+04
  1     88    0.35618E-02   -0.3111171286E+04   -0.2296263967E+04
  1     89    0.35618E-02    0.4075032875E+04   -0.6171842221E+03
  1     90    0.35618E-02    0.1496441424E+04    0.1178211200E+04
  1     91    0.35618E-02   -0.7067688212E+03    0.3540451221E+03
  1     92    0.35618E-02   -0.1509035291E+04    0.1464809106E+04
  1     93    0.35618E-02    0.2563486365E+04   -0.1871185007E+04
  1     94    0.35618E-02   -0.2188519354E+04    0.5335109807E+04
  1     95    0.35618E-02    0.6783819870E+03   -0.1919940645E+04
  1     96    0.35618E-02   -0.5936658482E+03   -0.4981912925E+04
  1     97    0.35618E-02   -0.1250547109E+04   -0.1445621257E+04
  1     98    0.35618E-02    0.1443605804E+04    0.5440241389E+04
  1     99    0.35618E-02   -0.8226580099E+03    0.1151811755E+04
  1    100    0.35618E-02   -0.1182628063E+04   -0.1498188924E+04
  1    101    0.35618E-02    0.6070427173E+03   -0.4839126137E+03
  1    102    0.35618E-02   -0.9591533418E+03   -0.1373233333E+04
  1    103    0.35618E-02   -0.2522279635E+04    0.2905952601E+04
  1    104    0.35618E-02   -0.3235796093E+04    0.2568859290E+04
  1    105    0.35618E-02   -0.2113902673E+04   -0.1750740902E+04
  1    106    0.35618E-02   -0.1413884061E+04    0.1964051432E+04
  1    107    0.35618E-02    0.1440523124E+04   -0.2087812110E+04
  1    108    0.35618E-02    0.2362348021E+04   -0.5176301787E+03
  1    109    0.35618E-02    0.2623961756E+04   -0.1254390124E+04
  1    110    0.35618E-02   -0.1957241646E+04   -0.2125021587E+04
  1    111    0.35618E-02   -0.2574564861E+04   -0.1427940521E+04
  1    112    0.35618E-02   -0.5343938888E+03    0.1999680495E+04
  1    113    0.35618E-02   -0.3006481642E+03   -0.1308575681E+04
  1    114    0.35618E-02    0.1217970038E+04   -0.1420087579E+04
  1    115    0.35618E-02   -0.4618307846E+04   -0.1095606146E+04
  1    116    0.35618E-02    0.9665919943E+03   -0.1295460530E+04
  1    117    0.35618E-02    0.2375244389E+04   -0.2867662421E+04
  1    118    0.35618E-02   -0.2805000031E+04    0.5042647438E+04
  1    119    0.35618E-02   -0.4689434587E+03   -0.1281323923E+04
  1    120    0.35618E-02    0.2255587359E+03   -0.2260027103E+04
  1    121    0.35618E-02    0.1862940923E+04    0.4772747650E+03
  1    122    0.35618E-02   -0.1921373436E+04   -0.1075235165E+04
  1    123    0.35618E-02   -0.1504820663E+04   -0.1025316925E+04
  1    124    0.35618E-02    0.3858097366E+04   -0.2258440506E+04
  1    125    0.35618E-02   -0.1625564403E+04    0.8163965720E+03
  1    126    0.35618E-02   -0.9929292219E+03   -0.7966696570E+03
  1    127    0.35618E-02    0.3252659368E+04   -0.4327658299E+03
  1    128    0.35618E-02   -0.6996596766E+03    0.3538463950E+04
  1    129    0.35618E-02    0.4086949906E+04    0.7633744713E+04
  1    130    0.35618E-02   -0.1486544642E+04   -0.7590502520E+03
  1    131    0.35618E-02   -0.2183159542E+04   -0.2324252460E+04
  1    132    0.35618E-02    0.4635562451E+03    0.1353867879E+04
  1    133    0.35618E-02   -0.3626259943E+04    0.2096661805E+04
  1    134    0.35618E-02   -0.1009617467E+04   -0.5305541616E+04
  1    135    0.35618E-02   -0.1199217326E+04    0.3328193709E+04
  1    136    0.35618E-02    0.3621019020E+04    0.1036684340E+04
  1    137    0.35618E-02    0.1738434219E+04   -0.3870832426E+04
  1    138    0.35618E-02   -0.1048716388E+04    0.4683509012E+03
  1    139    0.35618E-02    0.1788816227E+04   -0.2705300844E+04
  1    140    0.35618E-02    0.3483074640E+04   -0.3968684758E+03
  1    141    0.35618E-02   -0.1715010592E+04   -0.4748862510E+04
  1    142    0.35618E-02   -0.2034877671E+04   -0.1413961037E+04
  1    143    0.35618E-02   -0.1747155317E+03    0.4225056915E+04
  1    144    0.35618E-02   -0.1005883802E+04   -0.3990103366E+03
  1    145    0.35618E-02   -0.9294279249E+03    0.4897716015E+04
  1    146    0.35618E-02    0.2443206757E+04   -0.4977895484E+03
  1    147    0.35618E-02    0.7201365464E+03    0.2723769647E+04
  1    148    0.35618E-02    0.1015545069E+04   -0.2850958806E+03
  1    149    0.35618E-02   -0.1343838191E+04    0.9340145054E+02
  1    150    0.35618E-02   -0.2175409989E+04    0.8532038022E+03
  1    151    0.35618E-02   -0.4381822487E+03    0.4735627910E+03
  1    152    0.35618E-02   -0.2592397374E+04    0.5233275622E+04
  1    153    0.35618E-02   -0.6200509107E+02    0.8843825616E+03
  1    154    0.35618E-02    0.2320168691E+04    0.1606202488E+04
  1    155    0.35618E-02    0.4429498090E+04    0.4076665302E+01
  1    156    0.35618E-02    0.4037439465E+04    0.2720961629E+04
  1    157    0.35618E-02   -0.4126738652E+04    0.3099909584E+04
  1    158    0.35618E-02   -0.1387030560E+04    0.5279630673E+04
  1    159    0.35618E-02   -0.1983150526E+04   -0.6325012164E+03
  1    160    0.35618E-02    0.7186335596E+04    0.3185535298E+03
  1    161    0.35618E-02   -0.1519762264E+04   -0.2451270277E+04
  1    162    0.35618E-02   -0.7443731750E+03    0.3594726641E+03
  1    163    0.35618E-02    0.6119150691E+03    0.2242366463E+04
  1    164    0.35618E-02    0.1823060486E+04    0.1333606215E+04
  1    165    0.35618E-02   -0.3667955348E+04    0.8141936401E+03
  1    166    0.35618E-02   -0.5797041520E+04    0.2271659145E+04
  1    167    0.35618E-02   -0.6105583684E+03    0.2297164336E+04
  1    168    0.35618E-02    0.1572944258E+04   -0.2779539933E+03
  1    169    0.35618E-02   -0.2328220458E+02    0.2814327052E+04
  1    170    0.35618E-02   -0.3216041990E+02    0.2902155800E+03
  1    171    0.35618E-02   -0.2111199959E+04    0.2850759672E+04
  1    172    0.35618E-02    0.6317170354E+03    0.2625014649E+03
  1    173    0.35618E-02    0.2491135930E+04   -0.3960220372E+04
  1    174    0.35618E-02   -0.3857468539E+04    0.6441394794E+03
  1    175    0.35618E-02   -0.1516931953E+04    0.2147113536E+04
  1    176    0.35618E-02    0.2928614508E+04    0.3098491419E+04
  1    177    0.35618E-02   -0.2152026653E+04    0.1048257801E+04
  1    178    0.35618E-02    0.3873511211E+04    0.4855829979E+04
  1    179    0.35618E-02   -0.2722860693E+04    0.3473759016E+03
  1    180    0.35618E-02    0.3667707075E+03   -0.3904269869E+03
  1    181    0.35618E-02    0.1323365925E+04   -0.2117443105E+03
  1    182    0.35618E-02   -0.2551968663E+03    0.2234853673E+04
  1    183    0.35618E-02    0.1014832285E+04    0.8004463458E+03
  1    184    0.35618E-02    0.2981969730E+03   -0.1480196857E+04
  1    185    0.35618E-02   -0.2387403247E+02    0.5582159746E+04
  1    186    0.35618E-02    0.5716317843E+03    0.6135880133E+03
  1    187    0.35618E-02   -0.3245293915E+04   -0.1666624188E+04
  1    188    0.35618E-02   -0.4357459672E+03   -0.3557081661E+03
  1    189    0.35618E-02   -0.4201696760E+04    0.1711775355E+04
  1    190    0.35618E-02    0.3377298366E+04    0.4779922812E+03
  1    191    0.35618E-02   -0.2173962722E+04   -0.2466233734E+03
  1    192    0.35618E-02    0.4691093188E+04    0.3023087896E+04
  1    193    0.35618E-02    0.9352826460E+03    0.1047479674E+04
  1    194    0.35618E-02   -0.1395542798E+04   -0.3461237956E+04
  1    195    0.35618E-02   -0.3559507055E+04    0.1182495481E+04
  1    196    0.35618E-02    0.3475536350E+04    0.1908032572E+04
  1    197    0.35618E-02    0.4453923985E+04    0.4806478119E+02
  1    198    0.35618E-02    0.1195845732E+04    0.1105313029E+03
  1    199    0.35618E-02    0.2557875324E+04   -0.2057680369E+04
  1    200    0.35618E-02   -0.1652810475E+04    0.1551139054E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9065178103E+03   -0.2199599949E+04
  2      2    0.71237E-02   -0.1817873127E+04   -0.1938129621E+04
  2      3    0.71237E-02   -0.4172955053E+04    0.3418229661E+03
  2      4    0.71237E-02   -0.3772963396E+03   -0.3322272325E+04
  2      5    0.71237E-02   -0.2256154344E+04   -0.1447411522E+04
  2      6    0.71237E-02    0.6315474244E+04    0.2163117718E+04
  2      7    0.71237E-02    0.2002551844E+04   -0.2345768902E+04
  2      8    0.71237E-02    0.4757280970E+03   -0.1815407200E+04
  2      9    0.71237E-02   -0.2101576721E+04    0.2068403824E+04
  2     10    0.71237E-02   -0.4601490254E+03   -0.2763569640E+04
  2     11    0.71237E-02   -0.2141030672E+04   -0.1392989102E+04
  2     12    0.71237E-02   -0.5092782307E+03   -0.3871596256E+04
  2     13    0.71237E-02    0.4887374532E+04   -0.8640045299E+03
  2     14    0.71237E-02    0.2289322151E+03    0.3777923860E+03
  2     15    0.71237E-02    0.3072468967E+04   -0.4981632367E+04
  2     16    0.71237E-02    0.1265575801E+04   -0.1278257247E+04
  2     17    0.71237E-02    0.3454940568E+03   -0.4073694244E+03
  2     18    0.71237E-02   -0.1728907397E+04   -0.2146859083E+04
  2     19    0.71237E-02    0.3494278723E+03   -0.6309165733E+03
  2     20    0.71237E-02    0.1787936041E+04    0.1997827417E+04
  2     21    0.71237E-02   -0.2229194179E+04    0.2723094443E+04
  2     22    0.71237E-02    0.1431943062E+04   -0.1828725621E+04
  2     23    0.71237E-02    0.1423786124E+04    0.2118907200E+04
  2     24    0.71237E-02    0.3096035154E+04    0.5849684421E+04
  2     25    0.71237E-02   -0.1546036981E+04   -0.7006129177E+03
  2     26    0.71237E-02   -0.3896291498E+03    0.6757003342E+03
  2     27    0.71237E-02   -0.2210039889E+04   -0.1382600431E+04
  2     28    0.71237E-02    0.1057118706E+04    0.1959718552E+04
  2     29    0.71237E-02   -0.2995149514E+04   -0.2177131323E+04
  2     30    0.71237E-02    0.2877073950E+04    0.4183475512E+04
  2     31    0.71237E-02   -0.1632228287E+04    0.1054238659E+04
  2     32    0.71237E-02   -0.2473255875E+03    0.1189347482E+04
  2     33    0.71237E-02   -0.1057216831E+04   -0.7858365917E+03
  2     34    0.71237E-02    0.3748263531E+04    0.2053224374E+04
  2     35    0.71237E-02    0.1426348057E+04    0.2609763114E+04
  2     36    0.71237E-02   -0.1562313691E+04    0.1357804078E+04
  2     37    0.71237E-02    0.4111905217E+04   -0.1472571110E+04
  2     38    0.71237E-02   -0.5320114718E+03    0.1441880890E+03
  2     39    0.71237E-02    0.2592720919E+04   -0.2065970197E+04
  2     40    0.71237E-02   -0.3143914179E+04   -0.7119698204E+03
  2     41    0.71237E-02    0.3694327599E+04    0.8466147177E+02
  2     42    0.71237E-02   -0.1263084891E+04    0.3363183180E+04
  2     43    0.71237E-02   -0.1410349609E+04   -0.1205465598E+04
  2     44    0.71237E-02    0.2634476122E+04   -0.2223883854E+04
  2     45    0.71237E-02   -0.2481949704E+04   -0.2101207585E+04
  2     46    0.71237E-02   -0.2789210929E+04    0.2608537219E+04
  2     47    0.71237E-02    0.1887539592E+04   -0.3103037093E+04
  2     48    0.71237E-02    0.7115096964E+03   -0.2563045656E+04
  2     49    0.71237E-02   -0.1218445843E+03   -0.4152785469E+03
  2     50    0.71237E-02   -0.1628801508E+03    0.2967577047E+04
  2     51    0.71237E-02   -0.1083918647E+04    0.1362634077E+03
  2     52    0.71237E-02    0.1751174865E+04    0.1097122841E+04
  2     53    0.71237E-02   -0.3350978475E+04    0.1231793945E+04
  2     54    0.71237E-02   -0.2685794546E+04    0.3884634382E+04
  2     55    0.71237E-02    0.2781764616E+04    0.9327589040E+03
  2     56    0.71237E-02   -0.3026661604E+04    0.4398146598E+04
  2     57    0.71237E-02   -0.2917019636E+03    0.3145137633E+03
  2     58    0.71237E-02   -0.1334788483E+04    0.4354140045E+03
  2     59    0.71237E-02    0.2624476172E+04    0.1021140204E+04
  2     60    0.71237E-02   -0.2482052498E+04   -0.6043622750E+03
  2     61    0.71237E-02    0.2393242576E+04    0.3557376293E+04
  2     62    0.71237E-02   -0.6207824672E+03   -0.3082765864E+03
  2     63    0.71237E-02    0.1629210052E+04   -0.1754213237E+04
  2     64    0.71237E-02    0.1479150214E+03    0.3407685295E+04
  2     65    0.71237E-02    0.3771769635E+04    0.5854008012E+03
  2     66    0.71237E-02   -0.3086505563E+04   -0.2240423446E+04
  2     67    0.71237E-02    0.2039238052E+04   -0.1083540254E+04
  2     68    0.71237E-02    0.3657458039E+02    0.8937460490E+03
  2     69    0.71237E-02    0.2801125925E+04   -0.4976031070E+03
  2     70    0.71237E-02   -0.2794560410E+04   -0.2034220178E+04
  2     71    0.71237E-02   -0.4801502720E+04    0.4033292771E+04
  2     72    0.71237E-02   -0.2605246936E+04   -0.4309986798E+04
  2     73    0.71237E-02    0.2229198976E+04    0.1993993261E+04
  2     74    0.71237E-02    0.5780898331E+04    0.2227996851E+03
  2     75    0.71237E-02   -0.1318536222E+03    0.4534082438E+04
  2     76    0.71237E-02    0.1599919986E+04    0.3292683010E+04
  2     77    0.71237E-02    0.1923386851E+04    0.1657702296E+03
  2     78    0.71237E-02   -0.3876691431E+04    0.2690850014E+04
  2     79    0.71237E-02    0.1682698223E+03   -0.7037710216E+04
  2     80    0.71237E-02   -0.1545743365E+04   -0.9342590160E+03
  2     81    0.71237E-02    0.2853246307E+03   -0.8972272083E+03
  2     82    0.71237E-02   -0.8476979605E+03   -0.4405078823E+04
  2     83    0.71237E-02    0.2320889675E+04   -0.9264112037E+03
  2     84    0.71237E-02    0.1028670974E+04    0.2326498156E+04
  2     85    0.71237E-02   -0.2041582854E+04    0.2169953587E+02
  2     86    0.71237E-02    0.5614581479E+04   -0.2960582684E+04
  2     87    0.71237E-02    0.8527894270E+03   -0.3941140485E+04
  2     88    0.71237E-02   -0.3616089206E+04    0.2362249032E+03
  2     89    0.71237E-02   -0.1142369738E+04   -0.2976762443E+04
  2     90    0.71237E-02    0.3938607341E+04   -0.3977552575E+04
  2     91    0.71237E-02    0.5267364201E+03    0.8308292193E+03
  2     92    0.71237E-02   -0.3083070815E+04    0.1829881979E+04
  2     93    0.71237E-02    0.1891061557E+04    0.2354282485E+04
  2     94    0.71237E-02    0.2250011146E+04   -0.1764206168E+04
  2     95    0.71237E-02   -0.8553936493E+03   -0.8374353455E+03
  2     96    0.71237E-02    0.3261297773E+04    0.3660017641E+04
  2     97    0.71237E-02    0.1114255749E+04    0.1093227804E+03
  2     98    0.71237E-02    0.1124493253E+04    0.1793241455E+04
  2     99    0.71237E-02   -0.2699988909E+04   -0.1122658919E+04
  2    100    0.71237E-02    0.2962191809E+04    0.1095730318E+04
  2    101    0.71237E-02    0.2842066441E+04    0.8176399868E+03
  2    102    0.71237E-02   -0.6650228489E+03   -0.2524582881E+04
  2    103    0.71237E-02    0.3129037452E+03    0.1818822589E+04
  2    104    0.71237E-02    0.2657935400E+04    0.3319944090E+04
  2    105    0.71237E-02    0.1070569713E+04    0.3185813349E+04
  2    106    0.71237E-02   -0.4565129970E+04    0.1514415276E+04
  2    107    0.71237E-02   -0.1380112283E+04    0.2778729847E+04
  2    108    0.71237E-02   -0.8083380560E+03    0.4313414970E+04
  2    109    0.71237E-02    0.2750191143E+04    0.3995526062E+04
  2    110    0.71237E-02    0.1097799101E+04    0.1981288633E+04
  2    111    0.71237E-02    0.1198953447E+04   -0.6841728073E+03
  2    112    0.71237E-02    0.2015267852E+04   -0.3672101503E+04
  2    113    0.71237E-02   -0.3892230946E+03    0.1193256888E+04
  2    114    0.71237E-02    0.3639913796E+03    0.2069965883E+04
  2    115    0.71237E-02    0.1333794691E+03   -0.3163828780E+04
  2    116    0.71237E-02    0.2442605883E+04    0.1092544648E+04
  2    117    0.71237E-02   -0.3438372985E+04   -0.8965993023E+03
  2    118    0.71237E-02   -0.2794277909E+04   -0.4544364727E+04
  2    119    0.71237E-02    0.1842810109E+04    0.2438502490E+04
  2    120    0.71237E-02    0.8349172642E+03   -0.5007175452E+03
  2    121    0.71237E-02   -0.5627626989E+03    0.3407432101E+04
  2    122    0.71237E-02   -0.5174012390E+04    0.1689405523E+04
  2    123    0.71237E-02    0.3404722383E+04   -0.1017282668E+03
  2    124    0.71237E-02   -0.1139975632E+04    0.2039690510E+04
  2    125    0.71237E-02   -0.4453946511E+04    0.2324549220E+03
  2    126    0.71237E-02    0.3276997306E+04    0.4841908648E+03
  2    127    0.71237E-02    0.1644145285E+04   -0.2270193921E+04
  2    128    0.71237E-02   -0.5307652049E+03    0.4984285228E+04
  2    129    0.71237E-02    0.4956904885E+04   -0.1293144537E+04
  2    130    0.71237E-02    0.1614214958E+04    0.1068511782E+04
  2    131    0.71237E-02   -0.1952737784E+04    0.1374780839E+04
  2    132    0.71237E-02   -0.1932738057E+03   -0.3033675429E+04
  2    133    0.71237E-02   -0.2479811354E+04    0.1404555524E+04
  2    134    0.71237E-02   -0.2851868163E+04   -0.1827833931E+04
  2    135    0.71237E-02   -0.2932107166E+03   -0.3075001242E+04
  2    136    0.71237E-02    0.1906947371E+04   -0.2352072276E+03
  2    137    0.71237E-02    0.1492880996E+04   -0.2888145291E+04
  2    138    0.71237E-02    0.3457743334E+03    0.1178719643E+04
  2    139    0.71237E-02   -0.4279510636E+03   -0.1191643925E+03
  2    140    0.71237E-02    0.2851712551E+02    0.5623415415E+03
  2    141    0.71237E-02   -0.8542312924E+03    0.1698763126E+04
  2    142    0.71237E-02   -0.3638855648E+04    0.3942556047E+03
  2    143    0.71237E-02    0.3128483521E+04   -0.4919339364E+03
  2    144    0.71237E-02   -0.9387192422E+03    0.2211483629E+04
  2    145    0.71237E-02    0.2368874097E+04    0.2888729330E+03
  2    146    0.71237E-02    0.1530037272E+03    0.3842669245E+04
  2    147    0.71237E-02   -0.2574291660E+04    0.3389543134E+04
  2    148    0.71237E-02    0.2540772732E+04    0.4292785037E+04
  2    149    0.71237E-02    0.2190281151E+04    0.6235299549E+03
  2    150    0.71237E-02    0.5972238367E+03    0.6270829162E+03
  2    151    0.71237E-02   -0.2021206548E+04   -0.6475399712E+02
  2    152    0.71237E-02    0.1719950863E+04   -0.4657390785E+03
  2    153    0.71237E-02    0.3160652249E+04    0.1181274181E+04
  2    154    0.71237E-02   -0.7597554903E+03   -0.1228062871E+04
  2    155    0.71237E-02    0.3057242494E+04   -0.1124419136E+04
  2    156    0.71237E-02   -0.1187474719E+04   -0.3931382731E+04
  2    157    0.71237E-02    0.9515760979E+03   -0.1752798413E+04
  2    158    0.71237E-02   -0.4403439004E+04    0.2041789079E+04
  2    159    0.71237E-02   -0.1096132491E+04   -0.1184826887E+04
  2    160    0.71237E-02   -0.3571874759E+03   -0.1149399441E+04
  2    161    0.71237E-02    0.4051533871E+04    0.2410088616E+04
  2    162    0.71237E-02   -0.3085034527E+04   -0.1898760420E+04
  2    163    0.71237E-02    0.1925034385E+04    0.1240885858E+04
  2    164    0.71237E-02   -0.2029266001E+04   -0.6316062527E+01
  2    165    0.71237E-02   -0.3813078086E+03   -0.4437006424E+04
  2    166    0.71237E-02   -0.2175278087E+04    0.2397218270E+04
  2    167    0.71237E-02   -0.4027127022E+04    0.2330441773E+04
  2    168    0.71237E-02   -0.6760778129E+03   -0.8376893228E+03
  2    169    0.71237E-02    0.6659905960E+03   -0.5830256058E+04
  2    170    0.71237E-02   -0.4525315909E+03   -0.1021443293E+04
  2    171    0.71237E-02   -0.1243387332E+04   -0.2690046462E+04
  2    172    0.71237E-02    0.4900260444E+03    0.2524291574E+04
  2    173    0.71237E-02    0.5658539253E+03    0.2084673555E+04
  2    174    0.71237E-02    0.3488022949E+04    0.3572525824E+04
  2    175    0.71237E-02   -0.3996452373E+04   -0.2082777660E+04
  2    176    0.71237E-02   -0.8348255828E+03   -0.1259723531E+04
  2    177    0.71237E-02   -0.2489541152E+04    0.1564498032E+02
  2    178    0.71237E-02   -0.2649354118E+04    0.9349824622E+03
  2    179    0.71237E-02   -0.1951664018E+04    0.4580614715E+04
  2    180    0.71237E-02    0.1325838488E+04   -0.5805413363E+03
  2    181    0.71237E-02   -0.2758088941E+04    0.4243153745E+04
  2    182    0.71237E-02   -0.9264376821E+03    0.2000287441E+04
  2    183    0.71237E-02    0.4802266955E+03   -0.1086193297E+04
  2    184    0.71237E-02    0.1858750019E+04    0.2704108756E+04
  2    185    0.71237E-02   -0.2855415408E+04   -0.5655552427E+04
  2    186    0.71237E-02   -0.5490049540E+04   -0.5834727957E+04
  2    187    0.71237E-02   -0.1673221516E+04   -0.1683769957E+04
  2    188    0.71237E-02    0.4784604890E+03   -0.1431199489E+04
  2    189    0.71237E-02    0.9692279075E+03    0.1644469737E+04
  2    190    0.71237E-02   -0.7969374311E+03    0.2501760206E+04
  2    191    0.71237E-02    0.7647143992E+03    0.3777668927E+04
  2    192    0.71237E-02    0.1797100752E+04   -0.5585932522E+03
  2    193    0.71237E-02    0.7968552298E+03   -0.1750252138E+04
  2    194    0.71237E-02   -0.1059144475E+04    0.9823932359E+03
  2    195    0.71237E-02    0.1359294157E+04   -0.9224548879E+03
  2    196    0.71237E-02   -0.4037309755E+04   -0.7391719918E+03
  2    197    0.71237E-02   -0.2089761735E+04   -0.5165602966E+04
  2    198    0.71237E-02    0.2432060138E+04   -0.4135617678E+04
  2    199    0.71237E-02    0.2807470861E+02   -0.5586682333E+03
  2    200    0.71237E-02    0.6834314752E+03   -0.2828849929E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3528768823E+04   -0.2906177085E+04
  3      2    0.10685E-01   -0.6348428999E+03    0.2118063637E+04
  3      3    0.10685E-01    0.3779247883E+04    0.1350978077E+04
  3      4    0.10685E-01   -0.1366787912E+04   -0.4750991269E+03
  3      5    0.10685E-01   -0.1725938912E+04    0.4041031463E+04
  3      6    0.10685E-01    0.2267463516E+04    0.9765836371E+03
  3      7    0.10685E-01   -0.1644918995E+04   -0.1365538855E+04
  3      8    0.10685E-01    0.1551745765E+04    0.4489533193E+04
  3      9    0.10685E-01   -0.2028010928E+04    0.4040747676E+04
  3     10    0.10685E-01    0.3804905446E+04    0.6113548894E+03
