  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  1    100    0.35618E+00    0.5533985905E+00    0.2515041076E+00
  1    100    0.35618E+00    0.5929270613E+00    0.2341589967E+00
  1    100    0.35618E+00    0.6324555320E+00    0.2190519647E+00
  1    100    0.35618E+00    0.6719840028E+00    0.7819491345E+00
  1    100    0.35618E+00    0.7115124735E+00    0.1513336145E+01
  1    100    0.35618E+00    0.7510409443E+00    0.2092242279E+01
  1    100    0.35618E+00    0.7905694150E+00    0.2890362590E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3809367093E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5874668039E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5794654639E+01
  1    100    0.35618E+00    0.9486832981E+00    0.6530544956E+01
  1    100    0.35618E+00    0.9882117688E+00    0.7566680723E+01
  1    100    0.35618E+00    0.1027740240E+01    0.6311273665E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5586238405E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5555954377E+01
  1    100    0.35618E+00    0.1146325652E+01    0.5527795544E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4488708903E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4341538120E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4915108846E+01
