  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  1    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  1    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  1    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  1    100    0.35618E+00    0.4743416490E+00    0.5314391143E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1140822632E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1760528753E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1873271974E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2102898861E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2675089144E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3375903707E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3927542524E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3412717275E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4736865168E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4737635515E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4677976401E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4999045475E+01
  1    100    0.35618E+00    0.9882117688E+00    0.4434684673E+01
  1    100    0.35618E+00    0.1027740240E+01    0.5166190257E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4151241384E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4988012374E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4527073937E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4258518703E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4230216630E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4333056482E+01
