% itn    run  time               r                   g
  2     14    0.49866E-01    0.7194181677E+01    0.7669836009E+00
  2     14    0.49866E-01    0.7233710148E+01    0.6697588838E+00
  2     14    0.49866E-01    0.7273238618E+01    0.6846119986E+00
  2     14    0.49866E-01    0.7312767089E+01    0.7471512270E+00
  2     14    0.49866E-01    0.7352295560E+01    0.7211592174E+00
  2     14    0.49866E-01    0.7391824031E+01    0.6553940820E+00
  2     14    0.49866E-01    0.7431352501E+01    0.7207101707E+00
  2     14    0.49866E-01    0.7470880972E+01    0.7024769902E+00
  2     14    0.49866E-01    0.7510409443E+01    0.8026896268E+00
  2     14    0.49866E-01    0.7549937914E+01    0.7592651563E+00
  2     14    0.49866E-01    0.7589466384E+01    0.7375702706E+00
  2     14    0.49866E-01    0.7628994855E+01    0.7337387368E+00
  2     14    0.49866E-01    0.7668523326E+01    0.6632689721E+00
  2     14    0.49866E-01    0.7708051797E+01    0.7261938654E+00
  2     14    0.49866E-01    0.7747580267E+01    0.7398466101E+00
  2     14    0.49866E-01    0.7787108738E+01    0.7118910160E+00
  2     14    0.49866E-01    0.7826637209E+01    0.7976818886E+00
  2     14    0.49866E-01    0.7866165680E+01    0.7731375640E+00
  2     14    0.49866E-01    0.7905694150E+01    0.7011858880E+00


% itn    run  time               r                   g
  2     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  2     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  2     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  2     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  2     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  2     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  2     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  2     15    0.53427E-01    0.3162277660E+00    0.9054147874E-01
  2     15    0.53427E-01    0.3557562368E+00    0.0000000000E+00
  2     15    0.53427E-01    0.3952847075E+00    0.0000000000E+00
  2     15    0.53427E-01    0.4348131783E+00    0.2586899392E+00
  2     15    0.53427E-01    0.4743416490E+00    0.2952439524E+00
  2     15    0.53427E-01    0.5138701198E+00    0.2716244362E+00
  2     15    0.53427E-01    0.5533985905E+00    0.3018049291E+00
  2     15    0.53427E-01    0.5929270613E+00    0.7024769902E+00
  2     15    0.53427E-01    0.6324555320E+00    0.4381039294E+00
  2     15    0.53427E-01    0.6719840028E+00    0.4115521761E+00
  2     15    0.53427E-01    0.7115124735E+00    0.4268383998E+00
  2     15    0.53427E-01    0.7510409443E+00    0.9543561272E+00
  2     15    0.53427E-01    0.7905694150E+00    0.7312965590E+00
  2     15    0.53427E-01    0.8300978858E+00    0.6956235561E+00
  2     15    0.53427E-01    0.8696263565E+00    0.7264374457E+00
  2     15    0.53427E-01    0.9091548273E+00    0.1237400209E+01
  2     15    0.53427E-01    0.9486832981E+00    0.7801978487E+00
  2     15    0.53427E-01    0.9882117688E+00    0.8315033762E+00
  2     15    0.53427E-01    0.1027740240E+01    0.1118453561E+01
  2     15    0.53427E-01    0.1067268710E+01    0.8199982980E+00
  2     15    0.53427E-01    0.1106797181E+01    0.8148733086E+00
  2     15    0.53427E-01    0.1146325652E+01    0.5241875085E+00
  2     15    0.53427E-01    0.1185854123E+01    0.6445325605E+00
  2     15    0.53427E-01    0.1225382593E+01    0.7792504318E+00
  2     15    0.53427E-01    0.1264911064E+01    0.7545123228E+00
  2     15    0.53427E-01    0.1304439535E+01    0.9402384330E+00
  2     15    0.53427E-01    0.1343968006E+01    0.9121716141E+00
  2     15    0.53427E-01    0.1383496476E+01    0.7085854858E+00
  2     15    0.53427E-01    0.1423024947E+01    0.4208265913E+00
  2     15    0.53427E-01    0.1462553418E+01    0.6511544704E+00
  2     15    0.53427E-01    0.1502081889E+01    0.7605484214E+00
  2     15    0.53427E-01    0.1541610359E+01    0.6349662145E+00
  2     15    0.53427E-01    0.1581138830E+01    0.6876568005E+00
  2     15    0.53427E-01    0.1620667301E+01    0.6706776203E+00
  2     15    0.53427E-01    0.1660195772E+01    0.7036054673E+00
  2     15    0.53427E-01    0.1699724242E+01    0.7349837686E+00
  2     15    0.53427E-01    0.1739252713E+01    0.7493087895E+00
  2     15    0.53427E-01    0.1778781184E+01    0.7935095889E+00
  2     15    0.53427E-01    0.1818309655E+01    0.7312965590E+00
  2     15    0.53427E-01    0.1857838125E+01    0.6571558941E+00
  2     15    0.53427E-01    0.1897366596E+01    0.6433210331E+00
  2     15    0.53427E-01    0.1936895067E+01    0.6440579415E+00
  2     15    0.53427E-01    0.1976423538E+01    0.6859202935E+00
  2     15    0.53427E-01    0.2015952008E+01    0.7261247305E+00
  2     15    0.53427E-01    0.2055480479E+01    0.6460969599E+00
  2     15    0.53427E-01    0.2095008950E+01    0.7372663269E+00
  2     15    0.53427E-01    0.2134537421E+01    0.7615638398E+00
  2     15    0.53427E-01    0.2174065891E+01    0.6977508453E+00
  2     15    0.53427E-01    0.2213594362E+01    0.6974140930E+00
  2     15    0.53427E-01    0.2253122833E+01    0.5889202378E+00
  2     15    0.53427E-01    0.2292651304E+01    0.7912537924E+00
  2     15    0.53427E-01    0.2332179774E+01    0.8473753779E+00
  2     15    0.53427E-01    0.2371708245E+01    0.7646570263E+00
  2     15    0.53427E-01    0.2411236716E+01    0.7632422175E+00
  2     15    0.53427E-01    0.2450765187E+01    0.7839567061E+00
  2     15    0.53427E-01    0.2490293657E+01    0.8474682410E+00
  2     15    0.53427E-01    0.2529822128E+01    0.7913467827E+00
  2     15    0.53427E-01    0.2569350599E+01    0.6843251300E+00
  2     15    0.53427E-01    0.2608879070E+01    0.9123263506E+00
  2     15    0.53427E-01    0.2648407540E+01    0.7045897030E+00
  2     15    0.53427E-01    0.2687936011E+01    0.7947529800E+00
  2     15    0.53427E-01    0.2727464482E+01    0.8624571515E+00
  2     15    0.53427E-01    0.2766992953E+01    0.9575249910E+00
  2     15    0.53427E-01    0.2806521423E+01    0.7898299209E+00
  2     15    0.53427E-01    0.2846049894E+01    0.7977780644E+00
  2     15    0.53427E-01    0.2885578365E+01    0.8429723882E+00
  2     15    0.53427E-01    0.2925106836E+01    0.6467248481E+00
  2     15    0.53427E-01    0.2964635306E+01    0.7929975151E+00
  2     15    0.53427E-01    0.3004163777E+01    0.8274651699E+00
  2     15    0.53427E-01    0.3043692248E+01    0.7545123228E+00
  2     15    0.53427E-01    0.3083220719E+01    0.7360146013E+00
  2     15    0.53427E-01    0.3122749189E+01    0.7006872399E+00
  2     15    0.53427E-01    0.3162277660E+01    0.9652063299E+00
  2     15    0.53427E-01    0.3201806131E+01    0.8604252327E+00
  2     15    0.53427E-01    0.3241334602E+01    0.7165552612E+00
  2     15    0.53427E-01    0.3280863072E+01    0.7161007864E+00
  2     15    0.53427E-01    0.3320391543E+01    0.8539091558E+00
  2     15    0.53427E-01    0.3359920014E+01    0.8759486256E+00
  2     15    0.53427E-01    0.3399448485E+01    0.8339346726E+00
  2     15    0.53427E-01    0.3438976955E+01    0.8321442265E+00
  2     15    0.53427E-01    0.3478505426E+01    0.6984628360E+00
  2     15    0.53427E-01    0.3518033897E+01    0.7673006673E+00
  2     15    0.53427E-01    0.3557562368E+01    0.1009107542E+01
  2     15    0.53427E-01    0.3597090838E+01    0.6828128093E+00
  2     15    0.53427E-01    0.3636619309E+01    0.7569861337E+00
  2     15    0.53427E-01    0.3676147780E+01    0.8075321077E+00
  2     15    0.53427E-01    0.3715676251E+01    0.7625819733E+00
  2     15    0.53427E-01    0.3755204721E+01    0.8119989760E+00
  2     15    0.53427E-01    0.3794733192E+01    0.7750540196E+00
  2     15    0.53427E-01    0.3834261663E+01    0.7599854692E+00
  2     15    0.53427E-01    0.3873790134E+01    0.8775558708E+00
  2     15    0.53427E-01    0.3913318604E+01    0.7928124407E+00
  2     15    0.53427E-01    0.3952847075E+01    0.7234218653E+00
  2     15    0.53427E-01    0.3992375546E+01    0.7635214252E+00
  2     15    0.53427E-01    0.4031904017E+01    0.7760698177E+00
  2     15    0.53427E-01    0.4071432487E+01    0.8148733086E+00
  2     15    0.53427E-01    0.4110960958E+01    0.8004391598E+00
  2     15    0.53427E-01    0.4150489429E+01    0.9162451078E+00
  2     15    0.53427E-01    0.4190017900E+01    0.7530819677E+00
  2     15    0.53427E-01    0.4229546370E+01    0.7715154174E+00
  2     15    0.53427E-01    0.4269074841E+01    0.7643385298E+00
  2     15    0.53427E-01    0.4308603312E+01    0.7948457004E+00
  2     15    0.53427E-01    0.4348131783E+01    0.7131691818E+00
  2     15    0.53427E-01    0.4387660253E+01    0.6759884159E+00
  2     15    0.53427E-01    0.4427188724E+01    0.7734597175E+00
  2     15    0.53427E-01    0.4466717195E+01    0.6881152384E+00
  2     15    0.53427E-01    0.4506245666E+01    0.9213692330E+00
  2     15    0.53427E-01    0.4545774136E+01    0.5634131319E+00
  2     15    0.53427E-01    0.4585302607E+01    0.8054664017E+00
  2     15    0.53427E-01    0.4624831078E+01    0.7227774697E+00
  2     15    0.53427E-01    0.4664359549E+01    0.7859770920E+00
  2     15    0.53427E-01    0.4703888020E+01    0.7564224806E+00
  2     15    0.53427E-01    0.4743416490E+01    0.7728226637E+00
  2     15    0.53427E-01    0.4782944961E+01    0.6987848566E+00
  2     15    0.53427E-01    0.4822473432E+01    0.6762666004E+00
  2     15    0.53427E-01    0.4862001903E+01    0.8370467320E+00
  2     15    0.53427E-01    0.4901530373E+01    0.6873087961E+00
  2     15    0.53427E-01    0.4941058844E+01    0.6272451840E+00
  2     15    0.53427E-01    0.4980587315E+01    0.7358749666E+00
  2     15    0.53427E-01    0.5020115786E+01    0.6978493420E+00
  2     15    0.53427E-01    0.5059644256E+01    0.6710721365E+00
  2     15    0.53427E-01    0.5099172727E+01    0.8349544926E+00
  2     15    0.53427E-01    0.5138701198E+01    0.6869266630E+00
  2     15    0.53427E-01    0.5178229669E+01    0.7909370556E+00
  2     15    0.53427E-01    0.5217758139E+01    0.7797583625E+00
  2     15    0.53427E-01    0.5257286610E+01    0.7379984682E+00
  2     15    0.53427E-01    0.5296815081E+01    0.7579033894E+00
  2     15    0.53427E-01    0.5336343552E+01    0.6765366999E+00
  2     15    0.53427E-01    0.5375872022E+01    0.6865783720E+00
  2     15    0.53427E-01    0.5415400493E+01    0.6865233003E+00
  2     15    0.53427E-01    0.5454928964E+01    0.8049960564E+00
  2     15    0.53427E-01    0.5494457435E+01    0.6619007020E+00
  2     15    0.53427E-01    0.5533985905E+01    0.7545123228E+00
  2     15    0.53427E-01    0.5573514376E+01    0.7249762532E+00
  2     15    0.53427E-01    0.5613042847E+01    0.7630439109E+00
  2     15    0.53427E-01    0.5652571318E+01    0.7433931938E+00
  2     15    0.53427E-01    0.5692099788E+01    0.7949983499E+00
  2     15    0.53427E-01    0.5731628259E+01    0.6485150899E+00
  2     15    0.53427E-01    0.5771156730E+01    0.7093971530E+00
  2     15    0.53427E-01    0.5810685201E+01    0.8204355838E+00
  2     15    0.53427E-01    0.5850213671E+01    0.6583439725E+00
  2     15    0.53427E-01    0.5889742142E+01    0.7545123228E+00
  2     15    0.53427E-01    0.5929270613E+01    0.7040432711E+00
  2     15    0.53427E-01    0.5968799084E+01    0.7219254119E+00
  2     15    0.53427E-01    0.6008327554E+01    0.8068052561E+00
  2     15    0.53427E-01    0.6047856025E+01    0.6946460992E+00
  2     15    0.53427E-01    0.6087384496E+01    0.7785977325E+00
  2     15    0.53427E-01    0.6126912967E+01    0.7911391346E+00
  2     15    0.53427E-01    0.6166441437E+01    0.7336479949E+00
  2     15    0.53427E-01    0.6205969908E+01    0.8808268459E+00
  2     15    0.53427E-01    0.6245498379E+01    0.6898398380E+00
  2     15    0.53427E-01    0.6285026850E+01    0.7197619130E+00
  2     15    0.53427E-01    0.6324555320E+01    0.7493087895E+00
  2     15    0.53427E-01    0.6364083791E+01    0.8334893136E+00
  2     15    0.53427E-01    0.6403612262E+01    0.7484388490E+00
  2     15    0.53427E-01    0.6443140733E+01    0.6435409719E+00
  2     15    0.53427E-01    0.6482669203E+01    0.7683565856E+00
  2     15    0.53427E-01    0.6522197674E+01    0.7347895083E+00
  2     15    0.53427E-01    0.6561726145E+01    0.6482879293E+00
  2     15    0.53427E-01    0.6601254616E+01    0.8279243326E+00
  2     15    0.53427E-01    0.6640783086E+01    0.6648717543E+00
  2     15    0.53427E-01    0.6680311557E+01    0.8100372653E+00
  2     15    0.53427E-01    0.6719840028E+01    0.8493271457E+00
  2     15    0.53427E-01    0.6759368499E+01    0.7567249689E+00
  2     15    0.53427E-01    0.6798896969E+01    0.7800293576E+00
  2     15    0.53427E-01    0.6838425440E+01    0.7794440343E+00
  2     15    0.53427E-01    0.6877953911E+01    0.7788654583E+00
  2     15    0.53427E-01    0.6917482382E+01    0.6848982919E+00
  2     15    0.53427E-01    0.6957010852E+01    0.8783297296E+00
  2     15    0.53427E-01    0.6996539323E+01    0.7156111209E+00
  2     15    0.53427E-01    0.7036067794E+01    0.7307079904E+00
  2     15    0.53427E-01    0.7075596265E+01    0.7190058606E+00
  2     15    0.53427E-01    0.7115124735E+01    0.7679632389E+00
  2     15    0.53427E-01    0.7154653206E+01    0.7223253705E+00
  2     15    0.53427E-01    0.7194181677E+01    0.8193629687E+00
  2     15    0.53427E-01    0.7233710148E+01    0.6958050626E+00
  2     15    0.53427E-01    0.7273238618E+01    0.7401210796E+00
  2     15    0.53427E-01    0.7312767089E+01    0.8023594457E+00
  2     15    0.53427E-01    0.7352295560E+01    0.7467841642E+00
  2     15    0.53427E-01    0.7391824031E+01    0.7100102555E+00
  2     15    0.53427E-01    0.7431352501E+01    0.7786567171E+00
  2     15    0.53427E-01    0.7470880972E+01    0.7745259123E+00
  2     15    0.53427E-01    0.7510409443E+01    0.8528577285E+00
  2     15    0.53427E-01    0.7549937914E+01    0.8056052832E+00
  2     15    0.53427E-01    0.7589466384E+01    0.7978524562E+00
  2     15    0.53427E-01    0.7628994855E+01    0.7795974078E+00
  2     15    0.53427E-01    0.7668523326E+01    0.7264374457E+00
  2     15    0.53427E-01    0.7708051797E+01    0.7506330821E+00
  2     15    0.53427E-01    0.7747580267E+01    0.8127892337E+00
  2     15    0.53427E-01    0.7787108738E+01    0.7568161772E+00
  2     15    0.53427E-01    0.7826637209E+01    0.8389412966E+00
  2     15    0.53427E-01    0.7866165680E+01    0.7970843027E+00
  2     15    0.53427E-01    0.7905694150E+01    0.7454354828E+00


% itn    run  time               r                   g
  2     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  2     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  2     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3162277660E+00    0.9054147874E-01
  2     16    0.56989E-01    0.3557562368E+00    0.7988954006E-01
  2     16    0.56989E-01    0.3952847075E+00    0.0000000000E+00
  2     16    0.56989E-01    0.4348131783E+00    0.2586899392E+00
  2     16    0.56989E-01    0.4743416490E+00    0.2952439524E+00
  2     16    0.56989E-01    0.5138701198E+00    0.2716244362E+00
  2     16    0.56989E-01    0.5533985905E+00    0.3018049291E+00
  2     16    0.56989E-01    0.5929270613E+00    0.7024769902E+00
  2     16    0.56989E-01    0.6324555320E+00    0.4381039294E+00
  2     16    0.56989E-01    0.6719840028E+00    0.4115521761E+00
  2     16    0.56989E-01    0.7115124735E+00    0.5044453815E+00
  2     16    0.56989E-01    0.7510409443E+00    0.9910621321E+00
  2     16    0.56989E-01    0.7905694150E+00    0.7312965590E+00
  2     16    0.56989E-01    0.8300978858E+00    0.7618734186E+00
  2     16    0.56989E-01    0.8696263565E+00    0.8211901560E+00
  2     16    0.56989E-01    0.9091548273E+00    0.1237400209E+01
  2     16    0.56989E-01    0.9486832981E+00    0.8090940653E+00
  2     16    0.56989E-01    0.9882117688E+00    0.8592201554E+00
  2     16    0.56989E-01    0.1027740240E+01    0.1278232641E+01
  2     16    0.56989E-01    0.1067268710E+01    0.8712481916E+00
  2     16    0.56989E-01    0.1106797181E+01    0.8148733086E+00
  2     16    0.56989E-01    0.1146325652E+01    0.6671477381E+00
  2     16    0.56989E-01    0.1185854123E+01    0.7135896206E+00
  2     16    0.56989E-01    0.1225382593E+01    0.8015147298E+00
  2     16    0.56989E-01    0.1264911064E+01    0.7760698177E+00
  2     16    0.56989E-01    0.1304439535E+01    0.9820268078E+00
  2     16    0.56989E-01    0.1343968006E+01    0.9324420945E+00
  2     16    0.56989E-01    0.1383496476E+01    0.7479513461E+00
  2     16    0.56989E-01    0.1423024947E+01    0.4590835542E+00
  2     16    0.56989E-01    0.1462553418E+01    0.7255721241E+00
  2     16    0.56989E-01    0.1502081889E+01    0.7967650129E+00
  2     16    0.56989E-01    0.1541610359E+01    0.6702421153E+00
  2     16    0.56989E-01    0.1581138830E+01    0.7220396406E+00
  2     16    0.56989E-01    0.1620667301E+01    0.7042115013E+00
  2     16    0.56989E-01    0.1660195772E+01    0.7854200565E+00
  2     16    0.56989E-01    0.1699724242E+01    0.7509616766E+00
  2     16    0.56989E-01    0.1739252713E+01    0.8117511887E+00
  2     16    0.56989E-01    0.1778781184E+01    0.8392889883E+00
  2     16    0.56989E-01    0.1818309655E+01    0.7760698177E+00
  2     16    0.56989E-01    0.1857838125E+01    0.7155697513E+00
  2     16    0.56989E-01    0.1897366596E+01    0.6862091020E+00
  2     16    0.56989E-01    0.1936895067E+01    0.6720604607E+00
  2     16    0.56989E-01    0.1976423538E+01    0.7407939169E+00
  2     16    0.56989E-01    0.2015952008E+01    0.8068052561E+00
  2     16    0.56989E-01    0.2055480479E+01    0.7252108734E+00
  2     16    0.56989E-01    0.2095008950E+01    0.8148733086E+00
  2     16    0.56989E-01    0.2134537421E+01    0.7996420318E+00
  2     16    0.56989E-01    0.2174065891E+01    0.6977508453E+00
  2     16    0.56989E-01    0.2213594362E+01    0.7341200979E+00
  2     16    0.56989E-01    0.2253122833E+01    0.6490141396E+00
  2     16    0.56989E-01    0.2292651304E+01    0.8503025829E+00
  2     16    0.56989E-01    0.2332179774E+01    0.8705911417E+00
  2     16    0.56989E-01    0.2371708245E+01    0.8331337749E+00
  2     16    0.56989E-01    0.2411236716E+01    0.8081388185E+00
  2     16    0.56989E-01    0.2450765187E+01    0.8281232811E+00
  2     16    0.56989E-01    0.2490293657E+01    0.8583332184E+00
  2     16    0.56989E-01    0.2529822128E+01    0.8341222844E+00
  2     16    0.56989E-01    0.2569350599E+01    0.7053812878E+00
  2     16    0.56989E-01    0.2608879070E+01    0.9745304200E+00
  2     16    0.56989E-01    0.2648407540E+01    0.7658583728E+00
  2     16    0.56989E-01    0.2687936011E+01    0.8450538015E+00
  2     16    0.56989E-01    0.2727464482E+01    0.9219369550E+00
  2     16    0.56989E-01    0.2766992953E+01    0.1045460960E+01
  2     16    0.56989E-01    0.2806521423E+01    0.8668864985E+00
  2     16    0.56989E-01    0.2846049894E+01    0.8547622119E+00
  2     16    0.56989E-01    0.2885578365E+01    0.8991705475E+00
  2     16    0.56989E-01    0.2925106836E+01    0.7206362593E+00
  2     16    0.56989E-01    0.2964635306E+01    0.8385720849E+00
  2     16    0.56989E-01    0.3004163777E+01    0.9084128496E+00
  2     16    0.56989E-01    0.3043692248E+01    0.8255252473E+00
  2     16    0.56989E-01    0.3083220719E+01    0.7885870729E+00
  2     16    0.56989E-01    0.3122749189E+01    0.7612404582E+00
  2     16    0.56989E-01    0.3162277660E+01    0.9908312767E+00
  2     16    0.56989E-01    0.3201806131E+01    0.9279095647E+00
  2     16    0.56989E-01    0.3241334602E+01    0.7415513749E+00
  2     16    0.56989E-01    0.3280863072E+01    0.7737180910E+00
  2     16    0.56989E-01    0.3320391543E+01    0.8864390284E+00
  2     16    0.56989E-01    0.3359920014E+01    0.9723833367E+00
  2     16    0.56989E-01    0.3399448485E+01    0.8815880824E+00
  2     16    0.56989E-01    0.3438976955E+01    0.8870971472E+00
  2     16    0.56989E-01    0.3478505426E+01    0.7527877232E+00
  2     16    0.56989E-01    0.3518033897E+01    0.8210117140E+00
  2     16    0.56989E-01    0.3557562368E+01    0.1054631191E+01
  2     16    0.56989E-01    0.3597090838E+01    0.7278334340E+00
  2     16    0.56989E-01    0.3636619309E+01    0.8089361625E+00
  2     16    0.56989E-01    0.3676147780E+01    0.8442381125E+00
  2     16    0.56989E-01    0.3715676251E+01    0.8569968843E+00
  2     16    0.56989E-01    0.3755204721E+01    0.8551139658E+00
  2     16    0.56989E-01    0.3794733192E+01    0.8319387182E+00
  2     16    0.56989E-01    0.3834261663E+01    0.7740592742E+00
  2     16    0.56989E-01    0.3873790134E+01    0.9611326204E+00
  2     16    0.56989E-01    0.3913318604E+01    0.8479646105E+00
  2     16    0.56989E-01    0.3952847075E+01    0.7711950073E+00
  2     16    0.56989E-01    0.3992375546E+01    0.8040623858E+00
  2     16    0.56989E-01    0.4031904017E+01    0.8630431594E+00
  2     16    0.56989E-01    0.4071432487E+01    0.8479982399E+00
  2     16    0.56989E-01    0.4110960958E+01    0.8791708805E+00
  2     16    0.56989E-01    0.4150489429E+01    0.9487360691E+00
  2     16    0.56989E-01    0.4190017900E+01    0.7788283597E+00
  2     16    0.56989E-01    0.4229546370E+01    0.8033962198E+00
  2     16    0.56989E-01    0.4269074841E+01    0.8085564613E+00
  2     16    0.56989E-01    0.4308603312E+01    0.8449147209E+00
  2     16    0.56989E-01    0.4348131783E+01    0.7627809510E+00
  2     16    0.56989E-01    0.4387660253E+01    0.7374419083E+00
  2     16    0.56989E-01    0.4427188724E+01    0.8221815894E+00
  2     16    0.56989E-01    0.4466717195E+01    0.7364040271E+00
  2     16    0.56989E-01    0.4506245666E+01    0.9333350672E+00
  2     16    0.56989E-01    0.4545774136E+01    0.6049277837E+00
  2     16    0.56989E-01    0.4585302607E+01    0.8348629858E+00
  2     16    0.56989E-01    0.4624831078E+01    0.7985525271E+00
  2     16    0.56989E-01    0.4664359549E+01    0.8495487686E+00
  2     16    0.56989E-01    0.4703888020E+01    0.7793443739E+00
  2     16    0.56989E-01    0.4743416490E+01    0.8069177812E+00
  2     16    0.56989E-01    0.4782944961E+01    0.7551384741E+00
  2     16    0.56989E-01    0.4822473432E+01    0.7153894616E+00
  2     16    0.56989E-01    0.4862001903E+01    0.8813935787E+00
  2     16    0.56989E-01    0.4901530373E+01    0.7422934998E+00
  2     16    0.56989E-01    0.4941058844E+01    0.6817882435E+00
  2     16    0.56989E-01    0.4980587315E+01    0.7845725747E+00
  2     16    0.56989E-01    0.5020115786E+01    0.7300577732E+00
  2     16    0.56989E-01    0.5059644256E+01    0.7456357072E+00
  2     16    0.56989E-01    0.5099172727E+01    0.8666616253E+00
  2     16    0.56989E-01    0.5138701198E+01    0.7393638129E+00
  2     16    0.56989E-01    0.5178229669E+01    0.8429723882E+00
  2     16    0.56989E-01    0.5217758139E+01    0.8210700638E+00
  2     16    0.56989E-01    0.5257286610E+01    0.7841233725E+00
  2     16    0.56989E-01    0.5296815081E+01    0.8138559886E+00
  2     16    0.56989E-01    0.5336343552E+01    0.7270245133E+00
  2     16    0.56989E-01    0.5375872022E+01    0.7316820606E+00
  2     16    0.56989E-01    0.5415400493E+01    0.7611453982E+00
  2     16    0.56989E-01    0.5454928964E+01    0.8691981959E+00
  2     16    0.56989E-01    0.5494457435E+01    0.7158333517E+00
  2     16    0.56989E-01    0.5533985905E+01    0.7934548943E+00
  2     16    0.56989E-01    0.5573514376E+01    0.7829743535E+00
  2     16    0.56989E-01    0.5613042847E+01    0.8158331123E+00
  2     16    0.56989E-01    0.5652571318E+01    0.8148733086E+00
  2     16    0.56989E-01    0.5692099788E+01    0.8328554142E+00
  2     16    0.56989E-01    0.5731628259E+01    0.7237052453E+00
  2     16    0.56989E-01    0.5771156730E+01    0.7420667587E+00
  2     16    0.56989E-01    0.5810685201E+01    0.8760583352E+00
  2     16    0.56989E-01    0.5850213671E+01    0.6905706005E+00
  2     16    0.56989E-01    0.5889742142E+01    0.7910947385E+00
  2     16    0.56989E-01    0.5929270613E+01    0.7449232030E+00
  2     16    0.56989E-01    0.5968799084E+01    0.7580216824E+00
  2     16    0.56989E-01    0.6008327554E+01    0.8740390274E+00
  2     16    0.56989E-01    0.6047856025E+01    0.7480804145E+00
  2     16    0.56989E-01    0.6087384496E+01    0.8361077922E+00
  2     16    0.56989E-01    0.6126912967E+01    0.8263008739E+00
  2     16    0.56989E-01    0.6166441437E+01    0.7685836137E+00
  2     16    0.56989E-01    0.6205969908E+01    0.9502516219E+00
  2     16    0.56989E-01    0.6245498379E+01    0.7286433289E+00
  2     16    0.56989E-01    0.6285026850E+01    0.7583205869E+00
  2     16    0.56989E-01    0.6324555320E+01    0.7961405889E+00
  2     16    0.56989E-01    0.6364083791E+01    0.8800293260E+00
  2     16    0.56989E-01    0.6403612262E+01    0.8241236764E+00
  2     16    0.56989E-01    0.6443140733E+01    0.7104023716E+00
  2     16    0.56989E-01    0.6482669203E+01    0.7849697010E+00
  2     16    0.56989E-01    0.6522197674E+01    0.7884539106E+00
  2     16    0.56989E-01    0.6561726145E+01    0.7057311636E+00
  2     16    0.56989E-01    0.6601254616E+01    0.8768656725E+00
  2     16    0.56989E-01    0.6640783086E+01    0.7054127149E+00
  2     16    0.56989E-01    0.6680311557E+01    0.8422775544E+00
  2     16    0.56989E-01    0.6719840028E+01    0.9054147874E+00
  2     16    0.56989E-01    0.6759368499E+01    0.7965525989E+00
  2     16    0.56989E-01    0.6798896969E+01    0.8315033762E+00
  2     16    0.56989E-01    0.6838425440E+01    0.8345562388E+00
  2     16    0.56989E-01    0.6877953911E+01    0.8140905293E+00
  2     16    0.56989E-01    0.6917482382E+01    0.7354873703E+00
  2     16    0.56989E-01    0.6957010852E+01    0.9324998451E+00
  2     16    0.56989E-01    0.6996539323E+01    0.7694743235E+00
  2     16    0.56989E-01    0.7036067794E+01    0.8110476123E+00
  2     16    0.56989E-01    0.7075596265E+01    0.7646570263E+00
  2     16    0.56989E-01    0.7115124735E+01    0.8284923611E+00
  2     16    0.56989E-01    0.7154653206E+01    0.7674707062E+00
  2     16    0.56989E-01    0.7194181677E+01    0.8717423366E+00
  2     16    0.56989E-01    0.7233710148E+01    0.7292930068E+00
  2     16    0.56989E-01    0.7273238618E+01    0.7771271336E+00
  2     16    0.56989E-01    0.7312767089E+01    0.8612482124E+00
  2     16    0.56989E-01    0.7352295560E+01    0.7833912311E+00
  2     16    0.56989E-01    0.7391824031E+01    0.7500621161E+00
  2     16    0.56989E-01    0.7431352501E+01    0.8402249227E+00
  2     16    0.56989E-01    0.7470880972E+01    0.8213577116E+00
  2     16    0.56989E-01    0.7510409443E+01    0.9209430093E+00
  2     16    0.56989E-01    0.7549937914E+01    0.8590746605E+00
  2     16    0.56989E-01    0.7589466384E+01    0.8333125654E+00
  2     16    0.56989E-01    0.7628994855E+01    0.8325112590E+00
  2     16    0.56989E-01    0.7668523326E+01    0.7685497614E+00
  2     16    0.56989E-01    0.7708051797E+01    0.7995115153E+00
  2     16    0.56989E-01    0.7747580267E+01    0.8683645659E+00
  2     16    0.56989E-01    0.7787108738E+01    0.8190202466E+00
  2     16    0.56989E-01    0.7826637209E+01    0.8870772727E+00
  2     16    0.56989E-01    0.7866165680E+01    0.8586616308E+00
  2     16    0.56989E-01    0.7905694150E+01    0.7964927077E+00


% itn    run  time               r                   g
  2     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  2     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  2     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
