% run    par  time               x                   y
  1     35    0.35618E-02   -0.1342331576E+02    0.7354067814E+01
  1     36    0.35618E-02   -0.5775545598E+01    0.5639014381E+01
  1     37    0.35618E-02   -0.2904816158E+01   -0.6894370141E+01
  1     38    0.35618E-02    0.1248802933E+02   -0.7003178349E+01
  1     39    0.35618E-02    0.1439980443E+02   -0.2048098742E+01
  1     40    0.35618E-02    0.7730337118E+01    0.1095090919E+02
  1     41    0.35618E-02   -0.4437910377E+01   -0.1146443797E+02
  1     42    0.35618E-02    0.5157926387E+01    0.8609537693E+01
  1     43    0.35618E-02    0.9587441088E+01   -0.1110612538E+02
  1     44    0.35618E-02    0.2868075142E+01   -0.1498322796E+02
  1     45    0.35618E-02    0.1995254682E+00   -0.1475862639E+02
  1     46    0.35618E-02   -0.6768823080E+01    0.1960833847E+01
  1     47    0.35618E-02   -0.3242317029E+01    0.8507392923E+01
  1     48    0.35618E-02    0.1169453410E+02   -0.7615398811E+01
  1     49    0.35618E-02   -0.1073593280E+02    0.2463353209E+01
  1     50    0.35618E-02   -0.8827232882E+00   -0.7452920253E+00
  1     51    0.35618E-02    0.1389583968E+02    0.5205323308E+01
  1     52    0.35618E-02   -0.1043846458E+01    0.1599390549E+01
  1     53    0.35618E-02    0.3527724429E+01    0.3743359330E+01
  1     54    0.35618E-02   -0.4341412960E+01   -0.6532006850E+00
  1     55    0.35618E-02    0.2108267059E+01   -0.1233242037E+02
  1     56    0.35618E-02    0.6201803890E+01    0.1031509668E+02
  1     57    0.35618E-02    0.1446052857E+01   -0.9561602702E+01
  1     58    0.35618E-02    0.1028971686E+02   -0.8414740790E+00
  1     59    0.35618E-02   -0.6771476690E+00    0.1436656040E+02
  1     60    0.35618E-02    0.3286131494E+01    0.9170062548E+01
  1     61    0.35618E-02   -0.1694935272E+01   -0.2477076489E+01
  1     62    0.35618E-02    0.1232938661E+02   -0.3995856222E+01
  1     63    0.35618E-02   -0.1071041553E+02    0.9042503235E+01
  1     64    0.35618E-02   -0.5638586006E+01    0.4067322383E+00
  1     65    0.35618E-02    0.4688072051E+01    0.1094623463E+02
  1     66    0.35618E-02   -0.1159687289E+02   -0.9123631026E+00
  1     67    0.35618E-02   -0.5374401403E+01   -0.2435976343E+01
  1     68    0.35618E-02   -0.1513587605E+01    0.7891875485E+00
  1     69    0.35618E-02    0.7284501653E+01   -0.2548235655E+00
  1     70    0.35618E-02   -0.5105016570E+01   -0.3186085279E+01
  1     71    0.35618E-02    0.1142865028E+02    0.6057165345E+01
  1     72    0.35618E-02   -0.7474536139E+01   -0.2312315134E+00
  1     73    0.35618E-02    0.8541871115E+01   -0.1249719675E+02
  1     74    0.35618E-02    0.1160878782E+02    0.8659865707E+01
  1     75    0.35618E-02   -0.5239361926E+01   -0.1097848369E+02
  1     76    0.35618E-02    0.4859587741E+01    0.5648435930E+01
  1     77    0.35618E-02    0.5104867553E+00    0.3379975630E+01
  1     78    0.35618E-02   -0.9749574290E+01   -0.3062172190E+01
  1     79    0.35618E-02   -0.5524119122E+01    0.3372105096E+01
  1     80    0.35618E-02    0.5505135201E+01   -0.7207708269E+01
  1     81    0.35618E-02   -0.1238052538E+01   -0.9150101704E+01
  1     82    0.35618E-02   -0.1325375504E+02    0.2111629029E+01
  1     83    0.35618E-02   -0.4370091634E+01   -0.1235999313E+02
  1     84    0.35618E-02    0.2333818259E+01    0.1060312514E+02
  1     85    0.35618E-02    0.2776476486E+01   -0.6761265219E+01
  1     86    0.35618E-02    0.1438204881E+02    0.5154732370E+01
  1     87    0.35618E-02   -0.3478163578E+01   -0.5892388472E+01
  1     88    0.35618E-02    0.9094470322E+01    0.3214565535E+01
  1     89    0.35618E-02   -0.8674603598E+01   -0.4941259533E+01
  1     90    0.35618E-02    0.7849936975E-01   -0.7973934754E+01
  1     91    0.35618E-02    0.7752414925E+01   -0.7689467939E+01
  1     92    0.35618E-02   -0.1851378479E+01    0.1145777331E+02
  1     93    0.35618E-02   -0.2850573640E+01   -0.4118616281E+00
  1     94    0.35618E-02   -0.3354336919E+01    0.2938722033E+01
  1     95    0.35618E-02    0.1038756750E+01    0.6492360695E+01
  1     96    0.35618E-02   -0.6305262131E+01    0.1245088514E+02
  1     97    0.35618E-02    0.3838377801E-01    0.8071655663E+00
  1     98    0.35618E-02    0.3115160929E+01   -0.1077873230E+01
  1     99    0.35618E-02   -0.5503654351E+00   -0.1387377086E+02
  1    100    0.35618E-02   -0.7022671170E+01    0.1187666185E+01
  1    101    0.35618E-02    0.5897987031E+01   -0.6299033332E+01
  1    102    0.35618E-02    0.3024434660E+01   -0.1081581534E+02
  1    103    0.35618E-02   -0.1017784887E+02    0.4696089457E+01
  1    104    0.35618E-02    0.7679028049E+01    0.6018345532E+01
  1    105    0.35618E-02   -0.2541777572E+01   -0.1300153948E+02
  1    106    0.35618E-02   -0.5003177376E+01    0.7730469514E+01
  1    107    0.35618E-02    0.3689262677E+01   -0.6013236776E+01
  1    108    0.35618E-02    0.1113141365E+01    0.1057343777E+02
  1    109    0.35618E-02    0.6152483749E+01   -0.5769517516E+01
  1    110    0.35618E-02   -0.8270860195E+01    0.8805959994E+01
  1    111    0.35618E-02    0.1980747449E+01   -0.5265296448E+01
  1    112    0.35618E-02    0.6594454780E+01   -0.8286265560E+01
  1    113    0.35618E-02   -0.4520825494E+01   -0.3458699987E+01
  1    114    0.35618E-02   -0.2210266812E+01   -0.8902548899E+01
  1    115    0.35618E-02   -0.7451341121E+01   -0.1001607365E+01
  1    116    0.35618E-02    0.4875716403E+01   -0.4871603471E+01
  1    117    0.35618E-02    0.6526931025E+01   -0.1383564922E+02
  1    118    0.35618E-02    0.3725825919E+01   -0.9221613892E+01
  1    119    0.35618E-02   -0.6554099643E+01    0.3417129707E+01
  1    120    0.35618E-02   -0.7857466322E+01    0.8153858548E+01
  1    121    0.35618E-02    0.1141623210E+02   -0.1013744887E+02
  1    122    0.35618E-02   -0.3081934017E+01   -0.1305909270E+02
  1    123    0.35618E-02   -0.3730790896E+01   -0.1283967103E+02
  1    124    0.35618E-02   -0.4226327258E+01    0.1376173595E+02
  1    125    0.35618E-02   -0.1082297541E+02   -0.1531098294E+01
  1    126    0.35618E-02    0.9694353426E+01    0.1240603475E+01
  1    127    0.35618E-02   -0.8036266134E+01   -0.4570499677E+00
  1    128    0.35618E-02    0.2514914469E+01   -0.9685929241E+01
  1    129    0.35618E-02   -0.1813454688E+01   -0.1249105369E+02
  1    130    0.35618E-02   -0.3222481301E+01   -0.1243888587E+02
  1    131    0.35618E-02    0.2751552411E+01   -0.8705676695E+01
  1    132    0.35618E-02   -0.8888387669E+01   -0.1036536520E+00
  1    133    0.35618E-02   -0.1461028231E+01   -0.8047795453E+01
  1    134    0.35618E-02    0.1022397267E+02   -0.1083681388E+02
  1    135    0.35618E-02    0.8824427139E+01    0.1022954066E+01
  1    136    0.35618E-02   -0.9627511494E+00   -0.1249711436E+02
  1    137    0.35618E-02    0.1052700377E+02   -0.3069709314E+01
  1    138    0.35618E-02    0.3184197533E+01   -0.1280032761E+02
  1    139    0.35618E-02    0.6692691733E+01   -0.7342103644E+01
  1    140    0.35618E-02    0.3188100396E+01   -0.5620363522E+01
  1    141    0.35618E-02    0.2354775027E+00    0.6999662988E+01
  1    142    0.35618E-02    0.4968261854E+01   -0.8014142305E+01
  1    143    0.35618E-02   -0.8246039606E+01   -0.4253302537E+01
  1    144    0.35618E-02    0.1448850910E+02    0.4017254887E+01
  1    145    0.35618E-02   -0.7019353584E+01   -0.8500704785E+00
  1    146    0.35618E-02    0.3289732015E+00   -0.1214523567E+02
  1    147    0.35618E-02    0.1213220499E+02   -0.8419651146E+01
  1    148    0.35618E-02   -0.1224859259E+02   -0.4648258886E+01
  1    149    0.35618E-02    0.2884170587E+00    0.9556431726E+01
  1    150    0.35618E-02   -0.3255344458E+00   -0.1190654569E+02
  1    151    0.35618E-02    0.1295182501E+02    0.6885433147E+01
  1    152    0.35618E-02   -0.8532109644E+01   -0.9276519006E+01
  1    153    0.35618E-02   -0.1574653838E+01   -0.7292732600E+01
  1    154    0.35618E-02   -0.2795045336E+01   -0.1377542186E+02
  1    155    0.35618E-02    0.1419432513E+01    0.4205518018E+01
  1    156    0.35618E-02    0.3848765519E+01    0.1110122442E+02
  1    157    0.35618E-02   -0.5364576105E+01   -0.9220391201E+01
  1    158    0.35618E-02    0.2963317124E+01   -0.5991011466E+01
  1    159    0.35618E-02    0.1367008078E+02   -0.4938464894E+01
  1    160    0.35618E-02    0.8371573550E+01   -0.3086993091E+01
  1    161    0.35618E-02    0.1664889696E+01   -0.1146014303E+02
  1    162    0.35618E-02   -0.8708100341E+01   -0.1213737216E+02
  1    163    0.35618E-02    0.4621794389E+01    0.1360038991E+02
  1    164    0.35618E-02   -0.1156850643E+02   -0.2475580378E+01
  1    165    0.35618E-02    0.1006804460E+02    0.2994148134E+01
  1    166    0.35618E-02    0.1353095444E+02   -0.9837545626E+00
  1    167    0.35618E-02    0.3589426712E+01    0.3216875057E+01
  1    168    0.35618E-02    0.7012491602E+01    0.7817592165E+01
  1    169    0.35618E-02    0.7020365427E+01    0.1026473955E+02
  1    170    0.35618E-02    0.9437259264E+01   -0.9141633842E+01
  1    171    0.35618E-02   -0.4068739603E+01    0.5806152625E+01
  1    172    0.35618E-02   -0.1008959889E+02    0.8922026830E+01
  1    173    0.35618E-02   -0.5993713040E+01   -0.3786274646E+01
  1    174    0.35618E-02   -0.3806627145E+01   -0.3063508772E+01
  1    175    0.35618E-02    0.7261952737E+01   -0.7981149523E+01
  1    176    0.35618E-02    0.1286808954E+01   -0.5894800666E+01
  1    177    0.35618E-02   -0.2798843740E+01    0.1129546232E+02
  1    178    0.35618E-02   -0.7438445616E+01    0.7752980273E+01
  1    179    0.35618E-02   -0.4183431096E+01    0.7265726293E+01
  1    180    0.35618E-02   -0.5890599672E+01    0.1178957019E+02
  1    181    0.35618E-02    0.4834664841E+00    0.1186793052E+02
  1    182    0.35618E-02    0.8616824314E+01    0.5598911274E+01
  1    183    0.35618E-02    0.1204572735E+02    0.8940868433E+01
  1    184    0.35618E-02   -0.1034772941E+02    0.7701843771E+01
  1    185    0.35618E-02   -0.6224395226E+01    0.4029689944E+01
  1    186    0.35618E-02    0.2920513476E+01   -0.1194457773E+02
  1    187    0.35618E-02   -0.2681419408E+01    0.5118790601E+01
  1    188    0.35618E-02    0.5943444426E+01    0.1379096834E+02
  1    189    0.35618E-02    0.9872919554E+00    0.9181177577E+01
  1    190    0.35618E-02    0.3448230721E+01   -0.8850453702E+01
  1    191    0.35618E-02    0.1480229100E+01    0.1978441634E+01
  1    192    0.35618E-02   -0.5477523655E+01    0.7172463097E+01
  1    193    0.35618E-02   -0.5307485855E+01   -0.8167090555E+01
  1    194    0.35618E-02   -0.1379259278E+02   -0.6633769783E+00
  1    195    0.35618E-02    0.5161528737E+01    0.1424545097E+02
  1    196    0.35618E-02    0.1415554580E+02   -0.3605753137E+01
  1    197    0.35618E-02   -0.1293204009E+02   -0.2370268225E-01
  1    198    0.35618E-02    0.7567433014E+00   -0.1296205650E+02
  1    199    0.35618E-02    0.6322832067E+01    0.1262456499E+01
  1    200    0.35618E-02    0.1593401568E+01   -0.1063565193E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.7849021761E+00   -0.4908409093E+01
  2      2    0.71237E-02   -0.1496337633E+02    0.1588545923E+01
  2      3    0.71237E-02   -0.6932514232E+01   -0.1354316204E+02
  2      4    0.71237E-02   -0.1153480450E+01    0.1186358522E+02
  2      5    0.71237E-02   -0.7055795414E+01   -0.4777769608E+01
  2      6    0.71237E-02   -0.1871959450E+01    0.1008593130E+02
  2      7    0.71237E-02   -0.1403878595E+02    0.1477127040E+01
  2      8    0.71237E-02   -0.9690030144E+01   -0.6317565327E+01
  2      9    0.71237E-02   -0.6083237694E+01    0.1050057835E+02
  2     10    0.71237E-02   -0.6103560191E+01    0.1618245866E+01
  2     11    0.71237E-02    0.1225249848E+02    0.3885194183E+00
  2     12    0.71237E-02   -0.2539448482E+01   -0.1029662378E+02
  2     13    0.71237E-02   -0.1166636629E+02   -0.9391936850E+01
  2     14    0.71237E-02   -0.1763900134E+01    0.2024231723E+01
  2     15    0.71237E-02    0.1203707227E+02    0.3915203417E+01
  2     16    0.71237E-02    0.6318165441E+01    0.8541572211E+01
  2     17    0.71237E-02    0.1513009977E+02   -0.1392273138E+01
  2     18    0.71237E-02   -0.1357947990E+02    0.1618790918E+01
  2     19    0.71237E-02   -0.7058064542E+01    0.7039062057E+01
  2     20    0.71237E-02    0.7021623136E+01    0.2196246269E+01
  2     21    0.71237E-02   -0.9062897144E+01   -0.8623708204E+00
  2     22    0.71237E-02   -0.6465025669E+01   -0.1186024323E+02
  2     23    0.71237E-02    0.3294427968E+01    0.6637954143E+01
  2     24    0.71237E-02    0.5101143437E+01    0.7264480549E+01
  2     25    0.71237E-02    0.1078967159E+02    0.2476302954E+01
  2     26    0.71237E-02    0.1478697561E+02   -0.3881451292E+01
  2     27    0.71237E-02   -0.3262395647E+01   -0.7254565739E+01
  2     28    0.71237E-02   -0.3591693180E+01   -0.5100536069E+00
  2     29    0.71237E-02    0.7927999340E+00    0.1100817094E+02
  2     30    0.71237E-02   -0.6756725545E-01   -0.7093916345E+01
  2     31    0.71237E-02    0.4280319431E+01    0.9096774053E+01
  2     32    0.71237E-02   -0.1279083369E+02    0.2792076115E+01
  2     33    0.71237E-02   -0.1966759102E+01    0.3741800896E+01
  2     34    0.71237E-02   -0.2909083737E+01   -0.4154301090E+01
  2     35    0.71237E-02   -0.1331770114E+02    0.7530832650E+01
  2     36    0.71237E-02   -0.5810916105E+01    0.5621558962E+01
  2     37    0.71237E-02   -0.2789699549E+01   -0.6671453739E+01
  2     38    0.71237E-02    0.1261129635E+02   -0.6705535883E+01
  2     39    0.71237E-02    0.1443055989E+02   -0.1977427580E+01
  2     40    0.71237E-02    0.7630421032E+01    0.1105557429E+02
  2     41    0.71237E-02   -0.4532652598E+01   -0.1151587750E+02
  2     42    0.71237E-02    0.5136239128E+01    0.8605341807E+01
  2     43    0.71237E-02    0.9585653978E+01   -0.1124911277E+02
  2     44    0.71237E-02    0.2725329317E+01   -0.1495044736E+02
  2     45    0.71237E-02    0.2330172260E+00   -0.1479534662E+02
  2     46    0.71237E-02   -0.6890194265E+01    0.2078575689E+01
  2     47    0.71237E-02   -0.3228967963E+01    0.8671046179E+01
  2     48    0.71237E-02    0.1167668874E+02   -0.7536993658E+01
  2     49    0.71237E-02   -0.1073850445E+02    0.2611391746E+01
  2     50    0.71237E-02   -0.8810863397E+00   -0.7627088360E+00
  2     51    0.71237E-02    0.1359918755E+02    0.5038463506E+01
  2     52    0.71237E-02   -0.1096148242E+01    0.1585875796E+01
  2     53    0.71237E-02    0.3580001690E+01    0.3832247770E+01
  2     54    0.71237E-02   -0.4371811292E+01   -0.7937883391E+00
  2     55    0.71237E-02    0.1954613652E+01   -0.1248968309E+02
  2     56    0.71237E-02    0.6107689392E+01    0.1030235361E+02
  2     57    0.71237E-02    0.1446107388E+01   -0.9432222283E+01
  2     58    0.71237E-02    0.1003339829E+02   -0.6137160662E+00
  2     59    0.71237E-02   -0.4612336294E+00    0.1457041889E+02
  2     60    0.71237E-02    0.3337038637E+01    0.9179502897E+01
  2     61    0.71237E-02   -0.1715939868E+01   -0.2500844440E+01
  2     62    0.71237E-02    0.1238033707E+02   -0.4090911253E+01
  2     63    0.71237E-02   -0.1078798182E+02    0.8906556373E+01
  2     64    0.71237E-02   -0.5601419869E+01    0.5523044853E+00
  2     65    0.71237E-02    0.4568883352E+01    0.1116429854E+02
  2     66    0.71237E-02   -0.1161221116E+02   -0.8582648965E+00
  2     67    0.71237E-02   -0.5290856574E+01   -0.2518337294E+01
  2     68    0.71237E-02   -0.1493617739E+01    0.9215244403E+00
  2     69    0.71237E-02    0.7248075548E+01   -0.2593479674E+00
  2     70    0.71237E-02   -0.5124016762E+01   -0.3292145349E+01
  2     71    0.71237E-02    0.1131264387E+02    0.6177626861E+01
  2     72    0.71237E-02   -0.7306863297E+01   -0.4838713529E-01
  2     73    0.71237E-02    0.8553513958E+01   -0.1240239860E+02
  2     74    0.71237E-02    0.1156892367E+02    0.8554210147E+01
  2     75    0.71237E-02   -0.5097998683E+01   -0.1098785848E+02
  2     76    0.71237E-02    0.4959730451E+01    0.5713540297E+01
  2     77    0.71237E-02    0.5019287563E+00    0.3360208871E+01
  2     78    0.71237E-02   -0.9468166154E+01   -0.3171574717E+01
  2     79    0.71237E-02   -0.5443113549E+01    0.3502171323E+01
  2     80    0.71237E-02    0.5452580229E+01   -0.7140740379E+01
  2     81    0.71237E-02   -0.1337341052E+01   -0.9347378934E+01
  2     82    0.71237E-02   -0.1306171656E+02    0.1951934221E+01
  2     83    0.71237E-02   -0.4373797506E+01   -0.1233893860E+02
  2     84    0.71237E-02    0.2319818467E+01    0.1044307072E+02
  2     85    0.71237E-02    0.2794438580E+01   -0.6824647948E+01
  2     86    0.71237E-02    0.1448898796E+02    0.4921048528E+01
  2     87    0.71237E-02   -0.3508400127E+01   -0.5910910626E+01
  2     88    0.71237E-02    0.9216295870E+01    0.3124116963E+01
  2     89    0.71237E-02   -0.8536869128E+01   -0.4879681772E+01
  2     90    0.71237E-02    0.4430424715E-01   -0.8029828580E+01
  2     91    0.71237E-02    0.7869946383E+01   -0.7507134179E+01
  2     92    0.71237E-02   -0.1794411151E+01    0.1143110256E+02
  2     93    0.71237E-02   -0.2907864291E+01   -0.3037304551E+00
  2     94    0.71237E-02   -0.3275177433E+01    0.2841253494E+01
  2     95    0.71237E-02    0.1000360385E+01    0.6606146644E+01
  2     96    0.71237E-02   -0.6307282089E+01    0.1256511092E+02
  2     97    0.71237E-02    0.5021799306E-01    0.8635221036E+00
  2     98    0.71237E-02    0.3079417546E+01   -0.1091677490E+01
  2     99    0.71237E-02   -0.6680102147E+00   -0.1387951619E+02
  2    100    0.71237E-02   -0.7137483087E+01    0.1089875033E+01
  2    101    0.71237E-02    0.5972234276E+01   -0.6283357699E+01
  2    102    0.71237E-02    0.3013180472E+01   -0.1062952620E+02
  2    103    0.71237E-02   -0.1016598347E+02    0.4673091918E+01
  2    104    0.71237E-02    0.7635428604E+01    0.5980304548E+01
  2    105    0.71237E-02   -0.2372725296E+01   -0.1300944245E+02
  2    106    0.71237E-02   -0.4930702699E+01    0.7896932757E+01
  2    107    0.71237E-02    0.3763560243E+01   -0.6047172257E+01
  2    108    0.71237E-02    0.1303935758E+01    0.1041317903E+02
  2    109    0.71237E-02    0.6269110433E+01   -0.5688826113E+01
  2    110    0.71237E-02   -0.8069327774E+01    0.8884222476E+01
  2    111    0.71237E-02    0.1845352106E+01   -0.5302117825E+01
  2    112    0.71237E-02    0.6499644323E+01   -0.8460394270E+01
  2    113    0.71237E-02   -0.4556008967E+01   -0.3436544630E+01
  2    114    0.71237E-02   -0.2107854373E+01   -0.8867818308E+01
  2    115    0.71237E-02   -0.7405342852E+01   -0.9466733410E+00
  2    116    0.71237E-02    0.5003167020E+01   -0.4735692507E+01
  2    117    0.71237E-02    0.6320123675E+01   -0.1390032030E+02
  2    118    0.71237E-02    0.3903618299E+01   -0.9366699905E+01
  2    119    0.71237E-02   -0.6778288056E+01    0.3376593400E+01
  2    120    0.71237E-02   -0.7764823070E+01    0.8086993355E+01
  2    121    0.71237E-02    0.1145174070E+02   -0.1016165578E+02
  2    122    0.71237E-02   -0.3090739193E+01   -0.1326132838E+02
  2    123    0.71237E-02   -0.3605551786E+01   -0.1284675310E+02
  2    124    0.71237E-02   -0.4188837304E+01    0.1364135110E+02
  2    125    0.71237E-02   -0.1082520877E+02   -0.1648793566E+01
  2    126    0.71237E-02    0.9616356561E+01    0.1232391105E+01
  2    127    0.71237E-02   -0.8114437417E+01   -0.5605198765E+00
  2    128    0.71237E-02    0.2756001202E+01   -0.9746389875E+01
  2    129    0.71237E-02   -0.1981172223E+01   -0.1257188326E+02
  2    130    0.71237E-02   -0.2946020421E+01   -0.1237390341E+02
  2    131    0.71237E-02    0.2571525661E+01   -0.8573485583E+01
  2    132    0.71237E-02   -0.8976293627E+01   -0.1599624477E+00
  2    133    0.71237E-02   -0.1470199104E+01   -0.8020652195E+01
  2    134    0.71237E-02    0.1021093657E+02   -0.1066712138E+02
  2    135    0.71237E-02    0.8776713817E+01    0.1151995282E+01
  2    136    0.71237E-02   -0.8773005265E+00   -0.1240743179E+02
  2    137    0.71237E-02    0.1056219788E+02   -0.3018982366E+01
  2    138    0.71237E-02    0.3143706303E+01   -0.1276495871E+02
  2    139    0.71237E-02    0.6819327969E+01   -0.7249899235E+01
  2    140    0.71237E-02    0.3042924644E+01   -0.5518045991E+01
  2    141    0.71237E-02    0.1583071206E+00    0.7005953695E+01
  2    142    0.71237E-02    0.5036122990E+01   -0.7946417875E+01
  2    143    0.71237E-02   -0.8221893580E+01   -0.4180681045E+01
  2    144    0.71237E-02    0.1445535115E+02    0.4033483404E+01
  2    145    0.71237E-02   -0.6753896234E+01   -0.8016155112E+00
  2    146    0.71237E-02    0.3867436628E+00   -0.1216964994E+02
  2    147    0.71237E-02    0.1221100537E+02   -0.8426220147E+01
  2    148    0.71237E-02   -0.1234477296E+02   -0.4716206000E+01
  2    149    0.71237E-02    0.2267748637E+00    0.9665516359E+01
  2    150    0.71237E-02   -0.3053957257E+00   -0.1171477224E+02
  2    151    0.71237E-02    0.1291673107E+02    0.7097731568E+01
  2    152    0.71237E-02   -0.8405201441E+01   -0.9336127082E+01
  2    153    0.71237E-02   -0.1624476564E+01   -0.7210864588E+01
  2    154    0.71237E-02   -0.2715298508E+01   -0.1398259547E+02
  2    155    0.71237E-02    0.1263882850E+01    0.4130902610E+01
  2    156    0.71237E-02    0.3828466435E+01    0.1105507094E+02
  2    157    0.71237E-02   -0.5490650406E+01   -0.9092582979E+01
  2    158    0.71237E-02    0.3126918259E+01   -0.6039654377E+01
  2    159    0.71237E-02    0.1380471351E+02   -0.4952158154E+01
  2    160    0.71237E-02    0.8467112052E+01   -0.3065481279E+01
  2    161    0.71237E-02    0.1644815791E+01   -0.1140986988E+02
  2    162    0.71237E-02   -0.8631070790E+01   -0.1208083540E+02
  2    163    0.71237E-02    0.4619921257E+01    0.1354085562E+02
  2    164    0.71237E-02   -0.1144058369E+02   -0.2568130664E+01
  2    165    0.71237E-02    0.1014325500E+02    0.2896978021E+01
  2    166    0.71237E-02    0.1355425122E+02   -0.1014956410E+01
  2    167    0.71237E-02    0.3407328752E+01    0.3169898732E+01
  2    168    0.71237E-02    0.7109860540E+01    0.7720616136E+01
  2    169    0.71237E-02    0.7023465999E+01    0.1026148258E+02
  2    170    0.71237E-02    0.9486795714E+01   -0.9228139723E+01
  2    171    0.71237E-02   -0.3857959833E+01    0.5814644974E+01
  2    172    0.71237E-02   -0.9986655852E+01    0.8945875066E+01
  2    173    0.71237E-02   -0.6021423038E+01   -0.3780067585E+01
  2    174    0.71237E-02   -0.3869841473E+01   -0.2994535136E+01
  2    175    0.71237E-02    0.7374021190E+01   -0.8106891073E+01
  2    176    0.71237E-02    0.1208545335E+01   -0.5932909089E+01
  2    177    0.71237E-02   -0.2827695469E+01    0.1139076566E+02
  2    178    0.71237E-02   -0.7422175891E+01    0.7764755030E+01
  2    179    0.71237E-02   -0.4208100651E+01    0.7317965824E+01
  2    180    0.71237E-02   -0.5613928466E+01    0.1183965941E+02
  2    181    0.71237E-02    0.6084832430E+00    0.1175895164E+02
  2    182    0.71237E-02    0.8607229347E+01    0.5723635096E+01
  2    183    0.71237E-02    0.1198514102E+02    0.9077819421E+01
  2    184    0.71237E-02   -0.1038746279E+02    0.7579248697E+01
  2    185    0.71237E-02   -0.6302840008E+01    0.4052101271E+01
  2    186    0.71237E-02    0.2876190658E+01   -0.1176507794E+02
  2    187    0.71237E-02   -0.2507868514E+01    0.5219537757E+01
  2    188    0.71237E-02    0.6097240183E+01    0.1381438484E+02
  2    189    0.71237E-02    0.1057847602E+01    0.9129158024E+01
  2    190    0.71237E-02    0.3362690241E+01   -0.8663690795E+01
  2    191    0.71237E-02    0.1445423819E+01    0.2118251505E+01
  2    192    0.71237E-02   -0.5414122518E+01    0.7176041794E+01
  2    193    0.71237E-02   -0.5477667872E+01   -0.8162488626E+01
  2    194    0.71237E-02   -0.1367956413E+02   -0.8378394381E+00
  2    195    0.71237E-02    0.5366919464E+01    0.1410899658E+02
  2    196    0.71237E-02    0.1414035946E+02   -0.3404122580E+01
  2    197    0.71237E-02   -0.1291873781E+02   -0.3265745999E-01
  2    198    0.71237E-02    0.8140506189E+00   -0.1295946537E+02
  2    199    0.71237E-02    0.6348703083E+01    0.1330472745E+01
  2    200    0.71237E-02    0.1666203155E+01   -0.1062602882E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.8082973976E+00   -0.5085411111E+01
  3      2    0.10685E-01   -0.1497554709E+02    0.1490126311E+01
  3      3    0.10685E-01   -0.6813939328E+01   -0.1355670966E+02
  3      4    0.10685E-01   -0.1208655162E+01    0.1187636142E+02
  3      5    0.10685E-01   -0.6910818401E+01   -0.4823946336E+01
  3      6    0.10685E-01   -0.1837405239E+01    0.1010259113E+02
  3      7    0.10685E-01   -0.1400772944E+02    0.1314415329E+01
  3      8    0.10685E-01   -0.9701397062E+01   -0.6262301968E+01
  3      9    0.10685E-01   -0.6156395293E+01    0.1055828726E+02
