% run    par  time               x                   y
  1     43    0.35618E-02    0.1460728187E+02   -0.5676675361E+00
  1     44    0.35618E-02    0.2201824424E+01   -0.8567717544E+01
  1     45    0.35618E-02   -0.4279773088E+00   -0.2855226909E+01
  1     46    0.35618E-02    0.3466083459E+00   -0.1127405412E+02
  1     47    0.35618E-02   -0.6502003303E+00    0.6565415801E+01
  1     48    0.35618E-02    0.1284360717E+02    0.5407982016E+01
  1     49    0.35618E-02    0.5444857020E+01   -0.4509538912E+01
  1     50    0.35618E-02    0.5000623855E+01    0.1219793814E+02
  1     51    0.35618E-02    0.2076823559E+01    0.7446815198E+01
  1     52    0.35618E-02    0.6349111295E+01    0.7466927199E+00
  1     53    0.35618E-02   -0.7339221630E+01    0.5693339287E+01
  1     54    0.35618E-02   -0.6815871357E+01    0.7973758798E+01
  1     55    0.35618E-02    0.6786319372E+01   -0.7956718713E+01
  1     56    0.35618E-02   -0.1022700199E+02   -0.3844120008E+01
  1     57    0.35618E-02   -0.1094835894E+02   -0.8695357191E+01
  1     58    0.35618E-02   -0.1014951170E+02    0.4919975091E+01
  1     59    0.35618E-02   -0.2619809630E+01    0.9923242189E+01
  1     60    0.35618E-02   -0.2174839809E+00   -0.1467107763E+02
  1     61    0.35618E-02   -0.3627121029E+01    0.8129045403E+01
  1     62    0.35618E-02    0.5616840654E+00   -0.1183472116E+02
  1     63    0.35618E-02   -0.1390213832E+02    0.1472279835E+01
  1     64    0.35618E-02    0.1124717231E+01   -0.7502881723E+01
  1     65    0.35618E-02    0.4910315228E+01   -0.1080851587E+02
  1     66    0.35618E-02   -0.1478093674E+02    0.2802724382E+01
  1     67    0.35618E-02   -0.1136209316E+02    0.2598213819E+01
  1     68    0.35618E-02   -0.1331830523E+02   -0.5449928471E+01
  1     69    0.35618E-02   -0.3848603664E+01   -0.1954638855E+01
  1     70    0.35618E-02    0.3753164945E+01    0.9111936850E+01
  1     71    0.35618E-02    0.1184408571E+02    0.5391757751E+01
  1     72    0.35618E-02    0.1166018894E+02    0.2889394898E+01
  1     73    0.35618E-02   -0.2307046211E+01   -0.4320361050E+01
  1     74    0.35618E-02    0.1246166520E+02    0.2231240513E+01
  1     75    0.35618E-02    0.5908195428E+01   -0.8031103229E+01
  1     76    0.35618E-02    0.4620560598E+00   -0.1350077897E+02
  1     77    0.35618E-02   -0.1407585431E+02   -0.1713518578E+01
  1     78    0.35618E-02    0.4688304060E+01    0.3156364200E+01
  1     79    0.35618E-02   -0.4163160373E+01    0.4158297208E+01
  1     80    0.35618E-02    0.1992289772E+01    0.9665892667E+01
  1     81    0.35618E-02    0.1802397013E+01    0.1455509393E+02
  1     82    0.35618E-02   -0.1174269275E+02    0.7649790573E+01
  1     83    0.35618E-02    0.6505696350E+01   -0.1345917080E+01
  1     84    0.35618E-02   -0.8669379565E+01   -0.5190324773E+01
  1     85    0.35618E-02   -0.6895528123E+01   -0.3629052877E+01
  1     86    0.35618E-02   -0.4975894141E+01   -0.7945020291E+01
  1     87    0.35618E-02   -0.1604667132E+01   -0.1000971497E+02
  1     88    0.35618E-02   -0.5737523848E+01    0.1277847558E+02
  1     89    0.35618E-02   -0.6811943531E+01    0.2133165734E+01
  1     90    0.35618E-02    0.1216027343E+01   -0.1400899795E+02
  1     91    0.35618E-02   -0.1329535023E+02   -0.4566621685E+01
  1     92    0.35618E-02    0.6442240241E+01   -0.1383830544E+02
  1     93    0.35618E-02    0.1057109959E+02    0.1964370541E+01
  1     94    0.35618E-02   -0.5858085113E+01   -0.4716836043E+01
  1     95    0.35618E-02    0.1106186916E+02    0.3662605363E+01
  1     96    0.35618E-02    0.4293738227E+01    0.1252365399E+02
  1     97    0.35618E-02    0.6129731692E+01    0.1699704781E+01
  1     98    0.35618E-02    0.5591924292E+01   -0.9759998066E+01
  1     99    0.35618E-02   -0.5905672178E+01   -0.3894786249E+01
  1    100    0.35618E-02   -0.6072712227E+01    0.1091914876E+02
  1    101    0.35618E-02   -0.1076309417E+02   -0.3674472862E+01
  1    102    0.35618E-02   -0.1235775052E+02   -0.5786022446E+01
  1    103    0.35618E-02    0.7018553561E+01   -0.7508989416E+01
  1    104    0.35618E-02    0.2030987754E+01   -0.5477240663E+01
  1    105    0.35618E-02   -0.4896904381E+00   -0.2216203189E+01
  1    106    0.35618E-02   -0.6329568250E+01   -0.7731388831E+01
  1    107    0.35618E-02    0.4681401222E+01   -0.5986289280E+01
  1    108    0.35618E-02   -0.6982798573E+01    0.4431961293E+00
  1    109    0.35618E-02   -0.7440399866E+01   -0.6770983902E+01
  1    110    0.35618E-02    0.4429845644E+01    0.1158403160E+01
  1    111    0.35618E-02   -0.1763137947E+01    0.1010813657E+02
  1    112    0.35618E-02   -0.1192510702E+02    0.4477450297E+01
  1    113    0.35618E-02    0.1065261038E+00   -0.8091387039E+01
  1    114    0.35618E-02    0.9144479230E+01   -0.4090948429E+00
  1    115    0.35618E-02    0.1463483101E+02   -0.1196220220E+01
  1    116    0.35618E-02   -0.3336536584E+01   -0.5318555306E+01
  1    117    0.35618E-02    0.2617077430E+01    0.7611255284E+01
  1    118    0.35618E-02   -0.1206673800E+02    0.3765622175E+01
  1    119    0.35618E-02   -0.3919331163E+01    0.3417156604E+01
  1    120    0.35618E-02    0.2179801644E+01   -0.9386093538E+01
  1    121    0.35618E-02    0.1043358158E+02   -0.8529290880E+01
  1    122    0.35618E-02   -0.9789951373E+01    0.4090765336E+01
  1    123    0.35618E-02   -0.4738718768E+01   -0.8427920594E+01
  1    124    0.35618E-02    0.2646629068E+01   -0.2607210061E+01
  1    125    0.35618E-02   -0.6821492771E+00    0.2163876103E+01
  1    126    0.35618E-02    0.7377236849E+01    0.4210966924E+01
  1    127    0.35618E-02    0.1385619345E+02    0.3134047019E+01
  1    128    0.35618E-02   -0.1102119968E+02   -0.4719018869E+01
  1    129    0.35618E-02   -0.1035039837E+02    0.4022008805E+01
  1    130    0.35618E-02    0.9496183168E+01   -0.7521757783E+01
  1    131    0.35618E-02   -0.3015661937E+01    0.8298824542E+01
  1    132    0.35618E-02    0.9212250360E+01    0.2449204321E+01
  1    133    0.35618E-02   -0.9024319333E+01    0.4083082505E+00
  1    134    0.35618E-02    0.6661412109E+01    0.4535482510E+01
  1    135    0.35618E-02   -0.1524918749E+02   -0.2061451756E+00
  1    136    0.35618E-02    0.7262059749E+00    0.1061019179E+01
  1    137    0.35618E-02    0.5933484826E+01    0.3761472739E+01
  1    138    0.35618E-02    0.2900698773E+01    0.9308252950E+01
  1    139    0.35618E-02    0.6873160278E+01   -0.1056807733E+02
  1    140    0.35618E-02   -0.9880918486E+01   -0.1028154798E+02
  1    141    0.35618E-02   -0.8307127995E+00    0.9050446433E+01
  1    142    0.35618E-02   -0.1155611483E+01   -0.4929210645E+01
  1    143    0.35618E-02    0.5612640905E+01   -0.1597818265E+01
  1    144    0.35618E-02    0.3495167605E+01    0.1490957720E+01
  1    145    0.35618E-02    0.1345470081E+02    0.6381763180E+01
  1    146    0.35618E-02    0.1338579542E+02    0.7401360467E+01
  1    147    0.35618E-02   -0.1144392317E+02   -0.3991506435E+01
  1    148    0.35618E-02   -0.4845825105E+01    0.3588502844E+01
  1    149    0.35618E-02    0.4874194092E+01    0.1357906300E+02
  1    150    0.35618E-02   -0.8156456204E+00   -0.6720605353E+01
  1    151    0.35618E-02   -0.1430577559E+02    0.2408801231E+01
  1    152    0.35618E-02   -0.4461445101E+01   -0.7094761138E+01
  1    153    0.35618E-02    0.1020793313E+02   -0.5716386387E+01
  1    154    0.35618E-02    0.7147564004E+01   -0.1282750718E+01
  1    155    0.35618E-02   -0.8008282760E+01    0.1111095851E+02
  1    156    0.35618E-02   -0.8885001428E+01   -0.4689134021E+01
  1    157    0.35618E-02    0.1178291920E+02   -0.9441912648E+01
  1    158    0.35618E-02   -0.8720929771E+01   -0.7299669254E+01
  1    159    0.35618E-02    0.7929400476E+01   -0.1088653031E+02
  1    160    0.35618E-02   -0.1147308424E+02    0.3825909146E+01
  1    161    0.35618E-02    0.2091404731E+01    0.3604612893E+01
  1    162    0.35618E-02   -0.1880997138E+01    0.3027447699E+01
  1    163    0.35618E-02   -0.7205056271E+01   -0.9383003876E+01
  1    164    0.35618E-02   -0.1273543651E+02   -0.5638474512E+01
  1    165    0.35618E-02   -0.8398021538E+01   -0.8266230415E+01
  1    166    0.35618E-02    0.5809518715E+01    0.1167088097E+02
  1    167    0.35618E-02   -0.3058493902E+00   -0.5994628082E+01
  1    168    0.35618E-02   -0.1198390989E+02   -0.3550715015E+01
  1    169    0.35618E-02    0.3976197405E+01   -0.8960152352E+01
  1    170    0.35618E-02    0.1973537037E+01   -0.4578490413E+01
  1    171    0.35618E-02    0.8544667659E+01    0.7478081995E+01
  1    172    0.35618E-02   -0.1801357169E+01    0.7450976231E+01
  1    173    0.35618E-02    0.1076784253E+02    0.7020250076E+01
  1    174    0.35618E-02    0.5235214733E+01    0.5812201530E+01
  1    175    0.35618E-02    0.8707572076E+01   -0.1724637989E+01
  1    176    0.35618E-02    0.1180059104E+02   -0.2614859644E+01
  1    177    0.35618E-02   -0.1276668210E+02    0.3590041998E+01
  1    178    0.35618E-02    0.5393312029E+01    0.1027850872E+02
  1    179    0.35618E-02    0.7021607625E+01   -0.2750228878E+01
  1    180    0.35618E-02   -0.7493798806E+01    0.9669609411E+01
  1    181    0.35618E-02    0.7425980829E+01    0.2279096694E+01
  1    182    0.35618E-02   -0.1329747319E+02    0.6165292948E+01
  1    183    0.35618E-02    0.1388144594E+02    0.6436995957E+01
  1    184    0.35618E-02    0.3271153645E+01   -0.7405703349E+01
  1    185    0.35618E-02   -0.9300174699E+01   -0.8696471940E+01
  1    186    0.35618E-02    0.1292721779E+02    0.6162854525E+01
  1    187    0.35618E-02   -0.1044371887E+02   -0.9542469452E+01
  1    188    0.35618E-02    0.7453681010E+01   -0.8556533729E+01
  1    189    0.35618E-02   -0.1673993516E+01    0.1198843103E+02
  1    190    0.35618E-02    0.1396382442E+01   -0.1178729529E+02
  1    191    0.35618E-02   -0.5117319113E+00    0.1327741475E+02
  1    192    0.35618E-02    0.7990545604E+01    0.4376948746E+01
  1    193    0.35618E-02    0.8800464681E+01    0.3233958196E+01
  1    194    0.35618E-02   -0.6402970235E+01    0.6743213292E+01
  1    195    0.35618E-02    0.5045324126E+01   -0.7277295871E+01
  1    196    0.35618E-02    0.4955135299E+01    0.8037223639E+01
  1    197    0.35618E-02    0.7976912228E+01    0.1148692769E+02
  1    198    0.35618E-02   -0.1150849322E+02   -0.2538273885E+01
  1    199    0.35618E-02    0.1379980815E+02    0.4762391148E+01
  1    200    0.35618E-02    0.1603356979E+01   -0.1095773025E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2829654606E+01   -0.9873417618E+01
  2      2    0.71237E-02   -0.1670352937E+01   -0.4416567490E+01
  2      3    0.71237E-02   -0.3330027671E+01   -0.4418626474E+00
  2      4    0.71237E-02   -0.8493829083E+01    0.1058807709E+02
  2      5    0.71237E-02   -0.9678584532E+01    0.4987935792E+00
  2      6    0.71237E-02   -0.8130398883E+01    0.1187231297E+02
  2      7    0.71237E-02    0.5844532828E+01    0.6706332036E+01
  2      8    0.71237E-02    0.1135455940E+01    0.1155945129E+02
  2      9    0.71237E-02    0.8037127218E+01    0.5980004104E+01
  2     10    0.71237E-02   -0.1949533961E+01   -0.3567929000E+01
  2     11    0.71237E-02   -0.2125781111E+01   -0.2728724572E+01
  2     12    0.71237E-02    0.6601327520E+01   -0.8427517017E+01
  2     13    0.71237E-02    0.1327683158E+02   -0.4497488115E+01
  2     14    0.71237E-02   -0.1048643164E+02   -0.7965685646E+01
  2     15    0.71237E-02   -0.8688103655E+01    0.9539249718E+01
  2     16    0.71237E-02   -0.3781974659E+01    0.2358585466E+00
  2     17    0.71237E-02    0.4019066903E+01    0.1555144514E+01
  2     18    0.71237E-02    0.2397629702E+01    0.1002778658E+02
  2     19    0.71237E-02    0.8551164360E+01    0.1269899814E+02
  2     20    0.71237E-02    0.1093697772E+02    0.5906108786E+01
  2     21    0.71237E-02   -0.1300229666E+02    0.9677155157E-01
  2     22    0.71237E-02    0.1082708136E+02   -0.9084038424E+01
  2     23    0.71237E-02   -0.4680500861E+00    0.1028386309E+02
  2     24    0.71237E-02   -0.1738799881E+01    0.6379190720E+01
  2     25    0.71237E-02    0.7435204214E+01   -0.5470082429E+01
  2     26    0.71237E-02    0.3828300823E+01   -0.3550202473E+01
  2     27    0.71237E-02   -0.1439283081E+02   -0.3109389976E+00
  2     28    0.71237E-02    0.1097939974E+01    0.1025860774E+02
  2     29    0.71237E-02   -0.1411878341E+02   -0.2968815876E+01
  2     30    0.71237E-02    0.1260878355E+02   -0.4494785927E+01
  2     31    0.71237E-02    0.4722895376E+01    0.1423722810E+02
  2     32    0.71237E-02    0.5164080800E+01   -0.8523607199E-01
  2     33    0.71237E-02    0.9613127543E+01    0.1126828276E+02
  2     34    0.71237E-02    0.3857417638E+01   -0.6930781507E+01
  2     35    0.71237E-02   -0.8749650303E+01    0.6572189411E+01
  2     36    0.71237E-02   -0.1057156617E+02   -0.1282786877E+01
  2     37    0.71237E-02   -0.4791106436E+00    0.8314607694E+01
  2     38    0.71237E-02   -0.2572867593E+01   -0.1074817157E+02
  2     39    0.71237E-02   -0.8585364186E+01   -0.1240979632E+02
  2     40    0.71237E-02    0.1429758954E+02   -0.4655569514E+01
  2     41    0.71237E-02    0.1173149330E+01   -0.1254855473E+02
  2     42    0.71237E-02    0.5859384650E+01    0.4571436841E+01
  2     43    0.71237E-02    0.1445845401E+02   -0.4747610582E+00
  2     44    0.71237E-02    0.2162559840E+01   -0.8501833659E+01
  2     45    0.71237E-02   -0.3168453144E+00   -0.3014549693E+01
  2     46    0.71237E-02    0.3541094684E+00   -0.1124577752E+02
  2     47    0.71237E-02   -0.7028841856E+00    0.6535227332E+01
  2     48    0.71237E-02    0.1277545181E+02    0.5439239582E+01
  2     49    0.71237E-02    0.5472615162E+01   -0.4513253615E+01
  2     50    0.71237E-02    0.4885533855E+01    0.1227147497E+02
  2     51    0.71237E-02    0.2034807009E+01    0.7423151603E+01
  2     52    0.71237E-02    0.6600549075E+01    0.7718356441E+00
  2     53    0.71237E-02   -0.7474880880E+01    0.5812461550E+01
  2     54    0.71237E-02   -0.6682542268E+01    0.7968632207E+01
  2     55    0.71237E-02    0.6817374156E+01   -0.7887022884E+01
  2     56    0.71237E-02   -0.1013064688E+02   -0.3767785208E+01
  2     57    0.71237E-02   -0.1100411793E+02   -0.8768725467E+01
  2     58    0.71237E-02   -0.1003543373E+02    0.4821593931E+01
  2     59    0.71237E-02   -0.2716166649E+01    0.9711893168E+01
  2     60    0.71237E-02   -0.2881043171E+00   -0.1459010026E+02
  2     61    0.71237E-02   -0.3717812294E+01    0.8150403884E+01
  2     62    0.71237E-02    0.6110063381E+00   -0.1184487025E+02
  2     63    0.71237E-02   -0.1384754461E+02    0.1276869081E+01
  2     64    0.71237E-02    0.1299899934E+01   -0.7620028486E+01
  2     65    0.71237E-02    0.4821957178E+01   -0.1085579692E+02
  2     66    0.71237E-02   -0.1479493334E+02    0.3025734149E+01
  2     67    0.71237E-02   -0.1140799203E+02    0.2471902227E+01
  2     68    0.71237E-02   -0.1342102988E+02   -0.5475559707E+01
  2     69    0.71237E-02   -0.3852056037E+01   -0.1932867882E+01
  2     70    0.71237E-02    0.3801184268E+01    0.9119182552E+01
  2     71    0.71237E-02    0.1194288963E+02    0.5429949326E+01
  2     72    0.71237E-02    0.1154862588E+02    0.2879698605E+01
  2     73    0.71237E-02   -0.2247023235E+01   -0.4251648068E+01
  2     74    0.71237E-02    0.1249474187E+02    0.2175453050E+01
  2     75    0.71237E-02    0.5856419765E+01   -0.7768474414E+01
  2     76    0.71237E-02    0.4707919049E+00   -0.1361395044E+02
  2     77    0.71237E-02   -0.1408857943E+02   -0.1881958907E+01
  2     78    0.71237E-02    0.4545494833E+01    0.3262015759E+01
  2     79    0.71237E-02   -0.4203463730E+01    0.4228282265E+01
  2     80    0.71237E-02    0.1858640850E+01    0.9548181722E+01
  2     81    0.71237E-02    0.1652822451E+01    0.1463737463E+02
  2     82    0.71237E-02   -0.1187503602E+02    0.7661117978E+01
  2     83    0.71237E-02    0.6508446767E+01   -0.1127489940E+01
  2     84    0.71237E-02   -0.8674935080E+01   -0.5227029245E+01
  2     85    0.71237E-02   -0.6755267283E+01   -0.3678540669E+01
  2     86    0.71237E-02   -0.4997736271E+01   -0.7694001319E+01
  2     87    0.71237E-02   -0.1372409515E+01   -0.1005327495E+02
  2     88    0.71237E-02   -0.5709747142E+01    0.1264859445E+02
  2     89    0.71237E-02   -0.6810727805E+01    0.2220219942E+01
  2     90    0.71237E-02    0.1276345179E+01   -0.1408979884E+02
  2     91    0.71237E-02   -0.1305860142E+02   -0.4623309927E+01
  2     92    0.71237E-02    0.6457636834E+01   -0.1384504135E+02
  2     93    0.71237E-02    0.1068890286E+02    0.1972278503E+01
  2     94    0.71237E-02   -0.5797352101E+01   -0.4815871631E+01
  2     95    0.71237E-02    0.1100639877E+02    0.3723167022E+01
  2     96    0.71237E-02    0.4316367883E+01    0.1260089990E+02
  2     97    0.71237E-02    0.6052532853E+01    0.1778825894E+01
  2     98    0.71237E-02    0.5720826592E+01   -0.9874193574E+01
  2     99    0.71237E-02   -0.5788240953E+01   -0.3973425218E+01
  2    100    0.71237E-02   -0.6054841557E+01    0.1095367499E+02
  2    101    0.71237E-02   -0.1071948234E+02   -0.3566638718E+01
  2    102    0.71237E-02   -0.1218524983E+02   -0.5904219015E+01
  2    103    0.71237E-02    0.7201668613E+01   -0.7547642077E+01
  2    104    0.71237E-02    0.2055840082E+01   -0.5404574506E+01
  2    105    0.71237E-02   -0.6031310332E+00   -0.2172196877E+01
  2    106    0.71237E-02   -0.6223208552E+01   -0.8007065863E+01
  2    107    0.71237E-02    0.4688018527E+01   -0.5820923036E+01
  2    108    0.71237E-02   -0.7009059478E+01    0.4356503179E+00
  2    109    0.71237E-02   -0.7378629078E+01   -0.6846839910E+01
  2    110    0.71237E-02    0.4501726271E+01    0.1201336316E+01
  2    111    0.71237E-02   -0.1755298161E+01    0.1002724495E+02
  2    112    0.71237E-02   -0.1193699595E+02    0.4526659687E+01
  2    113    0.71237E-02    0.1994419485E+00   -0.7924800543E+01
  2    114    0.71237E-02    0.9144776096E+01   -0.5504725455E+00
  2    115    0.71237E-02    0.1439031823E+02   -0.1230714665E+01
  2    116    0.71237E-02   -0.3275103640E+01   -0.5225345244E+01
  2    117    0.71237E-02    0.2415185105E+01    0.7701746655E+01
  2    118    0.71237E-02   -0.1211889175E+02    0.3673525840E+01
  2    119    0.71237E-02   -0.3924261676E+01    0.3276620318E+01
  2    120    0.71237E-02    0.2000211256E+01   -0.9368856472E+01
  2    121    0.71237E-02    0.1036024020E+02   -0.8407348187E+01
  2    122    0.71237E-02   -0.9620715179E+01    0.3969711272E+01
  2    123    0.71237E-02   -0.4718553407E+01   -0.8409773279E+01
  2    124    0.71237E-02    0.2772202266E+01   -0.2643398327E+01
  2    125    0.71237E-02   -0.7599921931E+00    0.2188447497E+01
  2    126    0.71237E-02    0.7385570519E+01    0.4161911380E+01
  2    127    0.71237E-02    0.1396107492E+02    0.3033787094E+01
  2    128    0.71237E-02   -0.1090179750E+02   -0.4765137045E+01
  2    129    0.71237E-02   -0.1037652973E+02    0.4027145465E+01
  2    130    0.71237E-02    0.9586828766E+01   -0.7837872886E+01
  2    131    0.71237E-02   -0.2880354388E+01    0.8089366961E+01
  2    132    0.71237E-02    0.9200398976E+01    0.2579945314E+01
  2    133    0.71237E-02   -0.8822411208E+01    0.2505602068E+00
  2    134    0.71237E-02    0.6580189114E+01    0.4522320187E+01
  2    135    0.71237E-02   -0.1529011420E+02   -0.1874538930E+00
  2    136    0.71237E-02    0.8038376993E+00    0.1005231528E+01
  2    137    0.71237E-02    0.6046281200E+01    0.3751703608E+01
  2    138    0.71237E-02    0.2935107691E+01    0.9379884105E+01
  2    139    0.71237E-02    0.6964288779E+01   -0.1047123256E+02
  2    140    0.71237E-02   -0.9826863625E+01   -0.1040999868E+02
  2    141    0.71237E-02   -0.7563876161E+00    0.9010122930E+01
  2    142    0.71237E-02   -0.1070573077E+01   -0.5202273353E+01
  2    143    0.71237E-02    0.5558681380E+01   -0.1606984024E+01
  2    144    0.71237E-02    0.3309926622E+01    0.1372430666E+01
  2    145    0.71237E-02    0.1330685932E+02    0.6417127666E+01
  2    146    0.71237E-02    0.1340446678E+02    0.7296945943E+01
  2    147    0.71237E-02   -0.1140400965E+02   -0.4035734108E+01
  2    148    0.71237E-02   -0.4853765673E+01    0.3563838450E+01
  2    149    0.71237E-02    0.5190082401E+01    0.1336243489E+02
  2    150    0.71237E-02   -0.8554119606E+00   -0.6763190557E+01
  2    151    0.71237E-02   -0.1426544061E+02    0.2530716971E+01
  2    152    0.71237E-02   -0.4204768700E+01   -0.7099659809E+01
  2    153    0.71237E-02    0.1031127531E+02   -0.5773662981E+01
  2    154    0.71237E-02    0.7191527954E+01   -0.1392257793E+01
  2    155    0.71237E-02   -0.8010716399E+01    0.1098915243E+02
  2    156    0.71237E-02   -0.9142650838E+01   -0.4595762718E+01
  2    157    0.71237E-02    0.1162362076E+02   -0.9550557738E+01
  2    158    0.71237E-02   -0.8863349440E+01   -0.7298743207E+01
  2    159    0.71237E-02    0.7854469923E+01   -0.1086353856E+02
  2    160    0.71237E-02   -0.1140269253E+02    0.3831639480E+01
  2    161    0.71237E-02    0.1989482969E+01    0.3450194195E+01
  2    162    0.71237E-02   -0.1686175176E+01    0.3034269975E+01
  2    163    0.71237E-02   -0.7233568806E+01   -0.9362579129E+01
  2    164    0.71237E-02   -0.1263556963E+02   -0.5465061831E+01
  2    165    0.71237E-02   -0.8376049454E+01   -0.8313254761E+01
  2    166    0.71237E-02    0.5710846162E+01    0.1153543477E+02
  2    167    0.71237E-02   -0.2292302857E+00   -0.6128821655E+01
  2    168    0.71237E-02   -0.1199698966E+02   -0.3319282350E+01
  2    169    0.71237E-02    0.4074884014E+01   -0.8854526909E+01
  2    170    0.71237E-02    0.2118526155E+01   -0.4565697172E+01
  2    171    0.71237E-02    0.8465603442E+01    0.7465645179E+01
  2    172    0.71237E-02   -0.1922877182E+01    0.7401569767E+01
  2    173    0.71237E-02    0.1079657422E+02    0.6947577208E+01
  2    174    0.71237E-02    0.5257796089E+01    0.5634149982E+01
  2    175    0.71237E-02    0.8748045157E+01   -0.1995621836E+01
  2    176    0.71237E-02    0.1183591414E+02   -0.2660826792E+01
  2    177    0.71237E-02   -0.1295958131E+02    0.3541165710E+01
  2    178    0.71237E-02    0.5403865990E+01    0.1040849037E+02
  2    179    0.71237E-02    0.7207957924E+01   -0.2703105640E+01
  2    180    0.71237E-02   -0.7625578225E+01    0.9543920425E+01
  2    181    0.71237E-02    0.7377119484E+01    0.2255865786E+01
  2    182    0.71237E-02   -0.1328977263E+02    0.6442970930E+01
  2    183    0.71237E-02    0.1387954345E+02    0.6398201908E+01
  2    184    0.71237E-02    0.3305475569E+01   -0.7438431148E+01
  2    185    0.71237E-02   -0.9260541374E+01   -0.8886018435E+01
  2    186    0.71237E-02    0.1281601509E+02    0.6082774938E+01
  2    187    0.71237E-02   -0.1048177020E+02   -0.9617261252E+01
  2    188    0.71237E-02    0.7405352969E+01   -0.8659039012E+01
  2    189    0.71237E-02   -0.1665023643E+01    0.1199905738E+02
  2    190    0.71237E-02    0.1643534891E+01   -0.1185575276E+02
  2    191    0.71237E-02   -0.3550586829E+00    0.1334031942E+02
  2    192    0.71237E-02    0.8182718874E+01    0.4359401576E+01
  2    193    0.71237E-02    0.8821460643E+01    0.3329884523E+01
  2    194    0.71237E-02   -0.6426768739E+01    0.6666078312E+01
  2    195    0.71237E-02    0.4932853121E+01   -0.7368483379E+01
  2    196    0.71237E-02    0.4703112875E+01    0.8037338762E+01
  2    197    0.71237E-02    0.7954452017E+01    0.1135799745E+02
  2    198    0.71237E-02   -0.1151881288E+02   -0.2670876087E+01
  2    199    0.71237E-02    0.1386331254E+02    0.4570563269E+01
  2    200    0.71237E-02    0.1706240874E+01   -0.1100941339E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.2973688204E+01   -0.9902744510E+01
  3      2    0.10685E-01   -0.1719585447E+01   -0.4424527626E+01
  3      3    0.10685E-01   -0.3479947835E+01   -0.4177216745E+00
  3      4    0.10685E-01   -0.8604630209E+01    0.1045467491E+02
  3      5    0.10685E-01   -0.9608108241E+01    0.1561046050E+00
  3      6    0.10685E-01   -0.8231929368E+01    0.1197573377E+02
  3      7    0.10685E-01    0.5886723894E+01    0.6464747407E+01
  3      8    0.10685E-01    0.1022713941E+01    0.1153396865E+02
  3      9    0.10685E-01    0.8017613151E+01    0.5950187142E+01
  3     10    0.10685E-01   -0.1839779668E+01   -0.3525241575E+01
