% itn    run  time           vxave               vyave               vaverun
  2     75    0.26714E+00    0.3036086327E+02    0.2793903313E+03    0.2810351210E+03
  2     76    0.27070E+00    0.2177381475E+01    0.1020861298E+03    0.1021093477E+03
  2     77    0.27426E+00    0.1952919721E+03    0.4908749491E+02    0.2013666718E+03
  2     78    0.27782E+00    0.3425974883E+02   -0.2167355771E+03    0.2194266182E+03
  2     79    0.28138E+00   -0.1906925148E+03   -0.1641252973E+03    0.2515963999E+03
  2     80    0.28495E+00   -0.7053221469E+02    0.6440300292E+02    0.9551198927E+02
  2     81    0.28851E+00   -0.2237822264E+03   -0.3002794407E+02    0.2257878701E+03
  2     82    0.29207E+00   -0.6094022197E+01   -0.7514594020E+02    0.7539263515E+02
  2     83    0.29563E+00   -0.8529515337E+01   -0.1537874371E+03    0.1540237918E+03
  2     84    0.29919E+00   -0.7898927841E+02   -0.2833303095E+03    0.2941349527E+03
  2     85    0.30276E+00   -0.5134753649E+02    0.2212743474E+02    0.5591236779E+02
  2     86    0.30632E+00   -0.1306551634E+03    0.2090635182E+03    0.2465326070E+03
  2     87    0.30988E+00    0.5068448039E+02   -0.4784213457E+02    0.6969782201E+02
  2     88    0.31344E+00    0.5115284042E+02    0.4629731809E+03    0.4657904887E+03
  2     89    0.31700E+00   -0.1276308090E+03    0.2662236267E+03    0.2952365879E+03
  2     90    0.32056E+00   -0.4474653948E+02   -0.1818219081E+03    0.1872470535E+03
  2     91    0.32413E+00   -0.5284443246E+02    0.5500780309E+02    0.7627838779E+02
  2     92    0.32769E+00   -0.1170805133E+02    0.1394541321E+03    0.1399447514E+03
  2     93    0.33125E+00    0.4682701379E+03   -0.9817726982E+02    0.4784513542E+03
  2     94    0.33481E+00    0.1246863811E+03    0.1702089407E+03    0.2109923627E+03
  2     95    0.33837E+00    0.2319963099E+02    0.1121550006E+03    0.1145293283E+03
  2     96    0.34194E+00    0.1675291428E+03   -0.3039063160E+03    0.3470231442E+03
  2     97    0.34550E+00    0.1515132207E+03   -0.2054579389E+03    0.2552826291E+03
  2     98    0.34906E+00    0.2758019560E+02   -0.1878573005E+03    0.1898710946E+03
  2     99    0.35262E+00    0.2224999393E+03    0.2076028838E+03    0.3043109929E+03
  2    100    0.35618E+00   -0.1530044865E+03   -0.3568103488E+03    0.3882318867E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3533116572E+03    0.1490184614E+03    0.3834522511E+03
  3      2    0.71237E-02    0.2251548585E+03    0.1479706274E+03    0.2694253456E+03
  3      3    0.10685E-01   -0.5081671792E+02   -0.4560005909E+02    0.6827667397E+02
  3      4    0.14247E-01    0.2580172191E+03    0.1722756269E+03    0.3102447050E+03
  3      5    0.17809E-01   -0.3102809694E+02   -0.6082404544E+02    0.6828109038E+02
  3      6    0.21371E-01   -0.1663561338E+03    0.5075302877E+02    0.1739259416E+03
  3      7    0.24933E-01    0.1361370221E+03    0.3269161606E+02    0.1400072518E+03
  3      8    0.28495E-01    0.2260928474E+02    0.1682660793E+03    0.1697782472E+03
  3      9    0.32056E-01   -0.1066844568E+03    0.1411810587E+03    0.1769566745E+03
  3     10    0.35618E-01   -0.1305782886E+03   -0.4322613595E+02    0.1375470402E+03
  3     11    0.39180E-01    0.8646641496E+02    0.1047040466E+03    0.1357916724E+03
  3     12    0.42742E-01   -0.1291143924E+02   -0.8564999266E+02    0.8661770319E+02
  3     13    0.46304E-01    0.3269201074E+02    0.1959912686E+03    0.1986991317E+03
  3     14    0.49866E-01    0.7075540718E+02   -0.9076847088E+02    0.1150879792E+03
  3     15    0.53427E-01    0.2713350782E+03    0.1789248761E+03    0.3250182087E+03
  3     16    0.56989E-01    0.1858557476E+03    0.1057529546E+03    0.2138364943E+03
  3     17    0.60551E-01   -0.8572484938E+02   -0.2139951143E+03    0.2305269155E+03
  3     18    0.64113E-01   -0.4339634741E+02   -0.1424550453E+03    0.1489183766E+03
  3     19    0.67675E-01   -0.2522213663E+03    0.1092533494E+02    0.2524578788E+03
  3     20    0.71237E-01   -0.4735135173E+02    0.1417475922E+03    0.1494474169E+03
  3     21    0.74798E-01    0.9073994490E+01    0.4067930414E+03    0.4068942319E+03
  3     22    0.78360E-01   -0.3006572048E+03    0.6550371571E+02    0.3077100771E+03
  3     23    0.81922E-01    0.3980071544E+02   -0.1002500217E+03    0.1078617810E+03
  3     24    0.85484E-01   -0.9331800335E+02    0.3887508964E+02    0.1010916532E+03
  3     25    0.89046E-01    0.5452275659E+02    0.1660562096E+03    0.1747781328E+03
  3     26    0.92608E-01    0.3684831513E+03   -0.3914740032E+03    0.5376167111E+03
  3     27    0.96169E-01    0.2303586897E+03   -0.7018443035E+02    0.2408131645E+03
  3     28    0.99731E-01   -0.2660995458E+02   -0.8198566064E+02    0.8619592933E+02
  3     29    0.10329E+00    0.3278347834E+03   -0.1538714148E+03    0.3621492200E+03
  3     30    0.10685E+00    0.1075518055E+03    0.2234889390E+03    0.2480215651E+03
  3     31    0.11042E+00   -0.8582562105E+02    0.1014633421E+03    0.1328941196E+03
  3     32    0.11398E+00   -0.1736378422E+03   -0.1600097771E+03    0.2361212167E+03
  3     33    0.11754E+00   -0.1262775756E+02    0.2061509298E+03    0.2065373238E+03
  3     34    0.12110E+00   -0.2888912952E+03    0.4751788790E+03    0.5561053384E+03
  3     35    0.12466E+00   -0.2717637449E+03   -0.3205552231E+02    0.2736477472E+03
  3     36    0.12823E+00    0.4410148021E+03   -0.2410420571E+02    0.4416730333E+03
  3     37    0.13179E+00   -0.7423066141E+02   -0.3847192209E+02    0.8360789367E+02
  3     38    0.13535E+00    0.2707614826E+03   -0.1677854645E+03    0.3185337385E+03
  3     39    0.13891E+00    0.2019611947E+03    0.9216575456E+02    0.2219974110E+03
  3     40    0.14247E+00   -0.1499110812E+03   -0.3806583619E+03    0.4091138237E+03
  3     41    0.14603E+00   -0.2007335668E+03    0.9631320845E+02    0.2226436592E+03
  3     42    0.14960E+00    0.2249561108E+02   -0.2031297648E+03    0.2043716073E+03
  3     43    0.15316E+00    0.1516821719E+03    0.2085603287E+03    0.2578854241E+03
  3     44    0.15672E+00   -0.2913666311E+02    0.2495485452E+03    0.2512437493E+03
  3     45    0.16028E+00    0.2853591324E+02   -0.7713477570E+01    0.2956004196E+02
  3     46    0.16384E+00   -0.9806986076E+02    0.1021300183E+03    0.1415918014E+03
  3     47    0.16741E+00   -0.2271520970E+03    0.8574095361E+01    0.2273138585E+03
  3     48    0.17097E+00    0.3101930474E+02   -0.1289615187E+03    0.1326396267E+03
  3     49    0.17453E+00    0.2091623993E+03   -0.1567001077E+03    0.2613500201E+03
  3     50    0.17809E+00    0.2294240521E+03   -0.6131356806E+02    0.2374757868E+03
  3     51    0.18165E+00    0.3191800286E+03   -0.1666968690E+03    0.3600885124E+03
  3     52    0.18522E+00    0.2005318631E+03   -0.1729345773E+03    0.2648006724E+03
  3     53    0.18878E+00   -0.2083471251E+03    0.7261204414E+02    0.2206377880E+03
  3     54    0.19234E+00    0.1386217084E+03   -0.7000566066E+01    0.1387983644E+03
  3     55    0.19590E+00    0.7627480822E+02    0.2515905319E+03    0.2628985395E+03
  3     56    0.19946E+00   -0.1612376580E+02   -0.4808140260E+02    0.5071288889E+02
  3     57    0.20302E+00   -0.4390238067E+02    0.1602301236E+03    0.1661358225E+03
  3     58    0.20659E+00   -0.2639726746E+03   -0.1918621536E+03    0.3263321298E+03
  3     59    0.21015E+00   -0.1122028102E+03    0.6128853682E+02    0.1278505196E+03
  3     60    0.21371E+00   -0.8008872870E+02   -0.8550123132E+02    0.1171523155E+03
  3     61    0.21727E+00   -0.3105013139E+01   -0.9446330867E+02    0.9451432585E+02
  3     62    0.22083E+00    0.6209274206E+02    0.9037345612E+02    0.1096488495E+03
  3     63    0.22440E+00   -0.1195448752E+03   -0.7564528715E+02    0.1414679704E+03
  3     64    0.22796E+00    0.1282036621E+03   -0.4574505534E+02    0.1361204946E+03
  3     65    0.23152E+00   -0.1329016206E+02   -0.5680178549E+02    0.5833584869E+02
  3     66    0.23508E+00    0.6667990468E+02   -0.1851139563E+03    0.1967571765E+03
  3     67    0.23864E+00    0.2066829847E+03   -0.3494838314E+02    0.2096169021E+03
  3     68    0.24220E+00    0.1345568408E+03   -0.1410659173E+03    0.1949490612E+03
  3     69    0.24577E+00   -0.6170138399E+02   -0.3253923560E+03    0.3311906493E+03
  3     70    0.24933E+00   -0.5667439877E+02   -0.5049446512E+01    0.5689889617E+02
  3     71    0.25289E+00   -0.7226477877E+02    0.1561100709E+03    0.1720248601E+03
  3     72    0.25645E+00   -0.4539028671E+02    0.8068527656E+02    0.9257641158E+02
  3     73    0.26001E+00   -0.1540349320E+03   -0.3698256509E+02    0.1584123429E+03
  3     74    0.26358E+00    0.1271354384E+03   -0.2487948158E+02    0.1295469348E+03
  3     75    0.26714E+00   -0.1757590699E+03   -0.1018943145E+03    0.2031593019E+03
  3     76    0.27070E+00    0.1682247698E+03   -0.1299769627E+03    0.2125878265E+03
  3     77    0.27426E+00   -0.3761213986E+03    0.8613581853E+02    0.3858583752E+03
  3     78    0.27782E+00   -0.1997100982E+03    0.4723890807E+02    0.2052209486E+03
  3     79    0.28138E+00   -0.1849185651E+02   -0.7640483322E+02    0.7861073270E+02
  3     80    0.28495E+00   -0.1145058072E+03   -0.2228868514E+03    0.2505795850E+03
  3     81    0.28851E+00    0.3413540483E+03   -0.2721439540E+02    0.3424371616E+03
  3     82    0.29207E+00   -0.1305934966E+03    0.1563740882E+03    0.2037339364E+03
  3     83    0.29563E+00   -0.7437428043E+01    0.9643310287E+02    0.9671948441E+02
  3     84    0.29919E+00    0.1992550214E+03    0.1068469174E+03    0.2260947308E+03
  3     85    0.30276E+00   -0.7042181199E+02    0.3300025212E+02    0.7777048440E+02
  3     86    0.30632E+00   -0.3635172573E+02    0.1063025998E+03    0.1123462981E+03
  3     87    0.30988E+00   -0.5112209017E+01    0.2458751117E+03    0.2459282522E+03
  3     88    0.31344E+00   -0.3384818945E+03   -0.1992166868E+02    0.3390676419E+03
  3     89    0.31700E+00   -0.3469300997E+03    0.6039051510E+02    0.3521469983E+03
  3     90    0.32056E+00   -0.1213659001E+03    0.2949913949E+03    0.3189821386E+03
  3     91    0.32413E+00    0.1801054767E+03    0.1577767496E+02    0.1807952371E+03
  3     92    0.32769E+00   -0.1643546934E+03   -0.3057949970E+02    0.1671752704E+03
  3     93    0.33125E+00    0.6653090854E+02    0.8298375083E+02    0.1063610111E+03
  3     94    0.33481E+00    0.8975710684E+02    0.1072046141E+03    0.1398183375E+03
  3     95    0.33837E+00   -0.4690488491E+02   -0.7442268683E+02    0.8797047540E+02
  3     96    0.34194E+00   -0.5448982495E+02   -0.5631969375E+02    0.7836484497E+02
  3     97    0.34550E+00    0.4098849727E+01    0.3225397105E+02    0.3251336983E+02
  3     98    0.34906E+00    0.6732483258E+02   -0.1220450967E+03    0.1393830646E+03
  3     99    0.35262E+00   -0.9097400609E+02   -0.1649442180E+03    0.1883689593E+03
  3    100    0.35618E+00   -0.1225408929E+03   -0.1083807084E+03    0.1635929350E+03


