  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4990765051E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.7106212631E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1204132020E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.9395367626E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.8759888068E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.7887629315E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.6585962357E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.5915980221E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.5524206066E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5255417098E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5037627275E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.5132229182E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.5212792489E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4872848722E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.4976220711E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.5081764864E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.5068862463E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.5013615252E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.5233670838E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.5436604246E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.5899763435E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5844540357E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.5927233233E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7368130150E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.7352549532E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7700919827E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.8588620448E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8598684870E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.9311842852E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.9949671575E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.1141664443E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1858971141E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1245778314E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.9266777764E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.8275070033E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.8137847374E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.8234509224E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7271989767E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7189621254E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7369034165E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.7445110212E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.7254081971E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.7286091342E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.7028975206E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6961971288E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.7089667611E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.7046257433E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.6787106074E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.7078238692E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6836735810E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.7376881039E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7947514371E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.8009216899E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.8102378018E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.8636933811E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.8545447723E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.9034260150E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.9017155212E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8624075850E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.9071725060E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.9165073691E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9434496299E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.1030594499E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.8756619859E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8321193046E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.7998344164E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.8135011126E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.8253204023E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7915025767E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.8048409488E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7862919314E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7678073503E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7701546514E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7808218395E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7852415520E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7838810892E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7628438392E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7913746365E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7822971522E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.8142221542E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.8130297039E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7937706478E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.8315329407E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8561554366E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8234134656E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8046432974E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8478354586E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.8389727533E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8095439684E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8179418692E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8304269071E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8032202850E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8138755046E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.8221312895E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7927015550E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7552187387E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7752569383E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7871516382E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7825320333E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7821525271E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7828715791E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.8044937437E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7925796049E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7963326519E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7756442776E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.8278782055E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.8828540398E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.8160585789E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.8059744214E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.8296958249E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.8276328907E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.7812561854E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.8014350470E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.7964889718E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.7941490221E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.8049324143E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.8224519085E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.8146661375E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.8186458702E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7819649635E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7649927747E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7444123163E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7561623547E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7755231562E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7645041171E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7504825962E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7630650695E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7711547089E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7707236270E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7597607957E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7582637299E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7710391794E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7892361407E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7687719135E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7876283044E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7949938465E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7909532288E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7865959886E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.8000024753E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7800789395E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7571630728E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.7763271878E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.8028864042E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.8306658821E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.8085691312E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.8078505401E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7829593611E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.8035683761E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7969552261E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7742998814E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7303386676E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7408500377E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7177582705E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7417123399E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7819140020E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7620493111E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7492246681E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7766285880E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7805059728E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7648306272E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7627941352E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7794486596E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7604778696E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7938697912E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7834514587E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7797566456E+02
