  -7.5695226664180320        2.0803967457522528     
   4.8868191974965915       -7.8214198940144302     
   3.8869144651672838       -7.8368911474494141     
   1.9293056266585824      -0.64100908076399410     
   8.3076975094087224       -1.3777572323772835     
  -6.6275127720257734       0.42833041456568571     
   6.1514890483146534       -5.6174651999615799     
   5.9987984643333494        9.9134496681922322     
  0.62693218147554208        12.331657569777946     
  -6.5338801090142269       -10.544920778057158     
   7.8431989204358370       -7.4930305490634073     
  -4.7646502133897428       -9.9459590911912752     
  -3.8618867738796352        2.5859883663186660     
   9.1563468195490056        2.8363231894798790     
   11.237430856620616       -5.2647002322732082     
 -0.49125924594037346        8.6644796504329893     
  -5.0635054349560953       -2.7515258481975762     
  0.23333956574778467       -6.7414865201859548     
  -9.2727021540982566        6.5772551553937602     
   10.132550467456761      -0.84511864105297008     
   6.8460004431600314       -7.4203201861265047     
  -11.441645404584666        4.8057612519529700     
   7.4179804769740798       -3.1559352289785769     
   4.1581091785199886        7.7954538698568570     
   1.2357960543758182        4.2292247223494259     
 -0.12248614998881235       -2.1994917673191292     
  -2.6602751564700640        4.6101676208580811     
   4.4308351362345837       -11.288393676700222     
  -10.099924406719975       -2.0508951653255960     
  -11.219037076087538      -0.75205935364487297     
   6.0178465628698756        4.6727164300483954     
   6.4788103928804084       -2.1863851608998881     
  -2.8489413811004507       -2.6829075971832124     
   5.8634783528797350       -7.6069567771492785     
 -0.36994802052134718        12.404176239901917     
  -1.7517483373489360        6.2822741230194419     
  -1.1199731955420953       -1.8737954198455409     
   8.7738525591929601        5.0338952207548404     
   5.6045416728174233       -8.8275744506675515     
  -1.9836915545548854        1.5882988226490935     
   7.8674739970856189        9.5969514409126546     
   5.4898291464302194       -2.0375865032405533     
 -0.20435136443558230       -5.5037350517490724     
   2.9769573192625032       -3.7005644286484700     
  -4.2149550806515936        8.6211080372941886     
   5.9309661179133180      -0.26695781015911502     
  -1.1087583853689285        9.8171769587034117     
  -6.8191361843539040        1.4140503037202403     
   6.1258167298527981       -4.1399664232603914     
   4.6291320916011758        8.9792768455105074E-002
  -2.4588188575185379        8.7471355523843890     
   5.0204648195678834        4.5935284593869650     
  0.62855462520712913        5.7428082801337945     
  -8.5727573875825485       -5.4604959294179265     
  -2.6800577044042733       -8.8216832445891740     
   11.797275197287620       -3.8455751332790364     
  -1.6982763175624622       -6.4109541038195843     
 -0.85207283051910343       -2.8870246117187781     
   4.0724996984911428       -10.353150974166930     
   5.2110571668049799        5.6001474983094504     
  -2.0017061407241425       -9.8175328532172319     
 -0.95238562882340339        6.8844579839574855     
   2.9417817867312896        1.3131376300991586     
   9.9158890243324684        5.8716244648455218     
   7.1509888077807009       -5.5889673420376473     
  0.16684327329647883       0.89391009501160412     
  -4.8747142180471545        7.8684282940919124     
  -1.1526288873842732        7.9151724451537717     
   2.5191148628333973        6.1360924624444815     
   1.2304857994064113       -7.6342924853904579     
   10.789500867355585        4.9084177944638894     
  -5.4836745962076074        8.6628781699090975     
 -0.71985021115308745        2.4122087091949131     
  -5.2114885876546850       -9.0515416134322830     
  -8.0491724232823962       -4.6086928042978688     
   9.9262376367516865       -6.8135056387109607     
  -6.3391845999436853        9.2632162622376768     
  -6.0259769460648380        10.371286893889307     
   1.1211983467690598       -12.358411452604580     
   5.4173389906161544       -4.8767458950211227     
   7.3283290029737147       -10.008809863063153     
  -2.5873533825627870        6.8330576122172424     
  -4.7903668000471349       0.16922965880267521     
   6.3364354119711441       -10.669460404947595     
  -1.8129159912118906        4.0768460695070861     
   1.8805792628785623       -5.6218966342339716     
   10.901379174813764        3.1783002723797944     
  -7.5806422967095548        5.6151740870312077     
   2.3184492549578151       -1.5612288827570475     
  -8.5579645214078308        5.8361132643630773     
   1.3259289477865235       -1.4426386942318243     
   11.027625988190655       -3.2053753257330873     
  -1.7435077714065528        2.5614711546615854     
   10.957388238588583      -0.27567954255630978     
  0.31446054248871502       -11.768881949025728     
  -3.3237571116000573       -4.5948722796564905     
  -5.1047920314019724      -0.82674997639739545     
  -9.0686222763701245       -7.2125501720438132     
  -1.9560885091056814       -7.3772411058111569     
   5.8176744124913933       -9.8053341460735890     
  -7.4743814456855917       -8.0640850000755044     
   5.0857300899065470      -0.80622533877383873     
  -1.7905156323582008       -8.3643346182541816     
  -8.1456841746905884       -9.3616965642816972     
   6.8933211653988860       -8.8123595629666411     
   9.2884320435376875      -0.30926109529657686     
  -8.9513745514624166        8.5856837991519122     
   8.5405752944149818       -2.3530004283684085     
  -2.7650252557361452       -10.470171205298264     
   4.6283231845795516        6.8984043278311402     
   5.9122473083514802        10.909823344442264     
  -10.423545241584566       -6.5143197902783063     
  -3.6101198159152550        4.2912222006464757     
   9.5400539241709623       -2.3883651077166754     
   3.6166478240649944       -11.869276226074211     
   7.8384053728513372       -4.8578666677424778     
   3.1094904467381563       -8.5393805791246589     
  -3.1916812139570947        3.3294464084694071     
  -4.5642708197556114       -11.474041809018944     
