  0    ***    0.28135E+00    0.58914E+00
  0    ***    0.28146E+00    0.59181E+00
  0    ***    0.28156E+00    0.59259E+00
  0    ***    0.28167E+00    0.59476E+00
  0    ***    0.28178E+00    0.59698E+00
  0    ***    0.28188E+00    0.59761E+00
  0    ***    0.28199E+00    0.59723E+00
  0    ***    0.28210E+00    0.59597E+00
  0    ***    0.28220E+00    0.59759E+00
  0    ***    0.28231E+00    0.59873E+00
  0    ***    0.28242E+00    0.59966E+00
  0    ***    0.28252E+00    0.59916E+00
  0    ***    0.28263E+00    0.59882E+00
  0    ***    0.28274E+00    0.60077E+00
  0    ***    0.28284E+00    0.60261E+00
  0    ***    0.28295E+00    0.60346E+00
  0    ***    0.28306E+00    0.60464E+00
  0    ***    0.28317E+00    0.60394E+00
  0    ***    0.28327E+00    0.60327E+00
  0    ***    0.28338E+00    0.60174E+00
  0    ***    0.28349E+00    0.60290E+00
  0    ***    0.28359E+00    0.60636E+00
  0    ***    0.28370E+00    0.60738E+00
  0    ***    0.28381E+00    0.60736E+00
  0    ***    0.28391E+00    0.60842E+00
  0    ***    0.28402E+00    0.60942E+00
  0    ***    0.28413E+00    0.60901E+00
  0    ***    0.28423E+00    0.61039E+00
  0    ***    0.28434E+00    0.61070E+00
  0    ***    0.28445E+00    0.60929E+00
  0    ***    0.28455E+00    0.60997E+00
  0    ***    0.28466E+00    0.60837E+00
  0    ***    0.28477E+00    0.60842E+00
  0    ***    0.28487E+00    0.60933E+00
  0    ***    0.28498E+00    0.60747E+00
  0    ***    0.28509E+00    0.61039E+00
  0    ***    0.28520E+00    0.61561E+00
  0    ***    0.28530E+00    0.61385E+00
  0    ***    0.28541E+00    0.60943E+00
  0    ***    0.28552E+00    0.60836E+00
  0    ***    0.28562E+00    0.61218E+00
  0    ***    0.28573E+00    0.61276E+00
  0    ***    0.28584E+00    0.61437E+00
  0    ***    0.28594E+00    0.61259E+00
  0    ***    0.28605E+00    0.61230E+00
  0    ***    0.28616E+00    0.61337E+00
  0    ***    0.28626E+00    0.61480E+00
  0    ***    0.28637E+00    0.61415E+00
  0    ***    0.28648E+00    0.61431E+00
  0    ***    0.28658E+00    0.61484E+00
  0    ***    0.28669E+00    0.61785E+00
  0    ***    0.28680E+00    0.62097E+00
  0    ***    0.28691E+00    0.62137E+00
  0    ***    0.28701E+00    0.62349E+00
  0    ***    0.28712E+00    0.62321E+00
  0    ***    0.28723E+00    0.62168E+00
  0    ***    0.28733E+00    0.61881E+00
  0    ***    0.28744E+00    0.61951E+00
  0    ***    0.28755E+00    0.62208E+00
  0    ***    0.28765E+00    0.62453E+00
  0    ***    0.28776E+00    0.62662E+00
  0    ***    0.28787E+00    0.62514E+00
  0    ***    0.28797E+00    0.62688E+00
  0    ***    0.28808E+00    0.62624E+00
  0    ***    0.28819E+00    0.62555E+00
  0    ***    0.28829E+00    0.62519E+00
  0    ***    0.28840E+00    0.62847E+00
  0    ***    0.28851E+00    0.62716E+00
  0    ***    0.28861E+00    0.62445E+00
  0    ***    0.28872E+00    0.62635E+00
  0    ***    0.28883E+00    0.62467E+00
  0    ***    0.28894E+00    0.62448E+00
  0    ***    0.28904E+00    0.62640E+00
  0    ***    0.28915E+00    0.62807E+00
  0    ***    0.28926E+00    0.62811E+00
  0    ***    0.28936E+00    0.62718E+00
  0    ***    0.28947E+00    0.62791E+00
  0    ***    0.28958E+00    0.62704E+00
  0    ***    0.28968E+00    0.62649E+00
  0    ***    0.28979E+00    0.62662E+00
  0    ***    0.28990E+00    0.62670E+00
  0    ***    0.29000E+00    0.62614E+00
  0    ***    0.29011E+00    0.62682E+00
  0    ***    0.29022E+00    0.62664E+00
  0    ***    0.29032E+00    0.62817E+00
  0    ***    0.29043E+00    0.63081E+00
  0    ***    0.29054E+00    0.63087E+00
  0    ***    0.29065E+00    0.63117E+00
  0    ***    0.29075E+00    0.62969E+00
  0    ***    0.29086E+00    0.62997E+00
  0    ***    0.29097E+00    0.63241E+00
  0    ***    0.29107E+00    0.63346E+00
  0    ***    0.29118E+00    0.63368E+00
  0    ***    0.29129E+00    0.63531E+00
  0    ***    0.29139E+00    0.63707E+00
  0    ***    0.29150E+00    0.63613E+00
  0    ***    0.29161E+00    0.63516E+00
  0    ***    0.29171E+00    0.63573E+00
  0    ***    0.29182E+00    0.63576E+00
  0    ***    0.29193E+00    0.63626E+00
  0    ***    0.29203E+00    0.63552E+00
  0    ***    0.29214E+00    0.63553E+00
  0    ***    0.29225E+00    0.63508E+00
  0    ***    0.29235E+00    0.63363E+00
  0    ***    0.29246E+00    0.63683E+00
  0    ***    0.29257E+00    0.63656E+00
  0    ***    0.29268E+00    0.63470E+00
  0    ***    0.29278E+00    0.63513E+00
  0    ***    0.29289E+00    0.63325E+00
  0    ***    0.29300E+00    0.63486E+00
  0    ***    0.29310E+00    0.63312E+00
  0    ***    0.29321E+00    0.63178E+00
  0    ***    0.29332E+00    0.63546E+00
  0    ***    0.29342E+00    0.63500E+00
  0    ***    0.29353E+00    0.63279E+00
  0    ***    0.29364E+00    0.63551E+00
  0    ***    0.29374E+00    0.63632E+00
  0    ***    0.29385E+00    0.63587E+00
  0    ***    0.29396E+00    0.63550E+00
  0    ***    0.29406E+00    0.63324E+00
  0    ***    0.29417E+00    0.63485E+00
  0    ***    0.29428E+00    0.63471E+00
  0    ***    0.29439E+00    0.63593E+00
  0    ***    0.29449E+00    0.63578E+00
  0    ***    0.29460E+00    0.63665E+00
  0    ***    0.29471E+00    0.63682E+00
  0    ***    0.29481E+00    0.63793E+00
  0    ***    0.29492E+00    0.63874E+00
  0    ***    0.29503E+00    0.64098E+00
  0    ***    0.29513E+00    0.64360E+00
  0    ***    0.29524E+00    0.64465E+00
  0    ***    0.29535E+00    0.64520E+00
  0    ***    0.29545E+00    0.64116E+00
  0    ***    0.29556E+00    0.63996E+00
  0    ***    0.29567E+00    0.63928E+00
  0    ***    0.29577E+00    0.63913E+00
  0    ***    0.29588E+00    0.63714E+00
  0    ***    0.29599E+00    0.63609E+00
  0    ***    0.29609E+00    0.63882E+00
  0    ***    0.29620E+00    0.64044E+00
  0    ***    0.29631E+00    0.64123E+00
  0    ***    0.29642E+00    0.64289E+00
  0    ***    0.29652E+00    0.64389E+00
  0    ***    0.29663E+00    0.64640E+00
  0    ***    0.29674E+00    0.64622E+00
  0    ***    0.29684E+00    0.64647E+00
  0    ***    0.29695E+00    0.64737E+00
  0    ***    0.29706E+00    0.64944E+00
  0    ***    0.29716E+00    0.64713E+00
  0    ***    0.29727E+00    0.64778E+00
  0    ***    0.29738E+00    0.64627E+00
  0    ***    0.29748E+00    0.64445E+00
  0    ***    0.29759E+00    0.64380E+00
  0    ***    0.29770E+00    0.64510E+00
  0    ***    0.29780E+00    0.64294E+00
  0    ***    0.29791E+00    0.63959E+00
  0    ***    0.29802E+00    0.63993E+00
  0    ***    0.29812E+00    0.63853E+00
  0    ***    0.29823E+00    0.63990E+00
  0    ***    0.29834E+00    0.63973E+00
  0    ***    0.29845E+00    0.63826E+00
  0    ***    0.29855E+00    0.63606E+00
  0    ***    0.29866E+00    0.63770E+00
  0    ***    0.29877E+00    0.63787E+00
  0    ***    0.29887E+00    0.63783E+00
  0    ***    0.29898E+00    0.63836E+00
  0    ***    0.29909E+00    0.63830E+00
  0    ***    0.29919E+00    0.63736E+00
  0    ***    0.29930E+00    0.63943E+00
  0    ***    0.29941E+00    0.64037E+00
  0    ***    0.29951E+00    0.63698E+00
  0    ***    0.29962E+00    0.63607E+00
  0    ***    0.29973E+00    0.63842E+00
  0    ***    0.29983E+00    0.64081E+00
  0    ***    0.29994E+00    0.64003E+00
  0    ***    0.30005E+00    0.63790E+00
  0    ***    0.30016E+00    0.64108E+00
  0    ***    0.30026E+00    0.64363E+00
  0    ***    0.30037E+00    0.64602E+00
  0    ***    0.30048E+00    0.64454E+00
  0    ***    0.30058E+00    0.64393E+00
  0    ***    0.30069E+00    0.64526E+00
  0    ***    0.30080E+00    0.64500E+00
  0    ***    0.30090E+00    0.64489E+00
  0    ***    0.30101E+00    0.64323E+00
  0    ***    0.30112E+00    0.64440E+00
  0    ***    0.30122E+00    0.64184E+00
  0    ***    0.30133E+00    0.64188E+00
  0    ***    0.30144E+00    0.64095E+00
  0    ***    0.30154E+00    0.63796E+00
  0    ***    0.30165E+00    0.63501E+00
  0    ***    0.30176E+00    0.63735E+00
  0    ***    0.30186E+00    0.63508E+00
  0    ***    0.30197E+00    0.63612E+00
  0    ***    0.30208E+00    0.63892E+00
  0    ***    0.30219E+00    0.64135E+00
  0    ***    0.30229E+00    0.64432E+00
  0    ***    0.30240E+00    0.64376E+00
  0    ***    0.30251E+00    0.64382E+00
  0    ***    0.30261E+00    0.64460E+00
  0    ***    0.30272E+00    0.64566E+00
  0    ***    0.30283E+00    0.64858E+00
  0    ***    0.30293E+00    0.64797E+00
  0    ***    0.30304E+00    0.64725E+00
  0    ***    0.30315E+00    0.64615E+00
  0    ***    0.30325E+00    0.64520E+00
  0    ***    0.30336E+00    0.64646E+00
  0    ***    0.30347E+00    0.64622E+00
  0    ***    0.30357E+00    0.64535E+00
  0    ***    0.30368E+00    0.64449E+00
  0    ***    0.30379E+00    0.64287E+00
  0    ***    0.30390E+00    0.64336E+00
  0    ***    0.30400E+00    0.64398E+00
  0    ***    0.30411E+00    0.64220E+00
  0    ***    0.30422E+00    0.64231E+00
  0    ***    0.30432E+00    0.64040E+00
  0    ***    0.30443E+00    0.64049E+00
  0    ***    0.30454E+00    0.63764E+00
  0    ***    0.30464E+00    0.63909E+00
  0    ***    0.30475E+00    0.63977E+00
  0    ***    0.30486E+00    0.63755E+00
  0    ***    0.30496E+00    0.64072E+00
  0    ***    0.30507E+00    0.64117E+00
  0    ***    0.30518E+00    0.64179E+00
  0    ***    0.30528E+00    0.64444E+00
  0    ***    0.30539E+00    0.64353E+00
  0    ***    0.30550E+00    0.64065E+00
  0    ***    0.30560E+00    0.64231E+00
  0    ***    0.30571E+00    0.64103E+00
  0    ***    0.30582E+00    0.64213E+00
  0    ***    0.30593E+00    0.64111E+00
  0    ***    0.30603E+00    0.63834E+00
  0    ***    0.30614E+00    0.63857E+00
  0    ***    0.30625E+00    0.63940E+00
  0    ***    0.30635E+00    0.64114E+00
  0    ***    0.30646E+00    0.64303E+00
  0    ***    0.30657E+00    0.64143E+00
  0    ***    0.30667E+00    0.64152E+00
  0    ***    0.30678E+00    0.64153E+00
  0    ***    0.30689E+00    0.64446E+00
  0    ***    0.30699E+00    0.64503E+00
  0    ***    0.30710E+00    0.64615E+00
  0    ***    0.30721E+00    0.64746E+00
  0    ***    0.30731E+00    0.64714E+00
  0    ***    0.30742E+00    0.64824E+00
  0    ***    0.30753E+00    0.64847E+00
  0    ***    0.30764E+00    0.65134E+00
  0    ***    0.30774E+00    0.65228E+00
  0    ***    0.30785E+00    0.65474E+00
  0    ***    0.30796E+00    0.65502E+00
  0    ***    0.30806E+00    0.65533E+00
  0    ***    0.30817E+00    0.65713E+00
  0    ***    0.30828E+00    0.65560E+00
  0    ***    0.30838E+00    0.65455E+00
  0    ***    0.30849E+00    0.65340E+00
  0    ***    0.30860E+00    0.65617E+00
  0    ***    0.30870E+00    0.65615E+00
  0    ***    0.30881E+00    0.65871E+00
  0    ***    0.30892E+00    0.65517E+00
  0    ***    0.30902E+00    0.65320E+00
  0    ***    0.30913E+00    0.65127E+00
  0    ***    0.30924E+00    0.64991E+00
  0    ***    0.30934E+00    0.64865E+00
  0    ***    0.30945E+00    0.65164E+00
  0    ***    0.30956E+00    0.65181E+00
  0    ***    0.30967E+00    0.65430E+00
  0    ***    0.30977E+00    0.65428E+00
  0    ***    0.30988E+00    0.65445E+00
  0    ***    0.30999E+00    0.65477E+00
  0    ***    0.31009E+00    0.65437E+00
  0    ***    0.31020E+00    0.65537E+00
  0    ***    0.31031E+00    0.65437E+00
  0    ***    0.31041E+00    0.65626E+00
  0    ***    0.31052E+00    0.65763E+00
  0    ***    0.31063E+00    0.65850E+00
  0    ***    0.31073E+00    0.65872E+00
  0    ***    0.31084E+00    0.66135E+00
  0    ***    0.31095E+00    0.66297E+00
  0    ***    0.31105E+00    0.66230E+00
  0    ***    0.31116E+00    0.66018E+00
  0    ***    0.31127E+00    0.65949E+00
  0    ***    0.31137E+00    0.66127E+00
  0    ***    0.31148E+00    0.66130E+00
  0    ***    0.31159E+00    0.66210E+00
  0    ***    0.31170E+00    0.65681E+00
  0    ***    0.31180E+00    0.65710E+00
  0    ***    0.31191E+00    0.65692E+00
  0    ***    0.31202E+00    0.65778E+00
  0    ***    0.31212E+00    0.65817E+00
  0    ***    0.31223E+00    0.65702E+00
  0    ***    0.31234E+00    0.65598E+00
  0    ***    0.31244E+00    0.65977E+00
  0    ***    0.31255E+00    0.65990E+00
  0    ***    0.31266E+00    0.65622E+00
  0    ***    0.31276E+00    0.65684E+00
  0    ***    0.31287E+00    0.65918E+00
  0    ***    0.31298E+00    0.66030E+00
  0    ***    0.31308E+00    0.65880E+00
  0    ***    0.31319E+00    0.65823E+00
  0    ***    0.31330E+00    0.65866E+00
  0    ***    0.31341E+00    0.65833E+00
  0    ***    0.31351E+00    0.65853E+00
  0    ***    0.31362E+00    0.65617E+00
  0    ***    0.31373E+00    0.65585E+00
  0    ***    0.31383E+00    0.65652E+00
  0    ***    0.31394E+00    0.65366E+00
  0    ***    0.31405E+00    0.65103E+00
  0    ***    0.31415E+00    0.65199E+00
  0    ***    0.31426E+00    0.64998E+00
  0    ***    0.31437E+00    0.64908E+00
  0    ***    0.31447E+00    0.65117E+00
  0    ***    0.31458E+00    0.65056E+00
  0    ***    0.31469E+00    0.64961E+00
  0    ***    0.31479E+00    0.65035E+00
  0    ***    0.31490E+00    0.65408E+00
  0    ***    0.31501E+00    0.65670E+00
  0    ***    0.31511E+00    0.65511E+00
  0    ***    0.31522E+00    0.65487E+00
  0    ***    0.31533E+00    0.65262E+00
  0    ***    0.31544E+00    0.65180E+00
  0    ***    0.31554E+00    0.65065E+00
  0    ***    0.31565E+00    0.65062E+00
  0    ***    0.31576E+00    0.65066E+00
  0    ***    0.31586E+00    0.65006E+00
  0    ***    0.31597E+00    0.65114E+00
  0    ***    0.31608E+00    0.65207E+00
  0    ***    0.31618E+00    0.65232E+00
  0    ***    0.31629E+00    0.64966E+00
  0    ***    0.31640E+00    0.64892E+00
  0    ***    0.31650E+00    0.65055E+00
  0    ***    0.31661E+00    0.65156E+00
  0    ***    0.31672E+00    0.65361E+00
  0    ***    0.31682E+00    0.65668E+00
  0    ***    0.31693E+00    0.65823E+00
  0    ***    0.31704E+00    0.65899E+00
  0    ***    0.31715E+00    0.66227E+00
  0    ***    0.31725E+00    0.66117E+00
  0    ***    0.31736E+00    0.65854E+00
  0    ***    0.31747E+00    0.65737E+00
  0    ***    0.31757E+00    0.65917E+00
  0    ***    0.31768E+00    0.66014E+00
  0    ***    0.31779E+00    0.66105E+00
  0    ***    0.31789E+00    0.65942E+00
  0    ***    0.31800E+00    0.66299E+00
  0    ***    0.31811E+00    0.66564E+00
  0    ***    0.31821E+00    0.66530E+00
  0    ***    0.31832E+00    0.66545E+00
  0    ***    0.31843E+00    0.66336E+00
  0    ***    0.31853E+00    0.66589E+00
  0    ***    0.31864E+00    0.66683E+00
  0    ***    0.31875E+00    0.66417E+00
  0    ***    0.31885E+00    0.66921E+00
  0    ***    0.31896E+00    0.66863E+00
  0    ***    0.31907E+00    0.66619E+00
  0    ***    0.31918E+00    0.66599E+00
  0    ***    0.31928E+00    0.66725E+00
  0    ***    0.31939E+00    0.66704E+00
  0    ***    0.31950E+00    0.66725E+00
  0    ***    0.31960E+00    0.66668E+00
  0    ***    0.31971E+00    0.66399E+00
  0    ***    0.31982E+00    0.66291E+00
  0    ***    0.31992E+00    0.66241E+00
  0    ***    0.32003E+00    0.66343E+00
  0    ***    0.32014E+00    0.66386E+00
  0    ***    0.32024E+00    0.66388E+00
  0    ***    0.32035E+00    0.66591E+00
  0    ***    0.32046E+00    0.66535E+00
  0    ***    0.32056E+00    0.66463E+00
  0    ***    0.32067E+00    0.66422E+00
  0    ***    0.32078E+00    0.66502E+00
  0    ***    0.32089E+00    0.66274E+00
  0    ***    0.32099E+00    0.66108E+00
  0    ***    0.32110E+00    0.66271E+00
  0    ***    0.32121E+00    0.66320E+00
  0    ***    0.32131E+00    0.66342E+00
  0    ***    0.32142E+00    0.66636E+00
  0    ***    0.32153E+00    0.66680E+00
  0    ***    0.32163E+00    0.66732E+00
  0    ***    0.32174E+00    0.66634E+00
  0    ***    0.32185E+00    0.66489E+00
  0    ***    0.32195E+00    0.66323E+00
  0    ***    0.32206E+00    0.66250E+00
  0    ***    0.32217E+00    0.66360E+00
  0    ***    0.32227E+00    0.66534E+00
  0    ***    0.32238E+00    0.66232E+00
  0    ***    0.32249E+00    0.66325E+00
  0    ***    0.32259E+00    0.66247E+00
  0    ***    0.32270E+00    0.66214E+00
  0    ***    0.32281E+00    0.65927E+00
  0    ***    0.32292E+00    0.66254E+00
  0    ***    0.32302E+00    0.66141E+00
  0    ***    0.32313E+00    0.66383E+00
  0    ***    0.32324E+00    0.66393E+00
  0    ***    0.32334E+00    0.66344E+00
  0    ***    0.32345E+00    0.66412E+00
  0    ***    0.32356E+00    0.66397E+00
  0    ***    0.32366E+00    0.66596E+00
  0    ***    0.32377E+00    0.66476E+00
  0    ***    0.32388E+00    0.66471E+00
  0    ***    0.32398E+00    0.66424E+00
  0    ***    0.32409E+00    0.66441E+00
  0    ***    0.32420E+00    0.66319E+00
  0    ***    0.32430E+00    0.66018E+00
  0    ***    0.32441E+00    0.66083E+00
  0    ***    0.32452E+00    0.66516E+00
  0    ***    0.32462E+00    0.66654E+00
  0    ***    0.32473E+00    0.66914E+00
  0    ***    0.32484E+00    0.66925E+00
  0    ***    0.32495E+00    0.66709E+00
  0    ***    0.32505E+00    0.66769E+00
  0    ***    0.32516E+00    0.66718E+00
  0    ***    0.32527E+00    0.66645E+00
  0    ***    0.32537E+00    0.66587E+00
  0    ***    0.32548E+00    0.66771E+00
  0    ***    0.32559E+00    0.66905E+00
  0    ***    0.32569E+00    0.66943E+00
  0    ***    0.32580E+00    0.66828E+00
  0    ***    0.32591E+00    0.66902E+00
  0    ***    0.32601E+00    0.66564E+00
  0    ***    0.32612E+00    0.66427E+00
  0    ***    0.32623E+00    0.66498E+00
  0    ***    0.32633E+00    0.66255E+00
  0    ***    0.32644E+00    0.66434E+00
  0    ***    0.32655E+00    0.66330E+00
  0    ***    0.32666E+00    0.66133E+00
  0    ***    0.32676E+00    0.66022E+00
  0    ***    0.32687E+00    0.66261E+00
  0    ***    0.32698E+00    0.66214E+00
  0    ***    0.32708E+00    0.66255E+00
  0    ***    0.32719E+00    0.66550E+00
  0    ***    0.32730E+00    0.66714E+00
  0    ***    0.32740E+00    0.66734E+00
  0    ***    0.32751E+00    0.66834E+00
  0    ***    0.32762E+00    0.66836E+00
  0    ***    0.32772E+00    0.66765E+00
  0    ***    0.32783E+00    0.66759E+00
  0    ***    0.32794E+00    0.66917E+00
  0    ***    0.32804E+00    0.66750E+00
  0    ***    0.32815E+00    0.66681E+00
  0    ***    0.32826E+00    0.66935E+00
  0    ***    0.32836E+00    0.66980E+00
  0    ***    0.32847E+00    0.67451E+00
  0    ***    0.32858E+00    0.67373E+00
  0    ***    0.32869E+00    0.67462E+00
  0    ***    0.32879E+00    0.67395E+00
  0    ***    0.32890E+00    0.67414E+00
  0    ***    0.32901E+00    0.67371E+00
  0    ***    0.32911E+00    0.67228E+00
  0    ***    0.32922E+00    0.67307E+00
  0    ***    0.32933E+00    0.67050E+00
  0    ***    0.32943E+00    0.67068E+00
  0    ***    0.32954E+00    0.67327E+00
  0    ***    0.32965E+00    0.67849E+00
  0    ***    0.32975E+00    0.67994E+00
  0    ***    0.32986E+00    0.67974E+00
  0    ***    0.32997E+00    0.68289E+00
  0    ***    0.33007E+00    0.68530E+00
  0    ***    0.33018E+00    0.68509E+00
  0    ***    0.33029E+00    0.68821E+00
  0    ***    0.33040E+00    0.69060E+00
  0    ***    0.33050E+00    0.68931E+00
  0    ***    0.33061E+00    0.69002E+00
  0    ***    0.33072E+00    0.68974E+00
  0    ***    0.33082E+00    0.68880E+00
  0    ***    0.33093E+00    0.68846E+00
  0    ***    0.33104E+00    0.68941E+00
  0    ***    0.33114E+00    0.69109E+00
  0    ***    0.33125E+00    0.68851E+00
  0    ***    0.33136E+00    0.68703E+00
  0    ***    0.33146E+00    0.68752E+00
  0    ***    0.33157E+00    0.68897E+00
  0    ***    0.33168E+00    0.69079E+00
  0    ***    0.33178E+00    0.68969E+00
  0    ***    0.33189E+00    0.69224E+00
  0    ***    0.33200E+00    0.68993E+00
  0    ***    0.33210E+00    0.68846E+00
  0    ***    0.33221E+00    0.69061E+00
  0    ***    0.33232E+00    0.68950E+00
  0    ***    0.33243E+00    0.68974E+00
  0    ***    0.33253E+00    0.68902E+00
  0    ***    0.33264E+00    0.68887E+00
  0    ***    0.33275E+00    0.69126E+00
  0    ***    0.33285E+00    0.69205E+00
  0    ***    0.33296E+00    0.69245E+00
  0    ***    0.33307E+00    0.69133E+00
  0    ***    0.33317E+00    0.69020E+00
  0    ***    0.33328E+00    0.69038E+00
  0    ***    0.33339E+00    0.69219E+00
  0    ***    0.33349E+00    0.69239E+00
  0    ***    0.33360E+00    0.69268E+00
  0    ***    0.33371E+00    0.69500E+00
  0    ***    0.33381E+00    0.69474E+00
  0    ***    0.33392E+00    0.69426E+00
  0    ***    0.33403E+00    0.69577E+00
  0    ***    0.33414E+00    0.69700E+00
  0    ***    0.33424E+00    0.69849E+00
  0    ***    0.33435E+00    0.69912E+00
  0    ***    0.33446E+00    0.70113E+00
  0    ***    0.33456E+00    0.69845E+00
  0    ***    0.33467E+00    0.69647E+00
  0    ***    0.33478E+00    0.69728E+00
  0    ***    0.33488E+00    0.70027E+00
  0    ***    0.33499E+00    0.69904E+00
  0    ***    0.33510E+00    0.69635E+00
  0    ***    0.33520E+00    0.69814E+00
  0    ***    0.33531E+00    0.69922E+00
  0    ***    0.33542E+00    0.70058E+00
  0    ***    0.33552E+00    0.70060E+00
  0    ***    0.33563E+00    0.70149E+00
  0    ***    0.33574E+00    0.70119E+00
  0    ***    0.33584E+00    0.69995E+00
  0    ***    0.33595E+00    0.69970E+00
  0    ***    0.33606E+00    0.70012E+00
  0    ***    0.33617E+00    0.69988E+00
  0    ***    0.33627E+00    0.70148E+00
  0    ***    0.33638E+00    0.70335E+00
  0    ***    0.33649E+00    0.70445E+00
  0    ***    0.33659E+00    0.70398E+00
  0    ***    0.33670E+00    0.70499E+00
  0    ***    0.33681E+00    0.70492E+00
  0    ***    0.33691E+00    0.70559E+00
  0    ***    0.33702E+00    0.70654E+00
  0    ***    0.33713E+00    0.70701E+00
  0    ***    0.33723E+00    0.70833E+00
  0    ***    0.33734E+00    0.70602E+00
  0    ***    0.33745E+00    0.71035E+00
  0    ***    0.33755E+00    0.71279E+00
  0    ***    0.33766E+00    0.71150E+00
  0    ***    0.33777E+00    0.70985E+00
  0    ***    0.33787E+00    0.71234E+00
  0    ***    0.33798E+00    0.71178E+00
  0    ***    0.33809E+00    0.71467E+00
  0    ***    0.33820E+00    0.71708E+00
  0    ***    0.33830E+00    0.71893E+00
  0    ***    0.33841E+00    0.71832E+00
  0    ***    0.33852E+00    0.71665E+00
  0    ***    0.33862E+00    0.71779E+00
  0    ***    0.33873E+00    0.71813E+00
  0    ***    0.33884E+00    0.71495E+00
  0    ***    0.33894E+00    0.71439E+00
  0    ***    0.33905E+00    0.71454E+00
  0    ***    0.33916E+00    0.71393E+00
  0    ***    0.33926E+00    0.71179E+00
  0    ***    0.33937E+00    0.71183E+00
  0    ***    0.33948E+00    0.71155E+00
  0    ***    0.33958E+00    0.71217E+00
  0    ***    0.33969E+00    0.71416E+00
  0    ***    0.33980E+00    0.71455E+00
  0    ***    0.33991E+00    0.71429E+00
  0    ***    0.34001E+00    0.71507E+00
  0    ***    0.34012E+00    0.72013E+00
  0    ***    0.34023E+00    0.72002E+00
  0    ***    0.34033E+00    0.71872E+00
  0    ***    0.34044E+00    0.72016E+00
  0    ***    0.34055E+00    0.72124E+00
  0    ***    0.34065E+00    0.72063E+00
  0    ***    0.34076E+00    0.72182E+00
  0    ***    0.34087E+00    0.72121E+00
  0    ***    0.34097E+00    0.72093E+00
  0    ***    0.34108E+00    0.72186E+00
  0    ***    0.34119E+00    0.72608E+00
  0    ***    0.34129E+00    0.72734E+00
  0    ***    0.34140E+00    0.72976E+00
  0    ***    0.34151E+00    0.73317E+00
  0    ***    0.34161E+00    0.73315E+00
  0    ***    0.34172E+00    0.73682E+00
  0    ***    0.34183E+00    0.73929E+00
  0    ***    0.34194E+00    0.74135E+00
  0    ***    0.34204E+00    0.74242E+00
  0    ***    0.34215E+00    0.74295E+00
  0    ***    0.34226E+00    0.74029E+00
  0    ***    0.34236E+00    0.73926E+00
  0    ***    0.34247E+00    0.73901E+00
  0    ***    0.34258E+00    0.74177E+00
  0    ***    0.34268E+00    0.74357E+00
  0    ***    0.34279E+00    0.74590E+00
  0    ***    0.34290E+00    0.74374E+00
  0    ***    0.34300E+00    0.74018E+00
  0    ***    0.34311E+00    0.74127E+00
  0    ***    0.34322E+00    0.74204E+00
  0    ***    0.34332E+00    0.74081E+00
  0    ***    0.34343E+00    0.74304E+00
  0    ***    0.34354E+00    0.74457E+00
  0    ***    0.34365E+00    0.74632E+00
  0    ***    0.34375E+00    0.74625E+00
  0    ***    0.34386E+00    0.74567E+00
  0    ***    0.34397E+00    0.74820E+00
  0    ***    0.34407E+00    0.74838E+00
  0    ***    0.34418E+00    0.74827E+00
  0    ***    0.34429E+00    0.74820E+00
  0    ***    0.34439E+00    0.75129E+00
  0    ***    0.34450E+00    0.74938E+00
  0    ***    0.34461E+00    0.75012E+00
  0    ***    0.34471E+00    0.74885E+00
  0    ***    0.34482E+00    0.75072E+00
  0    ***    0.34493E+00    0.74892E+00
  0    ***    0.34503E+00    0.74681E+00
  0    ***    0.34514E+00    0.74558E+00
  0    ***    0.34525E+00    0.74570E+00
  0    ***    0.34535E+00    0.74631E+00
  0    ***    0.34546E+00    0.74400E+00
  0    ***    0.34557E+00    0.74491E+00
  0    ***    0.34568E+00    0.74595E+00
  0    ***    0.34578E+00    0.74654E+00
  0    ***    0.34589E+00    0.74569E+00
  0    ***    0.34600E+00    0.75044E+00
  0    ***    0.34610E+00    0.74998E+00
  0    ***    0.34621E+00    0.75068E+00
  0    ***    0.34632E+00    0.75102E+00
  0    ***    0.34642E+00    0.75153E+00
  0    ***    0.34653E+00    0.75126E+00
  0    ***    0.34664E+00    0.75049E+00
  0    ***    0.34674E+00    0.75126E+00
  0    ***    0.34685E+00    0.75161E+00
  0    ***    0.34696E+00    0.74890E+00
  0    ***    0.34706E+00    0.74985E+00
  0    ***    0.34717E+00    0.75012E+00
  0    ***    0.34728E+00    0.75154E+00
  0    ***    0.34739E+00    0.75425E+00
  0    ***    0.34749E+00    0.75458E+00
  0    ***    0.34760E+00    0.75765E+00
  0    ***    0.34771E+00    0.75898E+00
  0    ***    0.34781E+00    0.76236E+00
  0    ***    0.34792E+00    0.76419E+00
  0    ***    0.34803E+00    0.76716E+00
  0    ***    0.34813E+00    0.76648E+00
  0    ***    0.34824E+00    0.76875E+00
  0    ***    0.34835E+00    0.77002E+00
  0    ***    0.34845E+00    0.76815E+00
  0    ***    0.34856E+00    0.76735E+00
  0    ***    0.34867E+00    0.77161E+00
  0    ***    0.34877E+00    0.77047E+00
  0    ***    0.34888E+00    0.76826E+00
  0    ***    0.34899E+00    0.76758E+00
  0    ***    0.34909E+00    0.76696E+00
  0    ***    0.34920E+00    0.76812E+00
