% itn    run  time           vxave               vyave               vaverun
  1    ***    0.14767E+00    0.1329169249E+03    0.1232416059E+03    0.1812605924E+03
  1    ***    0.14778E+00   -0.2621084479E+02   -0.1637219637E+03    0.1658067844E+03
  1    ***    0.14789E+00   -0.3227042062E+03    0.1507259378E+03    0.3561689389E+03
  1    ***    0.14799E+00    0.2050089536E+03    0.1897866690E+02    0.2058855528E+03
  1    ***    0.14810E+00    0.1187268403E+03   -0.1130497460E+03    0.1639399514E+03
  1    ***    0.14821E+00   -0.1442517440E+02    0.1842275255E+03    0.1847914144E+03
  1    ***    0.14831E+00   -0.1087495915E+03    0.1103580965E+03    0.1549367068E+03
  1    ***    0.14842E+00    0.4971148694E+02    0.1404851923E+03    0.1490212106E+03
  1    ***    0.14853E+00    0.1421504720E+03    0.1794366182E+03    0.2289197603E+03
  1    ***    0.14864E+00    0.4194881073E+03   -0.2649096547E+03    0.4961324393E+03
  1    ***    0.14874E+00    0.4557781032E+03   -0.1794166682E+03    0.4898203959E+03
  1    ***    0.14885E+00   -0.4034010609E+02    0.7522112068E+02    0.8535538153E+02
  1    ***    0.14896E+00    0.2048528676E+03   -0.2873071235E+03    0.3528598597E+03
  1    ***    0.14906E+00    0.7216692409E+02    0.1076345267E+03    0.1295887968E+03
  1    ***    0.14917E+00    0.1852274227E+02    0.1009046701E+03    0.1025906645E+03
  1    ***    0.14928E+00    0.1488347278E+03    0.2171140363E+03    0.2632304712E+03
  1    ***    0.14938E+00   -0.3168010667E+03   -0.1179032147E+03    0.3380297086E+03
  1    ***    0.14949E+00   -0.6098581923E+02    0.9503750653E+02    0.1129220873E+03
  1    ***    0.14960E+00   -0.3716093574E+02    0.8692474335E+02    0.9453489383E+02
  1    ***    0.14970E+00    0.9722406964E+02   -0.2273019077E+03    0.2472219185E+03
  1    ***    0.14981E+00   -0.1402874046E+02    0.1100888672E+03    0.1109791163E+03
  1    ***    0.14992E+00   -0.1194422387E+03   -0.6482281074E+02    0.1358986577E+03
  1    ***    0.15002E+00   -0.2164326639E+03   -0.1052945174E+03    0.2406865875E+03
  1    ***    0.15013E+00    0.2623310470E+03    0.2809933261E+03    0.3844149159E+03
  1    ***    0.15024E+00    0.3304393256E+02   -0.1254998485E+03    0.1297771684E+03
  1    ***    0.15034E+00   -0.2178529432E+03    0.1394374925E+03    0.2586555995E+03
  1    ***    0.15045E+00    0.4517421036E+03   -0.1440661393E+03    0.4741581811E+03
  1    ***    0.15056E+00    0.2977702326E+02   -0.4740885353E+01    0.3015206640E+02
  1    ***    0.15067E+00   -0.1164835621E+03    0.1059771579E+03    0.1574788184E+03
  1    ***    0.15077E+00   -0.7032140225E+02    0.5186291815E+01    0.7051239066E+02
  1    ***    0.15088E+00   -0.2969605947E+02    0.9195623970E+02    0.9663232362E+02
  1    ***    0.15099E+00   -0.1032473363E+03   -0.1110336813E+03    0.1516195595E+03
  1    ***    0.15109E+00    0.1917103446E+03   -0.8673835734E+02    0.2104195782E+03
  1    ***    0.15120E+00   -0.1448687319E+03   -0.2845620266E+03    0.3193156691E+03
  1    ***    0.15131E+00    0.1029409684E+03   -0.3535704346E+02    0.1088437573E+03
  1    ***    0.15141E+00   -0.7030638933E+02   -0.2805009835E+03    0.2891777829E+03
  1    ***    0.15152E+00    0.1557801032E+03   -0.1928969065E+03    0.2479448670E+03
  1    ***    0.15163E+00   -0.2470752872E+03   -0.1705344791E+03    0.3002136008E+03
  1    ***    0.15173E+00    0.6046729653E+02   -0.1020538202E+03    0.1186224101E+03
  1    ***    0.15184E+00    0.5574939070E+02    0.3943144660E+01    0.5588866570E+02
  1    ***    0.15195E+00    0.1074100198E+03   -0.4678156940E+03    0.4799879539E+03
  1    ***    0.15205E+00    0.2302046109E+03   -0.1416071902E+03    0.2702716397E+03
  1    ***    0.15216E+00   -0.3145200862E+02   -0.3830406486E+02    0.4956238726E+02
  1    ***    0.15227E+00    0.5712814711E+02   -0.3523265002E+03    0.3569279870E+03
  1    ***    0.15237E+00   -0.8613822132E+01   -0.1798633671E+03    0.1800695109E+03
  1    ***    0.15248E+00   -0.2812776010E+03   -0.2660384146E+03    0.3871608540E+03
  1    ***    0.15259E+00   -0.8466687887E+02    0.7146474059E+02    0.1107957108E+03
  1    ***    0.15270E+00    0.9538085368E+02    0.1433606257E+02    0.9645221583E+02
  1    ***    0.15280E+00   -0.4379743093E+02    0.2532913591E+02    0.5059426926E+02
  1    ***    0.15291E+00   -0.1078177162E+02   -0.2626821692E+03    0.2629033446E+03
  1    ***    0.15302E+00    0.7432690089E+01   -0.1466602723E+03    0.1468484946E+03
  1    ***    0.15312E+00    0.2301738692E+03   -0.2291158216E+03    0.3247677166E+03
  1    ***    0.15323E+00    0.1832587291E+03    0.1028721378E+03    0.2101581274E+03
  1    ***    0.15334E+00    0.1074645445E+02   -0.6074444719E+02    0.6168771472E+02
  1    ***    0.15344E+00   -0.3413764117E+03   -0.1775708903E+03    0.3847977073E+03
  1    ***    0.15355E+00    0.4718907694E+02    0.1448563923E+03    0.1523488870E+03
  1    ***    0.15366E+00    0.5925654196E+03   -0.8389574128E+02    0.5984749551E+03
  1    ***    0.15376E+00    0.3131007293E+02   -0.2727464752E+03    0.2745377213E+03
  1    ***    0.15387E+00    0.1251245614E+03    0.1731933904E+03    0.2136635353E+03
  1    ***    0.15398E+00    0.7790507442E+01   -0.7414691522E+02    0.7455506048E+02
  1    ***    0.15408E+00   -0.1550060185E+03   -0.1371672309E+03    0.2069824026E+03
  1    ***    0.15419E+00    0.2141777345E+03   -0.2180564705E+03    0.3056480432E+03
  1    ***    0.15430E+00    0.2630639082E+03    0.4298490291E+01    0.2630990247E+03
  1    ***    0.15441E+00   -0.1286145935E+03    0.1581582051E+03    0.2038522296E+03
  1    ***    0.15451E+00   -0.1746622395E+03   -0.2296516196E+02    0.1761655374E+03
  1    ***    0.15462E+00    0.6712452521E+02    0.1396632187E+03    0.1549564989E+03
  1    ***    0.15473E+00    0.2585639783E+02   -0.1537057406E+03    0.1558653521E+03
  1    ***    0.15483E+00   -0.1731409234E+03   -0.9779900888E+02    0.1988527734E+03
  1    ***    0.15494E+00    0.6161514022E+02    0.6132280518E+02    0.8693050063E+02
  1    ***    0.15505E+00    0.1602650970E+03   -0.6173294464E+02    0.1717435815E+03
  1    ***    0.15515E+00   -0.3349227875E+03   -0.2412976908E+03    0.4127927436E+03
  1    ***    0.15526E+00    0.2168314792E+03   -0.2103241272E+03    0.3020796731E+03
  1    ***    0.15537E+00   -0.1868941888E+03   -0.1330471874E+03    0.2294144544E+03
  1    ***    0.15547E+00   -0.2881392835E+03    0.1804347047E+03    0.3399719537E+03
  1    ***    0.15558E+00    0.2458585038E+03    0.1634769137E+03    0.2952475321E+03
  1    ***    0.15569E+00   -0.2383594609E+03   -0.1056442986E+03    0.2607219792E+03
  1    ***    0.15579E+00   -0.3668362397E+02   -0.1274493267E+03    0.1326235995E+03
  1    ***    0.15590E+00   -0.2545247157E+02   -0.1775284900E+01    0.2551430864E+02
  1    ***    0.15601E+00    0.8873182627E+02    0.6765657001E+02    0.1115829219E+03
  1    ***    0.15611E+00   -0.1256807452E+03    0.1326186031E+02    0.1263785055E+03
  1    ***    0.15622E+00    0.1080114872E+03   -0.5276486034E+02    0.1202106978E+03
  1    ***    0.15633E+00   -0.1920672429E+02   -0.1638930811E+03    0.1650146669E+03
  1    ***    0.15644E+00   -0.1556003104E+02   -0.6738692554E+02    0.6916004844E+02
  1    ***    0.15654E+00    0.4409656233E+02   -0.3288019469E+02    0.5500558164E+02
  1    ***    0.15665E+00   -0.7929424782E+02    0.3861335245E+02    0.8819619450E+02
  1    ***    0.15676E+00    0.4592569527E+02    0.2725906565E+03    0.2764323344E+03
  1    ***    0.15686E+00   -0.9446774929E+02    0.3139814094E+03    0.3278848595E+03
  1    ***    0.15697E+00    0.3093185508E+03   -0.1406944700E+03    0.3398130365E+03
  1    ***    0.15708E+00   -0.8261088856E+02   -0.1000222304E+03    0.1297266568E+03
  1    ***    0.15718E+00   -0.9471399666E+02    0.5079892222E+02    0.1074768424E+03
  1    ***    0.15729E+00    0.2137455551E+03   -0.2937152863E+03    0.3632572528E+03
  1    ***    0.15740E+00   -0.2449345076E+03    0.1282920369E+03    0.2764991134E+03
  1    ***    0.15750E+00   -0.2116443365E+03    0.2033743766E+02    0.2126192290E+03
  1    ***    0.15761E+00    0.1977999700E+03   -0.5312628589E+02    0.2048102301E+03
  1    ***    0.15772E+00   -0.7567951124E+02   -0.2469596427E+03    0.2582952836E+03
  1    ***    0.15782E+00   -0.1858896345E+03    0.6805124281E+02    0.1979543580E+03
  1    ***    0.15793E+00    0.1435813469E+03    0.6475506287E+02    0.1575081628E+03
  1    ***    0.15804E+00    0.2870885753E+03    0.1353797210E+03    0.3174074966E+03
  1    ***    0.15815E+00    0.9401531435E+01    0.1014541686E+03    0.1018888469E+03
  1    ***    0.15825E+00   -0.7476955789E+02   -0.1068850005E+03    0.1304411366E+03
  1    ***    0.15836E+00    0.6654872046E+02    0.3617742649E+02    0.7574654040E+02
  1    ***    0.15847E+00   -0.1068792220E+03    0.1924508115E+03    0.2201374183E+03
  1    ***    0.15857E+00   -0.2174300731E+03   -0.1834210262E+03    0.2844628439E+03
  1    ***    0.15868E+00   -0.2105596072E+03    0.1837869462E+03    0.2794870118E+03
  1    ***    0.15879E+00   -0.2896028608E+02    0.2465499859E+03    0.2482450276E+03
  1    ***    0.15889E+00   -0.9185994092E+02    0.1371728883E+03    0.1650898242E+03
  1    ***    0.15900E+00   -0.2351204108E+02   -0.1102999949E+03    0.1127781227E+03
  1    ***    0.15911E+00   -0.5622110382E+02   -0.7610953409E+02    0.9462279691E+02
  1    ***    0.15921E+00    0.1134051734E+02    0.3377075903E+03    0.3378979489E+03
  1    ***    0.15932E+00   -0.5118458236E+01   -0.1125075562E+03    0.1126239265E+03
  1    ***    0.15943E+00    0.7323803249E+02   -0.2930693882E+03    0.3020819024E+03
  1    ***    0.15953E+00    0.1193913813E+03   -0.2767453972E+01    0.1194234513E+03
  1    ***    0.15964E+00    0.2388532691E+03   -0.8526169966E+02    0.2536147504E+03
  1    ***    0.15975E+00   -0.1333862293E+03   -0.1135742371E+03    0.1751884514E+03
  1    ***    0.15985E+00   -0.1245584937E+03   -0.1977243606E+03    0.2336872720E+03
  1    ***    0.15996E+00   -0.2385135698E+03    0.1696731226E+03    0.2927075187E+03
  1    ***    0.16007E+00    0.2705092606E+03   -0.2949899578E+03    0.4002428454E+03
  1    ***    0.16018E+00    0.8856928155E+02   -0.4357950568E+00    0.8857035368E+02
  1    ***    0.16028E+00    0.2597026858E+03    0.1408365249E+03    0.2954325842E+03
  1    ***    0.16039E+00   -0.5684183789E+01   -0.6574227493E+02    0.6598754927E+02
  1    ***    0.16050E+00    0.1215688194E+03    0.2354882657E+03    0.2650164167E+03
  1    ***    0.16060E+00    0.3282652935E+03    0.1642866221E+03    0.3670806411E+03
  1    ***    0.16071E+00   -0.9923852781E+01    0.2396989402E+02    0.2594298891E+02
  1    ***    0.16082E+00   -0.1060424403E+03    0.4087257035E+03    0.4222578594E+03
  1    ***    0.16092E+00   -0.1230255079E+03    0.6034737887E+02    0.1370294922E+03
  1    ***    0.16103E+00    0.1201347642E+03   -0.2406912935E+03    0.2690068035E+03
  1    ***    0.16114E+00    0.2264765435E+02   -0.5736298185E+02    0.6167193798E+02
  1    ***    0.16124E+00    0.2365203370E+03   -0.2675346609E+03    0.3570947558E+03
  1    ***    0.16135E+00   -0.2664023178E+03    0.1383829460E+03    0.3001999911E+03
  1    ***    0.16146E+00   -0.4783011908E+02   -0.1207126428E+03    0.1298432225E+03
  1    ***    0.16156E+00   -0.1280190338E+03   -0.2435324611E+03    0.2751307555E+03
  1    ***    0.16167E+00   -0.1157185078E+03    0.3655033485E+02    0.1213536156E+03
  1    ***    0.16178E+00   -0.1395321168E+03   -0.1728708812E+03    0.2221565961E+03
  1    ***    0.16189E+00   -0.2012994604E+03   -0.3154537415E+03    0.3742092139E+03
  1    ***    0.16199E+00   -0.2036012194E+03    0.3524711822E+02    0.2066296588E+03
  1    ***    0.16210E+00    0.2045073748E+03    0.7617899510E+02    0.2182349781E+03
  1    ***    0.16221E+00    0.2865301499E+02   -0.1933308477E+03    0.1954426052E+03
  1    ***    0.16231E+00    0.4213229934E+03   -0.4392008520E+02    0.4236059946E+03
  1    ***    0.16242E+00    0.9045995491E+02    0.1212510884E+03    0.1512773277E+03
  1    ***    0.16253E+00   -0.1703016496E+03   -0.6191779785E+02    0.1812083485E+03
  1    ***    0.16263E+00   -0.2858540755E+03   -0.4011328412E+02    0.2886548597E+03
  1    ***    0.16274E+00   -0.6612517651E+02    0.5930190977E+02    0.8882148091E+02
  1    ***    0.16285E+00    0.3497051985E+03   -0.1077308458E+03    0.3659230261E+03
  1    ***    0.16295E+00    0.9226727969E+02   -0.3545599503E+01    0.9233537880E+02
  1    ***    0.16306E+00    0.9901882970E+02   -0.1119832268E+03    0.1494823458E+03
  1    ***    0.16317E+00   -0.1434505208E+03   -0.9015636996E+02    0.1694291090E+03
  1    ***    0.16327E+00   -0.1501372483E+03   -0.1561128079E+03    0.2165927102E+03
  1    ***    0.16338E+00    0.7010437695E+02    0.1414198165E+02    0.7151656670E+02
  1    ***    0.16349E+00   -0.1634554480E+03   -0.1940970180E+03    0.2537544795E+03
  1    ***    0.16359E+00   -0.7665482527E+02    0.1394723457E+03    0.1591492930E+03
  1    ***    0.16370E+00    0.2129809323E+03   -0.2948543359E+03    0.3637306103E+03
  1    ***    0.16381E+00   -0.5106141724E+02    0.2134654507E+03    0.2194875099E+03
  1    ***    0.16392E+00    0.2725368812E+02   -0.2808015746E+03    0.2821210517E+03
  1    ***    0.16402E+00   -0.2837583759E+03    0.2470992174E+03    0.3762669785E+03
  1    ***    0.16413E+00   -0.5960415007E+02    0.1833667994E+03    0.1928108861E+03
  1    ***    0.16424E+00    0.1091563463E+02   -0.5310298776E+02    0.5421326764E+02
  1    ***    0.16434E+00    0.1603917258E+03   -0.1060174878E+03    0.1922633960E+03
  1    ***    0.16445E+00    0.2619907899E+03    0.1643803568E+03    0.3092896307E+03
  1    ***    0.16456E+00    0.2902012047E+03    0.7724536957E+02    0.3003058213E+03
  1    ***    0.16466E+00    0.4263338702E+03   -0.2222075229E+03    0.4807668376E+03
  1    ***    0.16477E+00   -0.1776010533E+03   -0.3175822419E+03    0.3638689524E+03
  1    ***    0.16488E+00   -0.8236464897E+02    0.7008643417E+01    0.8266230388E+02
  1    ***    0.16498E+00   -0.9486631055E+01   -0.8953124983E+02    0.9003244340E+02
  1    ***    0.16509E+00    0.1897158581E+03   -0.2244873547E+03    0.2939161092E+03
  1    ***    0.16520E+00    0.3591647446E+01   -0.9804703971E+02    0.9811280205E+02
  1    ***    0.16530E+00   -0.1026037044E+03   -0.6611216798E+02    0.1220587519E+03
  1    ***    0.16541E+00   -0.9437309398E+01    0.1415326107E+03    0.1418468988E+03
  1    ***    0.16552E+00    0.6681950921E+01    0.1057246018E+03    0.1059355459E+03
  1    ***    0.16562E+00    0.1813897132E+03   -0.2185918674E+03    0.2840504050E+03
  1    ***    0.16573E+00    0.1437636695E+02    0.5072454107E+02    0.5272247143E+02
  1    ***    0.16584E+00   -0.1605865391E+02    0.1519826926E+03    0.1528287251E+03
  1    ***    0.16595E+00    0.3452939026E+02   -0.1577705014E+03    0.1615048294E+03
  1    ***    0.16605E+00    0.2019266128E+03    0.5893333334E+02    0.2103508848E+03
  1    ***    0.16616E+00    0.1404620107E+03   -0.1386397860E+02    0.1411445584E+03
  1    ***    0.16627E+00   -0.2351993256E+03    0.1805209578E+03    0.2964903691E+03
  1    ***    0.16637E+00   -0.2638754094E+03    0.1740536137E+01    0.2638811497E+03
  1    ***    0.16648E+00    0.2813381016E+03    0.3087698438E+03    0.4177199347E+03
  1    ***    0.16659E+00   -0.2666387603E+03   -0.1402895486E+02    0.2670075656E+03
  1    ***    0.16669E+00    0.1360343685E+03   -0.8454348845E+02    0.1601653860E+03
  1    ***    0.16680E+00    0.2073431024E+03    0.1425381750E+03    0.2516113937E+03
  1    ***    0.16691E+00    0.2771614004E+03   -0.1772622715E+03    0.3289990194E+03
  1    ***    0.16701E+00    0.1272028061E+03    0.1727839401E+03    0.2145573207E+03
  1    ***    0.16712E+00    0.5130360114E+02   -0.1266703141E+03    0.1366653869E+03
  1    ***    0.16723E+00   -0.1556765718E+03   -0.4561894985E+02    0.1622229441E+03
  1    ***    0.16733E+00   -0.2950526262E+03    0.4400570811E+02    0.2983161989E+03
  1    ***    0.16744E+00    0.1672115020E+03   -0.2855401503E+03    0.3308970593E+03
  1    ***    0.16755E+00   -0.2874736665E+03    0.3975497745E+02    0.2902095229E+03
  1    ***    0.16766E+00   -0.2329040146E+03   -0.1627893675E+02    0.2334722335E+03
  1    ***    0.16776E+00   -0.2971293381E+03   -0.2971958784E+03    0.4202513935E+03
  1    ***    0.16787E+00   -0.2720679638E+03   -0.3373625052E+03    0.4333987043E+03
  1    ***    0.16798E+00   -0.1565984032E+03   -0.8166600052E+02    0.1766136901E+03
  1    ***    0.16808E+00   -0.2030216915E+03   -0.2549630573E+02    0.2046163943E+03
  1    ***    0.16819E+00   -0.9114050392E+01   -0.3315396399E+03    0.3316648892E+03
  1    ***    0.16830E+00   -0.1820412351E+03   -0.6220918342E+01    0.1821474982E+03
  1    ***    0.16840E+00    0.2530508394E+03    0.2515151149E+03    0.3567836604E+03
  1    ***    0.16851E+00    0.1607057120E+03    0.5211002066E+02    0.1689431268E+03
  1    ***    0.16862E+00    0.3372943302E+01   -0.1595208736E+02    0.1630477959E+02
  1    ***    0.16872E+00   -0.3383611898E+03    0.1516038799E+03    0.3707722093E+03
  1    ***    0.16883E+00    0.7522059998E+02   -0.1621785215E+03    0.1787736320E+03
  1    ***    0.16894E+00   -0.2297637061E+03   -0.2347176022E+02    0.2309594860E+03
  1    ***    0.16904E+00   -0.1570916833E+03    0.8755719362E+02    0.1798445416E+03
  1    ***    0.16915E+00   -0.9709302333E+02    0.1136504151E+03    0.1494773295E+03
  1    ***    0.16926E+00    0.6350633752E+01    0.5505523975E+02    0.5542030289E+02
  1    ***    0.16936E+00   -0.3788472866E+03   -0.7020353786E+02    0.3852970325E+03
  1    ***    0.16947E+00    0.1840359726E+03    0.3126661530E+03    0.3628076108E+03
  1    ***    0.16958E+00   -0.7787833902E+02   -0.4988184468E+03    0.5048612468E+03
  1    ***    0.16969E+00    0.2756896977E+02   -0.2358306553E+03    0.2374366149E+03
  1    ***    0.16979E+00    0.3394772765E+02    0.2196697559E+03    0.2222774165E+03
  1    ***    0.16990E+00   -0.2297026104E+03   -0.1276672268E+03    0.2627968988E+03
  1    ***    0.17001E+00    0.4059744491E+02    0.2961778426E+03    0.2989472646E+03
  1    ***    0.17011E+00   -0.8979870603E+02   -0.1453917874E+03    0.1708876223E+03
  1    ***    0.17022E+00   -0.1735206977E+03   -0.8936074717E+02    0.1951788299E+03
  1    ***    0.17033E+00   -0.1412931354E+02    0.1963304541E+03    0.1968382197E+03
  1    ***    0.17043E+00    0.2936456716E+03   -0.8493496980E+02    0.3056823998E+03
  1    ***    0.17054E+00   -0.2062564582E+03   -0.7899440825E+02    0.2208661203E+03
  1    ***    0.17065E+00    0.2059251757E+03    0.1968544807E+03    0.2848804391E+03
  1    ***    0.17075E+00   -0.4494278590E+02    0.1192181314E+03    0.1274080722E+03
  1    ***    0.17086E+00    0.4501413607E+02   -0.1699762415E+02    0.4811643870E+02
  1    ***    0.17097E+00   -0.2369739241E+02    0.2030276828E+02    0.3120526889E+02
  1    ***    0.17107E+00    0.1106126147E+03    0.1532823171E+03    0.1890254461E+03
  1    ***    0.17118E+00    0.3022918830E+03   -0.1701092560E+03    0.3468681904E+03
  1    ***    0.17129E+00    0.6771204283E+02   -0.8392111897E+02    0.1078316974E+03
  1    ***    0.17140E+00    0.1100071510E+03   -0.9494977722E+02    0.1453170102E+03
  1    ***    0.17150E+00    0.2395432680E+03    0.1778767515E+02    0.2402027865E+03
  1    ***    0.17161E+00    0.1277277225E+03   -0.1101356094E+03    0.1686541536E+03
  1    ***    0.17172E+00    0.4589561299E+02   -0.6966202760E+01    0.4642128038E+02
  1    ***    0.17182E+00   -0.1925472130E+03    0.1836722854E+03    0.2661013673E+03
  1    ***    0.17193E+00   -0.7146283236E+02   -0.2205911910E+03    0.2318780066E+03
  1    ***    0.17204E+00    0.1568954718E+03    0.3129453286E+03    0.3500728036E+03
  1    ***    0.17214E+00   -0.2673205405E+03    0.1381777388E+03    0.3009208515E+03
  1    ***    0.17225E+00   -0.1810293002E+02   -0.1162522941E+03    0.1176533551E+03
  1    ***    0.17236E+00    0.2356879383E+03    0.4135418234E+02    0.2392884717E+03
  1    ***    0.17246E+00   -0.3417562584E+02    0.1115498598E+02    0.3595006417E+02
  1    ***    0.17257E+00   -0.4420350589E+03    0.1227676054E+02    0.4422055090E+03
  1    ***    0.17268E+00    0.6295696154E+02   -0.3392545697E+03    0.3450467245E+03
  1    ***    0.17278E+00    0.1206474897E+03    0.1302407608E+03    0.1775344263E+03
  1    ***    0.17289E+00    0.3200041570E+03    0.1990431991E+03    0.3768565452E+03
  1    ***    0.17300E+00    0.9492031764E+02    0.1355587512E+03    0.1654872857E+03
  1    ***    0.17310E+00   -0.1652067462E+02   -0.1230879000E+03    0.1241916415E+03
  1    ***    0.17321E+00    0.1259997098E+03   -0.1075610038E+03    0.1656662198E+03
  1    ***    0.17332E+00    0.3309979246E+02    0.3886689220E+01    0.3332720531E+02
  1    ***    0.17343E+00    0.2682530110E+03    0.2895480567E+03    0.3947122434E+03
  1    ***    0.17353E+00    0.3021322723E+03    0.6492611046E+02    0.3090296260E+03
  1    ***    0.17364E+00   -0.7908461614E+02   -0.1158145634E+03    0.1402404707E+03
  1    ***    0.17375E+00    0.4257323221E+01   -0.1036834358E+03    0.1037708035E+03
  1    ***    0.17385E+00    0.4282831764E+02    0.4356547184E+02    0.6109185812E+02
  1    ***    0.17396E+00    0.2367370373E+03   -0.1553283752E+02    0.2372460618E+03
  1    ***    0.17407E+00    0.8206484890E+02   -0.5669310899E+02    0.9974341097E+02
  1    ***    0.17417E+00   -0.3384131098E+03    0.1352783714E+03    0.3644498192E+03
  1    ***    0.17428E+00    0.1191312618E+03    0.4529336174E+02    0.1274509559E+03
  1    ***    0.17439E+00   -0.6295590032E+02   -0.5328506537E+02    0.8247874621E+02
  1    ***    0.17449E+00   -0.4425233115E+02    0.7010206236E+02    0.8290095270E+02
  1    ***    0.17460E+00   -0.1021086529E+03    0.2180388411E+03    0.2407636045E+03
  1    ***    0.17471E+00   -0.1416089094E+03   -0.2533606602E+03    0.2902493882E+03
  1    ***    0.17481E+00   -0.1157288896E+03    0.1511745720E+03    0.1903862576E+03
  1    ***    0.17492E+00   -0.6703318727E+02   -0.7694748846E+01    0.6747338257E+02
  1    ***    0.17503E+00   -0.1422866091E+03    0.9482084934E+02    0.1709867614E+03
  1    ***    0.17514E+00   -0.6775639058E+02   -0.1792044894E+03    0.1915859533E+03
  1    ***    0.17524E+00   -0.7874083891E+02   -0.9615276445E+02    0.1242798207E+03
  1    ***    0.17535E+00    0.5185402208E+02   -0.1400411987E+03    0.1493331073E+03
  1    ***    0.17546E+00    0.1153810203E+00   -0.7115267884E+02    0.7115277239E+02
  1    ***    0.17556E+00   -0.1144957997E+03   -0.3316062606E+03    0.3508161915E+03
  1    ***    0.17567E+00   -0.1090294182E+03    0.1063020530E+01    0.1090346002E+03
  1    ***    0.17578E+00    0.1188683967E+02   -0.1100745525E+03    0.1107145161E+03
  1    ***    0.17588E+00    0.1068806799E+03    0.1187547606E+03    0.1597691238E+03
  1    ***    0.17599E+00    0.1789327984E+03    0.2972174042E+03    0.3469223713E+03
  1    ***    0.17610E+00    0.1405189528E+03    0.2104038821E+01    0.1405347042E+03
  1    ***    0.17620E+00    0.3999953675E+03    0.1672898559E+03    0.4335691293E+03
  1    ***    0.17631E+00   -0.1707343610E+03    0.4808252456E+02    0.1773757345E+03
  1    ***    0.17642E+00   -0.3279546140E+03   -0.1497233018E+03    0.3605153200E+03
  1    ***    0.17652E+00    0.4244274282E+03   -0.2175087383E+03    0.4769158134E+03
  1    ***    0.17663E+00    0.2100289698E+03   -0.2690591564E+03    0.3413282845E+03
  1    ***    0.17674E+00   -0.1555491906E+02   -0.1780498362E+03    0.1787280048E+03
  1    ***    0.17684E+00    0.8849287617E+02   -0.1672262564E+03    0.1891972779E+03
  1    ***    0.17695E+00    0.4636422996E+02    0.1748983142E+03    0.1809393880E+03
  1    ***    0.17706E+00   -0.3096558051E+03   -0.1019620310E+03    0.3260106952E+03
  1    ***    0.17717E+00   -0.2887804004E+03   -0.1597787534E+03    0.3300354068E+03
  1    ***    0.17727E+00    0.2529432840E+02    0.8294425713E+02    0.8671535527E+02
  1    ***    0.17738E+00    0.1117760534E+02    0.3138806231E+03    0.3140795830E+03
  1    ***    0.17749E+00   -0.2654758573E+03   -0.2438755228E+03    0.3604895303E+03
  1    ***    0.17759E+00    0.1433200591E+03   -0.2928154199E+03    0.3260084500E+03
  1    ***    0.17770E+00   -0.1953971221E+02   -0.4106839580E+03    0.4111485300E+03
  1    ***    0.17781E+00   -0.4614804814E+00   -0.1436618436E+03    0.1436625848E+03
  1    ***    0.17791E+00    0.1358856777E+03   -0.1534237350E+03    0.2049481882E+03
  1    ***    0.17802E+00    0.3793395126E+03    0.1112982780E+03    0.3953299540E+03
  1    ***    0.17813E+00   -0.1951442816E+03    0.7959702109E+02    0.2107533544E+03
  1    ***    0.17823E+00    0.2472630489E+02    0.1152892703E+03    0.1179110088E+03
  1    ***    0.17834E+00    0.1211291592E+03   -0.1512367889E+03    0.1937649079E+03
  1    ***    0.17845E+00    0.2930471003E+02   -0.1786097964E+03    0.1809978602E+03
  1    ***    0.17855E+00    0.3049718490E+03   -0.7271609183E+02    0.3135210658E+03
  1    ***    0.17866E+00    0.3992780871E+01    0.3552287447E+01    0.5344253474E+01
  1    ***    0.17877E+00    0.1174207757E+02    0.2945409092E+03    0.2947748693E+03
  1    ***    0.17887E+00    0.2977617251E+02    0.1492394571E+03    0.1521809318E+03
  1    ***    0.17898E+00   -0.1608752833E+03    0.3362632881E+02    0.1643520209E+03
  1    ***    0.17909E+00    0.1800645004E+03    0.6370997863E+02    0.1910031039E+03
  1    ***    0.17920E+00    0.5798703755E+02    0.1301376317E+02    0.5942940817E+02
  1    ***    0.17930E+00    0.1528197361E+03    0.4106772116E+02    0.1582416806E+03
  1    ***    0.17941E+00    0.1888101045E+02    0.1621820148E+03    0.1632773667E+03
  1    ***    0.17952E+00    0.6699893608E+02   -0.1568199976E+03    0.1705326041E+03
  1    ***    0.17962E+00   -0.3031806153E+02   -0.7094944484E+01    0.3113716577E+02
  1    ***    0.17973E+00   -0.1225368192E+03   -0.9804044723E+02    0.1569305622E+03
  1    ***    0.17984E+00    0.2599753483E+03    0.7042848858E+02    0.2693461597E+03
  1    ***    0.17994E+00    0.7143004244E+02    0.1839581869E+03    0.1973394676E+03
  1    ***    0.18005E+00   -0.1624765779E+03   -0.1094965264E+03    0.1959288842E+03
  1    ***    0.18016E+00   -0.2275646070E+03   -0.8453489105E+02    0.2427587241E+03
  1    ***    0.18026E+00   -0.2042552483E+03    0.1807552151E+02    0.2050534831E+03
  1    ***    0.18037E+00    0.6826793655E+01   -0.2192853821E+03    0.2193916223E+03
  1    ***    0.18048E+00    0.1544018946E+03   -0.3284602429E+01    0.1544368274E+03
  1    ***    0.18058E+00    0.6529182346E+02   -0.4535165811E+02    0.7949713897E+02
  1    ***    0.18069E+00    0.2364666162E+03   -0.2111454931E+03    0.3170155830E+03
