% itn    run  time           mean square displacement
  1    ***    0.25090E+00    0.14405E+01
  1    ***    0.25100E+00    0.13972E+01
  1    ***    0.25111E+00    0.14032E+01
  1    ***    0.25122E+00    0.14534E+01
  1    ***    0.25132E+00    0.14864E+01
  1    ***    0.25143E+00    0.14210E+01
  1    ***    0.25154E+00    0.14209E+01
  1    ***    0.25164E+00    0.14543E+01
  1    ***    0.25175E+00    0.14044E+01
  1    ***    0.25186E+00    0.13321E+01
  1    ***    0.25196E+00    0.13405E+01
  1    ***    0.25207E+00    0.13419E+01
  1    ***    0.25218E+00    0.13550E+01
  1    ***    0.25228E+00    0.13746E+01
  1    ***    0.25239E+00    0.13767E+01
  1    ***    0.25250E+00    0.13774E+01
  1    ***    0.25260E+00    0.13658E+01
  1    ***    0.25271E+00    0.13632E+01
  1    ***    0.25282E+00    0.13259E+01
  1    ***    0.25293E+00    0.13654E+01
  1    ***    0.25303E+00    0.13490E+01
  1    ***    0.25314E+00    0.13054E+01
  1    ***    0.25325E+00    0.13167E+01
  1    ***    0.25335E+00    0.13433E+01
  1    ***    0.25346E+00    0.13468E+01
  1    ***    0.25357E+00    0.14099E+01
  1    ***    0.25367E+00    0.14091E+01
  1    ***    0.25378E+00    0.13636E+01
  1    ***    0.25389E+00    0.13699E+01
  1    ***    0.25399E+00    0.13495E+01
  1    ***    0.25410E+00    0.13493E+01
  1    ***    0.25421E+00    0.13042E+01
  1    ***    0.25431E+00    0.13527E+01
  1    ***    0.25442E+00    0.12844E+01
  1    ***    0.25453E+00    0.12877E+01
  1    ***    0.25464E+00    0.11586E+01
  1    ***    0.25474E+00    0.11001E+01
  1    ***    0.25485E+00    0.11432E+01
  1    ***    0.25496E+00    0.11421E+01
  1    ***    0.25506E+00    0.11473E+01
  1    ***    0.25517E+00    0.11187E+01
  1    ***    0.25528E+00    0.10586E+01
  1    ***    0.25538E+00    0.10714E+01
  1    ***    0.25549E+00    0.10499E+01
  1    ***    0.25560E+00    0.10468E+01
  1    ***    0.25570E+00    0.10579E+01
  1    ***    0.25581E+00    0.10956E+01
  1    ***    0.25592E+00    0.10761E+01
  1    ***    0.25602E+00    0.10879E+01
  1    ***    0.25613E+00    0.11034E+01
  1    ***    0.25624E+00    0.11250E+01
  1    ***    0.25634E+00    0.11472E+01
  1    ***    0.25645E+00    0.11614E+01
  1    ***    0.25656E+00    0.11117E+01
  1    ***    0.25667E+00    0.10714E+01
  1    ***    0.25677E+00    0.10846E+01
  1    ***    0.25688E+00    0.10542E+01
  1    ***    0.25699E+00    0.10687E+01
  1    ***    0.25709E+00    0.10223E+01
  1    ***    0.25720E+00    0.10104E+01
  1    ***    0.25731E+00    0.99628E+00
  1    ***    0.25741E+00    0.99423E+00
  1    ***    0.25752E+00    0.10300E+01
  1    ***    0.25763E+00    0.10242E+01
  1    ***    0.25773E+00    0.10143E+01
  1    ***    0.25784E+00    0.10248E+01
  1    ***    0.25795E+00    0.10113E+01
  1    ***    0.25805E+00    0.99146E+00
  1    ***    0.25816E+00    0.99957E+00
  1    ***    0.25827E+00    0.10099E+01
  1    ***    0.25837E+00    0.10441E+01
  1    ***    0.25848E+00    0.10566E+01
  1    ***    0.25859E+00    0.10275E+01
  1    ***    0.25870E+00    0.99499E+00
  1    ***    0.25880E+00    0.10120E+01
  1    ***    0.25891E+00    0.99372E+00
  1    ***    0.25902E+00    0.10302E+01
  1    ***    0.25912E+00    0.10469E+01
  1    ***    0.25923E+00    0.99908E+00
  1    ***    0.25934E+00    0.98602E+00
  1    ***    0.25944E+00    0.98750E+00
  1    ***    0.25955E+00    0.10407E+01
  1    ***    0.25966E+00    0.10711E+01
  1    ***    0.25976E+00    0.10451E+01
  1    ***    0.25987E+00    0.10677E+01
  1    ***    0.25998E+00    0.10895E+01
  1    ***    0.26008E+00    0.10266E+01
  1    ***    0.26019E+00    0.10580E+01
  1    ***    0.26030E+00    0.10208E+01
  1    ***    0.26041E+00    0.98176E+00
  1    ***    0.26051E+00    0.92914E+00
  1    ***    0.26062E+00    0.92883E+00
  1    ***    0.26073E+00    0.97384E+00
  1    ***    0.26083E+00    0.10078E+01
  1    ***    0.26094E+00    0.99129E+00
  1    ***    0.26105E+00    0.96527E+00
  1    ***    0.26115E+00    0.99108E+00
  1    ***    0.26126E+00    0.99194E+00
  1    ***    0.26137E+00    0.96900E+00
  1    ***    0.26147E+00    0.96635E+00
  1    ***    0.26158E+00    0.98279E+00
  1    ***    0.26169E+00    0.10110E+01
  1    ***    0.26179E+00    0.10090E+01
  1    ***    0.26190E+00    0.98099E+00
  1    ***    0.26201E+00    0.99506E+00
  1    ***    0.26211E+00    0.95313E+00
  1    ***    0.26222E+00    0.93980E+00
  1    ***    0.26233E+00    0.97570E+00
  1    ***    0.26244E+00    0.93448E+00
  1    ***    0.26254E+00    0.92691E+00
  1    ***    0.26265E+00    0.92337E+00
  1    ***    0.26276E+00    0.93159E+00
  1    ***    0.26286E+00    0.91403E+00
  1    ***    0.26297E+00    0.88738E+00
  1    ***    0.26308E+00    0.87649E+00
  1    ***    0.26318E+00    0.87028E+00
  1    ***    0.26329E+00    0.88394E+00
  1    ***    0.26340E+00    0.87936E+00
  1    ***    0.26350E+00    0.88099E+00
  1    ***    0.26361E+00    0.92796E+00
  1    ***    0.26372E+00    0.87943E+00
  1    ***    0.26382E+00    0.90271E+00
  1    ***    0.26393E+00    0.90198E+00
  1    ***    0.26404E+00    0.90599E+00
  1    ***    0.26415E+00    0.87073E+00
  1    ***    0.26425E+00    0.91830E+00
  1    ***    0.26436E+00    0.92293E+00
  1    ***    0.26447E+00    0.88550E+00
  1    ***    0.26457E+00    0.90294E+00
  1    ***    0.26468E+00    0.93876E+00
  1    ***    0.26479E+00    0.91196E+00
  1    ***    0.26489E+00    0.90070E+00
  1    ***    0.26500E+00    0.92062E+00
  1    ***    0.26511E+00    0.90980E+00
  1    ***    0.26521E+00    0.93476E+00
  1    ***    0.26532E+00    0.91502E+00
  1    ***    0.26543E+00    0.96183E+00
  1    ***    0.26553E+00    0.10095E+01
  1    ***    0.26564E+00    0.10068E+01
  1    ***    0.26575E+00    0.10421E+01
  1    ***    0.26585E+00    0.10769E+01
  1    ***    0.26596E+00    0.10572E+01
  1    ***    0.26607E+00    0.10292E+01
  1    ***    0.26618E+00    0.10526E+01
  1    ***    0.26628E+00    0.10119E+01
  1    ***    0.26639E+00    0.99824E+00
  1    ***    0.26650E+00    0.99892E+00
  1    ***    0.26660E+00    0.98811E+00
  1    ***    0.26671E+00    0.96089E+00
  1    ***    0.26682E+00    0.94759E+00
  1    ***    0.26692E+00    0.93096E+00
  1    ***    0.26703E+00    0.93708E+00
  1    ***    0.26714E+00    0.92886E+00
  1    ***    0.26724E+00    0.94937E+00
  1    ***    0.26735E+00    0.10105E+01
  1    ***    0.26746E+00    0.10384E+01
  1    ***    0.26756E+00    0.10337E+01
  1    ***    0.26767E+00    0.10137E+01
  1    ***    0.26778E+00    0.97597E+00
  1    ***    0.26789E+00    0.98205E+00
  1    ***    0.26799E+00    0.95904E+00
  1    ***    0.26810E+00    0.99112E+00
  1    ***    0.26821E+00    0.10109E+01
  1    ***    0.26831E+00    0.96781E+00
  1    ***    0.26842E+00    0.95755E+00
  1    ***    0.26853E+00    0.97759E+00
  1    ***    0.26863E+00    0.94213E+00
  1    ***    0.26874E+00    0.90160E+00
  1    ***    0.26885E+00    0.89424E+00
  1    ***    0.26895E+00    0.88185E+00
  1    ***    0.26906E+00    0.89951E+00
  1    ***    0.26917E+00    0.92217E+00
  1    ***    0.26927E+00    0.91385E+00
  1    ***    0.26938E+00    0.91762E+00
  1    ***    0.26949E+00    0.92433E+00
  1    ***    0.26959E+00    0.94438E+00
  1    ***    0.26970E+00    0.92960E+00
  1    ***    0.26981E+00    0.92760E+00
  1    ***    0.26992E+00    0.94890E+00
  1    ***    0.27002E+00    0.95508E+00
  1    ***    0.27013E+00    0.96041E+00
  1    ***    0.27024E+00    0.95537E+00
  1    ***    0.27034E+00    0.90643E+00
  1    ***    0.27045E+00    0.93199E+00
  1    ***    0.27056E+00    0.89968E+00
  1    ***    0.27066E+00    0.91215E+00
  1    ***    0.27077E+00    0.88664E+00
  1    ***    0.27088E+00    0.87917E+00
  1    ***    0.27098E+00    0.83932E+00
  1    ***    0.27109E+00    0.85067E+00
  1    ***    0.27120E+00    0.81462E+00
  1    ***    0.27130E+00    0.82047E+00
  1    ***    0.27141E+00    0.85881E+00
  1    ***    0.27152E+00    0.83592E+00
  1    ***    0.27162E+00    0.81554E+00
  1    ***    0.27173E+00    0.78412E+00
  1    ***    0.27184E+00    0.83534E+00
  1    ***    0.27195E+00    0.79391E+00
  1    ***    0.27205E+00    0.82044E+00
  1    ***    0.27216E+00    0.83085E+00
  1    ***    0.27227E+00    0.84014E+00
  1    ***    0.27237E+00    0.88083E+00
  1    ***    0.27248E+00    0.88161E+00
  1    ***    0.27259E+00    0.82228E+00
  1    ***    0.27269E+00    0.80656E+00
  1    ***    0.27280E+00    0.77812E+00
  1    ***    0.27291E+00    0.77173E+00
  1    ***    0.27301E+00    0.77799E+00
  1    ***    0.27312E+00    0.78613E+00
  1    ***    0.27323E+00    0.79897E+00
  1    ***    0.27333E+00    0.77010E+00
  1    ***    0.27344E+00    0.77293E+00
  1    ***    0.27355E+00    0.78288E+00
  1    ***    0.27366E+00    0.82002E+00
  1    ***    0.27376E+00    0.84233E+00
  1    ***    0.27387E+00    0.82368E+00
  1    ***    0.27398E+00    0.77384E+00
  1    ***    0.27408E+00    0.81406E+00
  1    ***    0.27419E+00    0.82245E+00
  1    ***    0.27430E+00    0.82434E+00
  1    ***    0.27440E+00    0.86604E+00
  1    ***    0.27451E+00    0.89476E+00
  1    ***    0.27462E+00    0.87002E+00
  1    ***    0.27472E+00    0.85735E+00
  1    ***    0.27483E+00    0.81269E+00
  1    ***    0.27494E+00    0.80196E+00
  1    ***    0.27504E+00    0.84658E+00
  1    ***    0.27515E+00    0.87984E+00
  1    ***    0.27526E+00    0.88411E+00
  1    ***    0.27536E+00    0.87528E+00
  1    ***    0.27547E+00    0.84013E+00
  1    ***    0.27558E+00    0.81496E+00
  1    ***    0.27569E+00    0.79769E+00
  1    ***    0.27579E+00    0.79853E+00
  1    ***    0.27590E+00    0.81730E+00
  1    ***    0.27601E+00    0.80546E+00
  1    ***    0.27611E+00    0.85664E+00
  1    ***    0.27622E+00    0.86153E+00
  1    ***    0.27633E+00    0.80386E+00
  1    ***    0.27643E+00    0.82400E+00
  1    ***    0.27654E+00    0.83482E+00
  1    ***    0.27665E+00    0.81921E+00
  1    ***    0.27675E+00    0.83486E+00
  1    ***    0.27686E+00    0.83048E+00
  1    ***    0.27697E+00    0.83280E+00
  1    ***    0.27707E+00    0.82158E+00
  1    ***    0.27718E+00    0.82400E+00
  1    ***    0.27729E+00    0.85035E+00
  1    ***    0.27740E+00    0.82325E+00
  1    ***    0.27750E+00    0.80099E+00
  1    ***    0.27761E+00    0.81998E+00
  1    ***    0.27772E+00    0.80987E+00
  1    ***    0.27782E+00    0.78078E+00
  1    ***    0.27793E+00    0.77503E+00
  1    ***    0.27804E+00    0.74991E+00
  1    ***    0.27814E+00    0.73728E+00
  1    ***    0.27825E+00    0.73361E+00
  1    ***    0.27836E+00    0.73494E+00
  1    ***    0.27846E+00    0.71599E+00
  1    ***    0.27857E+00    0.70806E+00
  1    ***    0.27868E+00    0.70617E+00
  1    ***    0.27878E+00    0.67523E+00
  1    ***    0.27889E+00    0.68527E+00
  1    ***    0.27900E+00    0.68014E+00
  1    ***    0.27910E+00    0.63692E+00
  1    ***    0.27921E+00    0.63465E+00
  1    ***    0.27932E+00    0.66016E+00
  1    ***    0.27943E+00    0.62258E+00
  1    ***    0.27953E+00    0.62060E+00
  1    ***    0.27964E+00    0.64617E+00
  1    ***    0.27975E+00    0.67978E+00
  1    ***    0.27985E+00    0.71272E+00
  1    ***    0.27996E+00    0.71648E+00
  1    ***    0.28007E+00    0.71477E+00
  1    ***    0.28017E+00    0.68771E+00
  1    ***    0.28028E+00    0.68294E+00
  1    ***    0.28039E+00    0.68142E+00
  1    ***    0.28049E+00    0.66216E+00
  1    ***    0.28060E+00    0.60939E+00
  1    ***    0.28071E+00    0.60207E+00
  1    ***    0.28081E+00    0.59171E+00
  1    ***    0.28092E+00    0.58785E+00
  1    ***    0.28103E+00    0.55815E+00
  1    ***    0.28114E+00    0.58280E+00
  1    ***    0.28124E+00    0.56667E+00
  1    ***    0.28135E+00    0.58233E+00
  1    ***    0.28146E+00    0.54874E+00
  1    ***    0.28156E+00    0.55844E+00
  1    ***    0.28167E+00    0.54702E+00
  1    ***    0.28178E+00    0.54496E+00
  1    ***    0.28188E+00    0.56372E+00
  1    ***    0.28199E+00    0.59910E+00
  1    ***    0.28210E+00    0.59114E+00
  1    ***    0.28220E+00    0.62050E+00
  1    ***    0.28231E+00    0.60853E+00
  1    ***    0.28242E+00    0.67895E+00
  1    ***    0.28252E+00    0.67581E+00
  1    ***    0.28263E+00    0.69061E+00
  1    ***    0.28274E+00    0.66859E+00
  1    ***    0.28284E+00    0.65825E+00
  1    ***    0.28295E+00    0.59423E+00
  1    ***    0.28306E+00    0.57075E+00
  1    ***    0.28317E+00    0.57601E+00
  1    ***    0.28327E+00    0.60531E+00
  1    ***    0.28338E+00    0.57931E+00
  1    ***    0.28349E+00    0.59330E+00
  1    ***    0.28359E+00    0.58436E+00
  1    ***    0.28370E+00    0.58556E+00
  1    ***    0.28381E+00    0.58037E+00
  1    ***    0.28391E+00    0.56674E+00
  1    ***    0.28402E+00    0.57013E+00
  1    ***    0.28413E+00    0.57503E+00
  1    ***    0.28423E+00    0.54510E+00
  1    ***    0.28434E+00    0.52368E+00
  1    ***    0.28445E+00    0.53923E+00
  1    ***    0.28455E+00    0.56912E+00
  1    ***    0.28466E+00    0.59204E+00
  1    ***    0.28477E+00    0.55128E+00
  1    ***    0.28487E+00    0.54023E+00
  1    ***    0.28498E+00    0.52984E+00
  1    ***    0.28509E+00    0.52937E+00
  1    ***    0.28520E+00    0.51184E+00
  1    ***    0.28530E+00    0.49437E+00
  1    ***    0.28541E+00    0.48732E+00
  1    ***    0.28552E+00    0.47569E+00
  1    ***    0.28562E+00    0.46466E+00
  1    ***    0.28573E+00    0.47191E+00
  1    ***    0.28584E+00    0.49395E+00
  1    ***    0.28594E+00    0.48163E+00
  1    ***    0.28605E+00    0.46003E+00
  1    ***    0.28616E+00    0.44659E+00
  1    ***    0.28626E+00    0.47670E+00
  1    ***    0.28637E+00    0.48429E+00
  1    ***    0.28648E+00    0.50728E+00
  1    ***    0.28658E+00    0.51002E+00
  1    ***    0.28669E+00    0.51222E+00
  1    ***    0.28680E+00    0.52722E+00
  1    ***    0.28691E+00    0.48150E+00
  1    ***    0.28701E+00    0.49175E+00
  1    ***    0.28712E+00    0.53251E+00
  1    ***    0.28723E+00    0.51183E+00
  1    ***    0.28733E+00    0.52523E+00
  1    ***    0.28744E+00    0.56546E+00
  1    ***    0.28755E+00    0.54641E+00
  1    ***    0.28765E+00    0.54529E+00
  1    ***    0.28776E+00    0.50978E+00
  1    ***    0.28787E+00    0.52501E+00
  1    ***    0.28797E+00    0.50640E+00
  1    ***    0.28808E+00    0.47584E+00
  1    ***    0.28819E+00    0.49734E+00
  1    ***    0.28829E+00    0.51133E+00
  1    ***    0.28840E+00    0.50862E+00
  1    ***    0.28851E+00    0.53682E+00
  1    ***    0.28861E+00    0.53352E+00
  1    ***    0.28872E+00    0.52562E+00
  1    ***    0.28883E+00    0.52168E+00
  1    ***    0.28894E+00    0.51737E+00
  1    ***    0.28904E+00    0.54266E+00
  1    ***    0.28915E+00    0.49954E+00
  1    ***    0.28926E+00    0.49273E+00
  1    ***    0.28936E+00    0.49520E+00
  1    ***    0.28947E+00    0.47315E+00
  1    ***    0.28958E+00    0.48569E+00
  1    ***    0.28968E+00    0.48011E+00
  1    ***    0.28979E+00    0.48489E+00
  1    ***    0.28990E+00    0.49843E+00
  1    ***    0.29000E+00    0.53026E+00
  1    ***    0.29011E+00    0.52292E+00
  1    ***    0.29022E+00    0.51144E+00
  1    ***    0.29032E+00    0.51961E+00
  1    ***    0.29043E+00    0.49350E+00
  1    ***    0.29054E+00    0.50249E+00
  1    ***    0.29065E+00    0.50590E+00
  1    ***    0.29075E+00    0.54272E+00
  1    ***    0.29086E+00    0.54381E+00
  1    ***    0.29097E+00    0.56245E+00
  1    ***    0.29107E+00    0.57692E+00
  1    ***    0.29118E+00    0.61599E+00
  1    ***    0.29129E+00    0.64448E+00
  1    ***    0.29139E+00    0.67802E+00
  1    ***    0.29150E+00    0.66568E+00
  1    ***    0.29161E+00    0.67282E+00
  1    ***    0.29171E+00    0.68569E+00
  1    ***    0.29182E+00    0.69997E+00
  1    ***    0.29193E+00    0.69704E+00
  1    ***    0.29203E+00    0.68227E+00
  1    ***    0.29214E+00    0.70155E+00
  1    ***    0.29225E+00    0.76361E+00
  1    ***    0.29235E+00    0.74708E+00
  1    ***    0.29246E+00    0.76837E+00
  1    ***    0.29257E+00    0.72903E+00
  1    ***    0.29268E+00    0.75565E+00
  1    ***    0.29278E+00    0.76989E+00
  1    ***    0.29289E+00    0.79656E+00
  1    ***    0.29300E+00    0.82101E+00
  1    ***    0.29310E+00    0.79584E+00
  1    ***    0.29321E+00    0.81574E+00
  1    ***    0.29332E+00    0.76791E+00
  1    ***    0.29342E+00    0.78474E+00
  1    ***    0.29353E+00    0.82866E+00
  1    ***    0.29364E+00    0.82739E+00
  1    ***    0.29374E+00    0.86616E+00
  1    ***    0.29385E+00    0.81961E+00
  1    ***    0.29396E+00    0.81340E+00
  1    ***    0.29406E+00    0.82025E+00
  1    ***    0.29417E+00    0.83443E+00
  1    ***    0.29428E+00    0.80678E+00
  1    ***    0.29439E+00    0.80399E+00
  1    ***    0.29449E+00    0.83488E+00
  1    ***    0.29460E+00    0.87986E+00
  1    ***    0.29471E+00    0.86196E+00
  1    ***    0.29481E+00    0.87659E+00
  1    ***    0.29492E+00    0.87569E+00
  1    ***    0.29503E+00    0.85407E+00
  1    ***    0.29513E+00    0.87067E+00
  1    ***    0.29524E+00    0.86829E+00
  1    ***    0.29535E+00    0.82401E+00
  1    ***    0.29545E+00    0.86788E+00
  1    ***    0.29556E+00    0.87123E+00
  1    ***    0.29567E+00    0.85145E+00
  1    ***    0.29577E+00    0.81894E+00
  1    ***    0.29588E+00    0.82039E+00
  1    ***    0.29599E+00    0.85214E+00
  1    ***    0.29609E+00    0.83109E+00
  1    ***    0.29620E+00    0.85121E+00
  1    ***    0.29631E+00    0.82390E+00
  1    ***    0.29642E+00    0.79705E+00
  1    ***    0.29652E+00    0.81111E+00
  1    ***    0.29663E+00    0.84663E+00
  1    ***    0.29674E+00    0.86846E+00
  1    ***    0.29684E+00    0.86818E+00
  1    ***    0.29695E+00    0.84831E+00
  1    ***    0.29706E+00    0.82435E+00
  1    ***    0.29716E+00    0.86108E+00
  1    ***    0.29727E+00    0.85622E+00
  1    ***    0.29738E+00    0.79427E+00
  1    ***    0.29748E+00    0.78692E+00
  1    ***    0.29759E+00    0.82286E+00
  1    ***    0.29770E+00    0.82607E+00
  1    ***    0.29780E+00    0.83299E+00
  1    ***    0.29791E+00    0.81955E+00
  1    ***    0.29802E+00    0.87396E+00
  1    ***    0.29812E+00    0.89620E+00
  1    ***    0.29823E+00    0.90309E+00
  1    ***    0.29834E+00    0.89428E+00
  1    ***    0.29845E+00    0.93033E+00
  1    ***    0.29855E+00    0.91684E+00
  1    ***    0.29866E+00    0.90537E+00
  1    ***    0.29877E+00    0.89262E+00
  1    ***    0.29887E+00    0.84312E+00
  1    ***    0.29898E+00    0.86615E+00
  1    ***    0.29909E+00    0.82976E+00
  1    ***    0.29919E+00    0.82716E+00
  1    ***    0.29930E+00    0.80620E+00
  1    ***    0.29941E+00    0.75690E+00
  1    ***    0.29951E+00    0.75023E+00
  1    ***    0.29962E+00    0.72312E+00
  1    ***    0.29973E+00    0.72900E+00
  1    ***    0.29983E+00    0.67942E+00
  1    ***    0.29994E+00    0.68050E+00
  1    ***    0.30005E+00    0.66407E+00
  1    ***    0.30016E+00    0.62397E+00
  1    ***    0.30026E+00    0.61500E+00
  1    ***    0.30037E+00    0.60042E+00
  1    ***    0.30048E+00    0.60688E+00
  1    ***    0.30058E+00    0.58759E+00
  1    ***    0.30069E+00    0.58935E+00
  1    ***    0.30080E+00    0.55001E+00
  1    ***    0.30090E+00    0.56308E+00
  1    ***    0.30101E+00    0.59164E+00
  1    ***    0.30112E+00    0.58915E+00
  1    ***    0.30122E+00    0.60412E+00
  1    ***    0.30133E+00    0.54766E+00
  1    ***    0.30144E+00    0.56902E+00
  1    ***    0.30154E+00    0.57618E+00
  1    ***    0.30165E+00    0.57851E+00
  1    ***    0.30176E+00    0.59671E+00
  1    ***    0.30186E+00    0.57871E+00
  1    ***    0.30197E+00    0.59595E+00
  1    ***    0.30208E+00    0.60405E+00
  1    ***    0.30219E+00    0.58174E+00
  1    ***    0.30229E+00    0.55115E+00
  1    ***    0.30240E+00    0.51565E+00
  1    ***    0.30251E+00    0.51785E+00
  1    ***    0.30261E+00    0.50903E+00
  1    ***    0.30272E+00    0.47532E+00
  1    ***    0.30283E+00    0.46756E+00
  1    ***    0.30293E+00    0.46196E+00
  1    ***    0.30304E+00    0.46650E+00
  1    ***    0.30315E+00    0.43728E+00
  1    ***    0.30325E+00    0.42741E+00
  1    ***    0.30336E+00    0.42669E+00
  1    ***    0.30347E+00    0.43597E+00
  1    ***    0.30357E+00    0.44010E+00
  1    ***    0.30368E+00    0.41397E+00
  1    ***    0.30379E+00    0.40439E+00
  1    ***    0.30390E+00    0.40762E+00
  1    ***    0.30400E+00    0.39839E+00
  1    ***    0.30411E+00    0.41847E+00
  1    ***    0.30422E+00    0.44755E+00
  1    ***    0.30432E+00    0.44135E+00
  1    ***    0.30443E+00    0.43835E+00
  1    ***    0.30454E+00    0.44541E+00
  1    ***    0.30464E+00    0.47906E+00
  1    ***    0.30475E+00    0.49828E+00
  1    ***    0.30486E+00    0.45776E+00
  1    ***    0.30496E+00    0.46370E+00
  1    ***    0.30507E+00    0.49144E+00
  1    ***    0.30518E+00    0.54625E+00
  1    ***    0.30528E+00    0.56878E+00
  1    ***    0.30539E+00    0.56376E+00
  1    ***    0.30550E+00    0.57539E+00
  1    ***    0.30560E+00    0.56526E+00
  1    ***    0.30571E+00    0.54636E+00
  1    ***    0.30582E+00    0.54902E+00
  1    ***    0.30593E+00    0.57630E+00
  1    ***    0.30603E+00    0.56518E+00
  1    ***    0.30614E+00    0.56342E+00
  1    ***    0.30625E+00    0.59779E+00
  1    ***    0.30635E+00    0.58277E+00
  1    ***    0.30646E+00    0.60433E+00
  1    ***    0.30657E+00    0.60357E+00
  1    ***    0.30667E+00    0.59503E+00
  1    ***    0.30678E+00    0.58801E+00
  1    ***    0.30689E+00    0.61542E+00
  1    ***    0.30699E+00    0.61571E+00
  1    ***    0.30710E+00    0.57761E+00
  1    ***    0.30721E+00    0.60330E+00
  1    ***    0.30731E+00    0.56359E+00
  1    ***    0.30742E+00    0.56448E+00
  1    ***    0.30753E+00    0.57052E+00
  1    ***    0.30764E+00    0.56867E+00
  1    ***    0.30774E+00    0.54911E+00
  1    ***    0.30785E+00    0.55242E+00
  1    ***    0.30796E+00    0.55411E+00
  1    ***    0.30806E+00    0.51793E+00
  1    ***    0.30817E+00    0.54010E+00
  1    ***    0.30828E+00    0.50072E+00
  1    ***    0.30838E+00    0.48472E+00
  1    ***    0.30849E+00    0.48890E+00
  1    ***    0.30860E+00    0.49474E+00
  1    ***    0.30870E+00    0.49831E+00
  1    ***    0.30881E+00    0.50396E+00
  1    ***    0.30892E+00    0.49433E+00
  1    ***    0.30902E+00    0.51189E+00
  1    ***    0.30913E+00    0.50680E+00
  1    ***    0.30924E+00    0.52051E+00
  1    ***    0.30934E+00    0.56291E+00
  1    ***    0.30945E+00    0.53150E+00
  1    ***    0.30956E+00    0.53049E+00
  1    ***    0.30967E+00    0.55638E+00
  1    ***    0.30977E+00    0.57691E+00
  1    ***    0.30988E+00    0.58999E+00
  1    ***    0.30999E+00    0.59425E+00
  1    ***    0.31009E+00    0.57670E+00
  1    ***    0.31020E+00    0.58554E+00
  1    ***    0.31031E+00    0.61815E+00
  1    ***    0.31041E+00    0.61617E+00
  1    ***    0.31052E+00    0.63371E+00
  1    ***    0.31063E+00    0.61349E+00
  1    ***    0.31073E+00    0.60080E+00
  1    ***    0.31084E+00    0.56087E+00
  1    ***    0.31095E+00    0.57714E+00
  1    ***    0.31105E+00    0.56578E+00
  1    ***    0.31116E+00    0.54615E+00
  1    ***    0.31127E+00    0.52684E+00
  1    ***    0.31137E+00    0.52765E+00
  1    ***    0.31148E+00    0.51317E+00
  1    ***    0.31159E+00    0.50471E+00
  1    ***    0.31170E+00    0.49846E+00
  1    ***    0.31180E+00    0.48923E+00
  1    ***    0.31191E+00    0.47959E+00
  1    ***    0.31202E+00    0.45172E+00
  1    ***    0.31212E+00    0.47852E+00
  1    ***    0.31223E+00    0.46446E+00
  1    ***    0.31234E+00    0.44116E+00
  1    ***    0.31244E+00    0.43156E+00
  1    ***    0.31255E+00    0.43584E+00
  1    ***    0.31266E+00    0.41819E+00
  1    ***    0.31276E+00    0.42870E+00
  1    ***    0.31287E+00    0.41839E+00
  1    ***    0.31298E+00    0.42183E+00
  1    ***    0.31308E+00    0.43265E+00
  1    ***    0.31319E+00    0.37286E+00
  1    ***    0.31330E+00    0.34696E+00
  1    ***    0.31341E+00    0.32551E+00
  1    ***    0.31351E+00    0.34293E+00
  1    ***    0.31362E+00    0.34114E+00
  1    ***    0.31373E+00    0.35355E+00
  1    ***    0.31383E+00    0.35560E+00
  1    ***    0.31394E+00    0.37346E+00
  1    ***    0.31405E+00    0.37627E+00
  1    ***    0.31415E+00    0.38227E+00
  1    ***    0.31426E+00    0.38056E+00
  1    ***    0.31437E+00    0.35361E+00
  1    ***    0.31447E+00    0.30959E+00
  1    ***    0.31458E+00    0.32256E+00
  1    ***    0.31469E+00    0.32190E+00
  1    ***    0.31479E+00    0.30680E+00
  1    ***    0.31490E+00    0.30544E+00
  1    ***    0.31501E+00    0.27719E+00
  1    ***    0.31511E+00    0.29445E+00
  1    ***    0.31522E+00    0.32484E+00
  1    ***    0.31533E+00    0.32411E+00
  1    ***    0.31544E+00    0.34332E+00
  1    ***    0.31554E+00    0.36440E+00
  1    ***    0.31565E+00    0.38405E+00
  1    ***    0.31576E+00    0.41196E+00
  1    ***    0.31586E+00    0.40174E+00
  1    ***    0.31597E+00    0.38405E+00
  1    ***    0.31608E+00    0.40372E+00
  1    ***    0.31618E+00    0.43494E+00
  1    ***    0.31629E+00    0.42336E+00
  1    ***    0.31640E+00    0.42347E+00
  1    ***    0.31650E+00    0.45400E+00
  1    ***    0.31661E+00    0.47848E+00
  1    ***    0.31672E+00    0.49192E+00
  1    ***    0.31682E+00    0.54903E+00
  1    ***    0.31693E+00    0.52246E+00
  1    ***    0.31704E+00    0.50524E+00
  1    ***    0.31715E+00    0.53327E+00
  1    ***    0.31725E+00    0.54801E+00
  1    ***    0.31736E+00    0.57585E+00
  1    ***    0.31747E+00    0.54891E+00
  1    ***    0.31757E+00    0.57027E+00
  1    ***    0.31768E+00    0.53368E+00
  1    ***    0.31779E+00    0.53088E+00
  1    ***    0.31789E+00    0.52837E+00
  1    ***    0.31800E+00    0.50432E+00
  1    ***    0.31811E+00    0.51574E+00
  1    ***    0.31821E+00    0.54079E+00
  1    ***    0.31832E+00    0.56062E+00
  1    ***    0.31843E+00    0.56763E+00
  1    ***    0.31853E+00    0.52762E+00
  1    ***    0.31864E+00    0.54929E+00
