  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3082270369E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3362476766E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3642683163E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3922889560E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4203095957E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4483302354E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.4763508751E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.5043715149E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.5323921546E+00    0.7304677591E-01
  1    ***    0.10685E+01    0.5604127943E+00    0.2772031496E+00
  1    ***    0.10685E+01    0.5884334340E+00    0.9888039178E+00
  1    ***    0.10685E+01    0.6164540737E+00    0.3456981139E+01
  1    ***    0.10685E+01    0.6444747134E+00    0.9729830551E+01
  1    ***    0.10685E+01    0.6724953531E+00    0.1719396770E+02
  1    ***    0.10685E+01    0.7005159929E+00    0.4186474710E+02
  1    ***    0.10685E+01    0.7285366326E+00    0.7779624863E+02
  1    ***    0.10685E+01    0.7565572723E+00    0.1635917002E+03
  1    ***    0.10685E+01    0.7845779120E+00    0.2903715592E+03
  1    ***    0.10685E+01    0.8125985517E+00    0.4735942863E+03
  1    ***    0.10685E+01    0.8406191914E+00    0.7289127294E+03
  1    ***    0.10685E+01    0.8686398311E+00    0.1055660031E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.1419448428E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.1747793579E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.2074971077E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.2193403065E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.2200251197E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.2085730609E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.1978687170E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.1922694546E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.1865500001E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.1762547459E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.1736813829E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.1698141603E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.1672431123E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.1633269278E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.1585225811E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.1581853067E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.1567356213E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.1521609526E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.1474544354E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.1415561899E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.1381803875E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.1363283110E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.1349597213E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.1326966391E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.1310751347E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.1306566995E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.1313033582E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.1304910726E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.1284750992E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.1295010069E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.1315526706E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1336597634E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.1372306197E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.1393331010E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.1428651074E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.1446814423E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.1471526760E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.1490743401E+04
