  0.91220731366135688        1.2469934694854494     
   2.0303246139626050        1.1828839443044790     
  -1.9304548778081221        2.3178745847589051     
  -1.0729522342042834        7.8634865161051365E-002
  -2.0301187721906389      -0.51169392354258603     
  0.15129165040691303      -0.52928390726238095     
   2.0620648593776814       -1.7430822171906177     
   1.9160025285788724      -0.88607298809133461     
  0.43938904471413454        2.5229610251648102     
  0.25588900755500632       0.50440860403877941     
 -0.34901762301716432        1.7323895954014614     
  -2.0380024635397795        1.3252823515037477     
  -2.2490191567697106       -1.3570721597228428     
 -0.65384749328027314       -1.5041572046446230     
   2.1872367451270542       -2.7438328427399532     
 -0.31727399645394150       -2.2932573681600146     
  0.80406656093505857       -2.8235739997486924     
   1.5380776341845139       0.21853231222684558     
   5.1947851641760163      -0.18216719713063070     
   4.3455497662248179       0.73353066285607382     
   1.3624022659854997        2.2718292632012651     
   3.4359616975489362        1.0335155451361449     
  -1.1571229712095163        2.8079107973256918     
  -1.1129847077392825        4.0952240403670634     
  -2.3428782281130034        3.1809428176625820     
  -2.9829902533608457        3.8221204535136200     
  -5.7473411318106988        1.8131635653726297     
  -3.0374189442256321       -4.9016841837851544E-002
  -3.7817012894941033      -0.98171281750330053     
  -1.4045207570757707       -3.5027628544527651     
 -0.66531520058866955       -3.1419607518860349     
   7.6256809802253731E-002  -3.7114704603752009     
   2.9306018724468936       -3.1325890063575850     
   1.7923224750814344       -4.5072928625747748     
   2.9427399394705516       -2.1900564836833758     
   1.3818575798437474       -2.0257757775653893     
   6.1933961802060349        9.7573585941847334E-003
   5.2956566770650957       0.84187204172876695     
   4.7435825789877413        1.5939123639401644     
   1.6060760480279686        3.8369514225724992     
   2.5851249522580293        2.0293271809483846     
   1.7541961143877740        4.7698671700539279     
  0.14368469421566599        4.0278146482126571     
  -2.5894307536731316        4.5337110388926005     
  -3.4058387009157718        5.2887819493107644     
  -5.1125960544014681        4.7634990797306695     
  -3.9373028335361488        2.9352039233094280     
  -3.1550713915606683        1.0267063747795713     
  -6.7470382779907130       -2.3597586644886808     
  -4.7865060589634210        8.1862292725080957E-002
  -4.9526085953442296       -2.1656464113749085     
  -4.2807143525031348       -3.9121789739494601     
  -1.3940462435989565       -4.5798563204583393     
 -0.30463714524621516       -6.4538486721036588     
  0.49020283222245709       -6.7944577774653245     
   1.0392578036723203       -3.8131741589780561     
  0.28292671148084403       -5.1590146092284863     
   3.5012036962560065       -4.0136711670841585     
   3.5022037667174017       -1.4260487737951961     
   4.2108536366541625      -0.49277906987435727     
   5.4600549084951560       -2.8481899522688279     
   6.5853441490685967        2.0028367590554623     
   5.7002335357116332        2.3786710008308716     
   3.9575439390183287        2.8193059504734386     
   3.0155392215937966        5.0135260848512528     
   4.4313937622155359        3.5341677639936604     
   3.9929139681979753        6.5167530099466600     
   2.0214239940852776        5.5218828807096214     
 -0.83992672236057764        5.0038033313955630     
  -2.7209188175446037        6.6742094377382069     
  -2.8450314669155419        7.8440403949435327     
  -2.2772047306457033        5.5464196435838877     
  -5.9181586683423388        2.7403876113763959     
  -4.5933491765201362        1.1641401769924395     
  -6.0536800282572143       0.22611319348258799     
  -6.1996633912468129      -0.76086182681091807     
  -7.2453006036860872       -1.0487120423959249     
  -4.4439291244315546       -2.9056815156123887     
  -5.3370435417204574       -3.1877743741102607     
  -4.0914271357749001       -5.6571487996084349     
  -2.9996012625150352       -4.7446609116998086     
  -1.7374876945384929       -5.9454849302443549     
 -0.62913364096701074       -5.3961004412420257     
   1.1359472931205681       -5.3272605739691130     
   2.6247062916349702       -7.3989081272739137     
   2.4953512645548948       -5.1808748122715942     
   3.6074573599790241       -5.9569380039004942     
   4.9890848161957315       -4.2299108217114858     
   4.6000524334659803       -1.9540641106019356     
   5.4956673870107284       -1.5955338121506981     
   7.0610432745482692      -0.80959290699455133     
   7.4952619319466685        1.4314647575059307     
   7.6368726206538637        2.9958936712190640     
   5.4719248456205669        3.9224101243241525     
   4.4615130706631732        5.2863800099424836     
   5.0060610451139800        6.9699738516398231     
   6.1496426908762940        6.3954207543495523     
   3.0246060295626216        7.6456387294411661     
   1.8186650433975704        6.8459126394955945     
  0.77214772759208294        5.8404916612819777     
 -0.32251685915512085        7.3992295876535534     
  -1.5920380645255414        9.2561183471289716     
  -4.2571350213349923        8.0857552227015272     
  -4.7817179707695994        5.7344767052350933     
  -6.2502880117632849        4.5031760956156948     
  -6.7519539884993431        1.5496498375828811     
  -8.1078618135747504        3.6515075434637754     
  -7.3577796806716353       0.32888973446732961     
  -9.5024161016081656       -1.7757412768278871     
  -7.9499148086008073       -2.0408739031465846     
  -8.1808932647764596       -3.4799934306322333     
  -2.3194126103231207       -4.1175729896155522     
  -5.9985242702814867       -5.9847183595397535     
