  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2876135419E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.3435693419E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.6976882586E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.5505259749E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.4835210208E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4356129075E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.3971949247E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.3797037994E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3493372457E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3470947701E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3378706182E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3224640220E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3105865649E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3123681016E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.2968565152E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.2874443210E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.2888200154E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.2974502017E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.2999069806E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3026143151E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3012409125E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3277096080E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3942046639E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.5765228659E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.5996794720E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.5328610730E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.5178772271E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.5270635989E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5782292245E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.6268190377E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.7271397381E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1293627940E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.9391088933E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.6326496711E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.5386849502E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4919719846E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4610620576E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4389752694E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4322397324E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4191907621E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4136059966E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.3948146657E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.3990490791E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.3970982957E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.3995750410E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.3925287900E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.3882897945E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.3898905919E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.3931763714E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4037594744E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4296685239E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4654026421E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.5356927745E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.5633238700E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.5714118262E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.5458698100E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.5084479728E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.5098080240E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.5138075458E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5224293905E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5312321173E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5553049898E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.6086112553E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.5461612093E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4917480170E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4565103728E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4509985992E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4451088742E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4316346688E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4288321972E+03
