  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4438053852E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.5353911655E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1066857209E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.8328126837E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.6403841328E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6277967603E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.5648299920E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.4807752521E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.4561173974E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.4432807650E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4554739389E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4165180737E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4016846074E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4032217924E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3751621778E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.3756476406E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3682263526E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3956424354E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3543018741E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3627832432E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3769797559E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.3680774824E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.3763938616E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5256694405E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.5350876795E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.5236111598E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.5303887774E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.5603139729E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6257809127E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.6421407102E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.7227791558E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1310919154E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.7879824894E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.6145235522E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.5748331092E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.5259354064E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.5148099982E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5351001393E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.4969537587E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.4645950339E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.4649401254E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.4896362870E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.4893454714E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5267573888E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5147647663E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5254853538E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5501726326E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5045642955E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.5044948127E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.5163426783E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.4947445088E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.5026718477E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.5352236050E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.5850497587E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.6023553141E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.5861369413E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.5754748352E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.5990482923E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6056304167E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.6085373717E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.6506605797E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.6893026676E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.7904271094E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6643178390E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.6430600740E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.6019823238E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.5721001726E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6151248771E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.6193243966E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.5674425565E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.5385866619E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5437171904E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.5785600491E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.5584047286E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.5628084311E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.5485912488E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.5838012530E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.5727801338E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.5924729782E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.6030620616E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.5915205907E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.6026591050E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.6215672515E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.5924882801E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.5930961079E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6162699871E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6180621694E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6296196639E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6475148348E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6425224896E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6490246124E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.6396587803E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.6484063327E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.6558575456E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.6193364404E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.6470288861E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6524622944E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.6455074837E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.6193195681E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.6380552393E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.6252825743E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.6078242256E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.6243774540E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.6458710260E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6373581566E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6240847056E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.6120504466E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6453796604E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6594001882E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6453270880E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6532036042E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6372136509E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6260228453E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6083866836E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6292006188E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6449680234E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6453629736E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6484457939E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6373571367E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6260080234E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6562301994E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6398638018E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6369370386E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6248246803E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6598100383E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6525536898E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6623123633E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6286812249E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6140468820E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6103886429E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6067759894E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.6043433470E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6469467245E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6391273145E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6541897041E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6397124751E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6209432494E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6089657696E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6248168040E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.6263587386E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6054198028E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.5949406656E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6087339811E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6169084097E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.5964452341E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6048867253E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.5745087668E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.5783878928E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.5705825079E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6003164855E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6243035605E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6057673893E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6226525090E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6083240183E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6299809841E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6346018078E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.6266659747E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6219656340E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6417397489E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6172289052E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.6145770216E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6341863224E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6471364003E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6346852379E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6436765962E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6433018377E+02
