  0      1    0.12929E-04    0.79535E-04
  0      2    0.25857E-04    0.25508E-03
  0      3    0.38786E-04    0.52108E-03
  0      4    0.51714E-04    0.88841E-03
  0      5    0.64643E-04    0.13433E-02
  0      6    0.77571E-04    0.18746E-02
  0      7    0.90500E-04    0.24867E-02
  0      8    0.10343E-03    0.31947E-02
  0      9    0.11636E-03    0.39920E-02
  0     10    0.12929E-03    0.48899E-02
  0     11    0.14221E-03    0.58637E-02
  0     12    0.15514E-03    0.68989E-02
  0     13    0.16807E-03    0.79885E-02
  0     14    0.18100E-03    0.91246E-02
  0     15    0.19393E-03    0.10345E-01
  0     16    0.20686E-03    0.11698E-01
  0     17    0.21979E-03    0.13079E-01
  0     18    0.23271E-03    0.14447E-01
  0     19    0.24564E-03    0.15915E-01
  0     20    0.25857E-03    0.17382E-01
  0     21    0.27150E-03    0.18878E-01
  0     22    0.28443E-03    0.20429E-01
  0     23    0.29736E-03    0.22002E-01
  0     24    0.31029E-03    0.23677E-01
  0     25    0.32321E-03    0.25373E-01
  0     26    0.33614E-03    0.27132E-01
  0     27    0.34907E-03    0.28963E-01
  0     28    0.36200E-03    0.30789E-01
  0     29    0.37493E-03    0.32619E-01
  0     30    0.38786E-03    0.34477E-01
  0     31    0.40079E-03    0.36332E-01
  0     32    0.41371E-03    0.38370E-01
  0     33    0.42664E-03    0.40376E-01
  0     34    0.43957E-03    0.42372E-01
  0     35    0.45250E-03    0.44385E-01
  0     36    0.46543E-03    0.46482E-01
  0     37    0.47836E-03    0.48562E-01
  0     38    0.49129E-03    0.50633E-01
  0     39    0.50421E-03    0.52647E-01
  0     40    0.51714E-03    0.54673E-01
  0     41    0.53007E-03    0.56705E-01
  0     42    0.54300E-03    0.58782E-01
  0     43    0.55593E-03    0.60940E-01
  0     44    0.56886E-03    0.63065E-01
  0     45    0.58179E-03    0.65247E-01
  0     46    0.59471E-03    0.67493E-01
  0     47    0.60764E-03    0.69866E-01
  0     48    0.62057E-03    0.72184E-01
  0     49    0.63350E-03    0.74536E-01
  0     50    0.64643E-03    0.76851E-01
  0     51    0.65936E-03    0.79313E-01
  0     52    0.67229E-03    0.81746E-01
  0     53    0.68521E-03    0.84165E-01
  0     54    0.69814E-03    0.86492E-01
  0     55    0.71107E-03    0.88890E-01
  0     56    0.72400E-03    0.91295E-01
  0     57    0.73693E-03    0.93757E-01
  0     58    0.74986E-03    0.96317E-01
  0     59    0.76279E-03    0.98779E-01
  0     60    0.77571E-03    0.10134E+00
  0     61    0.78864E-03    0.10391E+00
  0     62    0.80157E-03    0.10649E+00
  0     63    0.81450E-03    0.10918E+00
  0     64    0.82743E-03    0.11176E+00
  0     65    0.84036E-03    0.11442E+00
  0     66    0.85329E-03    0.11714E+00
  0     67    0.86621E-03    0.11987E+00
  0     68    0.87914E-03    0.12264E+00
  0     69    0.89207E-03    0.12531E+00
  0     70    0.90500E-03    0.12820E+00
  0     71    0.91793E-03    0.13102E+00
  0     72    0.93086E-03    0.13388E+00
  0     73    0.94379E-03    0.13658E+00
  0     74    0.95671E-03    0.13938E+00
  0     75    0.96964E-03    0.14221E+00
  0     76    0.98257E-03    0.14519E+00
  0     77    0.99550E-03    0.14800E+00
  0     78    0.10084E-02    0.15089E+00
  0     79    0.10214E-02    0.15382E+00
  0     80    0.10343E-02    0.15661E+00
  0     81    0.10472E-02    0.15947E+00
  0     82    0.10601E-02    0.16238E+00
  0     83    0.10731E-02    0.16526E+00
  0     84    0.10860E-02    0.16803E+00
  0     85    0.10989E-02    0.17092E+00
  0     86    0.11119E-02    0.17388E+00
  0     87    0.11248E-02    0.17680E+00
  0     88    0.11377E-02    0.17971E+00
  0     89    0.11506E-02    0.18251E+00
  0     90    0.11636E-02    0.18543E+00
  0     91    0.11765E-02    0.18841E+00
  0     92    0.11894E-02    0.19125E+00
  0     93    0.12024E-02    0.19417E+00
  0     94    0.12153E-02    0.19714E+00
  0     95    0.12282E-02    0.20008E+00
  0     96    0.12411E-02    0.20296E+00
  0     97    0.12541E-02    0.20600E+00
  0     98    0.12670E-02    0.20895E+00
  0     99    0.12799E-02    0.21199E+00
  0    100    0.12929E-02    0.21482E+00
  0    101    0.13058E-02    0.21795E+00
  0    102    0.13187E-02    0.22085E+00
  0    103    0.13316E-02    0.22399E+00
  0    104    0.13446E-02    0.22693E+00
  0    105    0.13575E-02    0.22978E+00
  0    106    0.13704E-02    0.23268E+00
  0    107    0.13834E-02    0.23562E+00
  0    108    0.13963E-02    0.23829E+00
  0    109    0.14092E-02    0.24107E+00
  0    110    0.14221E-02    0.24387E+00
  0    111    0.14351E-02    0.24677E+00
  0    112    0.14480E-02    0.24951E+00
  0    113    0.14609E-02    0.25250E+00
  0    114    0.14739E-02    0.25513E+00
  0    115    0.14868E-02    0.25803E+00
  0    116    0.14997E-02    0.26083E+00
  0    117    0.15126E-02    0.26367E+00
  0    118    0.15256E-02    0.26653E+00
  0    119    0.15385E-02    0.26925E+00
  0    120    0.15514E-02    0.27194E+00
  0    121    0.15644E-02    0.27488E+00
  0    122    0.15773E-02    0.27783E+00
  0    123    0.15902E-02    0.28071E+00
  0    124    0.16031E-02    0.28377E+00
  0    125    0.16161E-02    0.28653E+00
  0    126    0.16290E-02    0.28951E+00
  0    127    0.16419E-02    0.29263E+00
  0    128    0.16549E-02    0.29556E+00
  0    129    0.16678E-02    0.29867E+00
  0    130    0.16807E-02    0.30156E+00
  0    131    0.16936E-02    0.30435E+00
  0    132    0.17066E-02    0.30735E+00
  0    133    0.17195E-02    0.31004E+00
  0    134    0.17324E-02    0.31302E+00
  0    135    0.17454E-02    0.31575E+00
  0    136    0.17583E-02    0.31857E+00
  0    137    0.17712E-02    0.32145E+00
  0    138    0.17841E-02    0.32420E+00
  0    139    0.17971E-02    0.32705E+00
  0    140    0.18100E-02    0.33014E+00
  0    141    0.18229E-02    0.33313E+00
  0    142    0.18359E-02    0.33624E+00
  0    143    0.18488E-02    0.33932E+00
  0    144    0.18617E-02    0.34245E+00
  0    145    0.18746E-02    0.34530E+00
  0    146    0.18876E-02    0.34835E+00
  0    147    0.19005E-02    0.35135E+00
  0    148    0.19134E-02    0.35436E+00
  0    149    0.19264E-02    0.35729E+00
  0    150    0.19393E-02    0.36043E+00
  0    151    0.19522E-02    0.36343E+00
  0    152    0.19651E-02    0.36623E+00
  0    153    0.19781E-02    0.36917E+00
  0    154    0.19910E-02    0.37202E+00
  0    155    0.20039E-02    0.37496E+00
  0    156    0.20169E-02    0.37816E+00
  0    157    0.20298E-02    0.38109E+00
  0    158    0.20427E-02    0.38404E+00
  0    159    0.20556E-02    0.38716E+00
  0    160    0.20686E-02    0.39011E+00
  0    161    0.20815E-02    0.39321E+00
  0    162    0.20944E-02    0.39648E+00
  0    163    0.21074E-02    0.39946E+00
  0    164    0.21203E-02    0.40245E+00
  0    165    0.21332E-02    0.40565E+00
  0    166    0.21461E-02    0.40873E+00
  0    167    0.21591E-02    0.41167E+00
  0    168    0.21720E-02    0.41471E+00
  0    169    0.21849E-02    0.41773E+00
  0    170    0.21979E-02    0.42073E+00
  0    171    0.22108E-02    0.42384E+00
  0    172    0.22237E-02    0.42666E+00
  0    173    0.22366E-02    0.42948E+00
  0    174    0.22496E-02    0.43225E+00
  0    175    0.22625E-02    0.43501E+00
  0    176    0.22754E-02    0.43786E+00
  0    177    0.22884E-02    0.44073E+00
  0    178    0.23013E-02    0.44356E+00
  0    179    0.23142E-02    0.44629E+00
  0    180    0.23271E-02    0.44923E+00
  0    181    0.23401E-02    0.45197E+00
  0    182    0.23530E-02    0.45486E+00
  0    183    0.23659E-02    0.45778E+00
  0    184    0.23789E-02    0.46029E+00
  0    185    0.23918E-02    0.46276E+00
  0    186    0.24047E-02    0.46546E+00
  0    187    0.24176E-02    0.46809E+00
  0    188    0.24306E-02    0.47065E+00
  0    189    0.24435E-02    0.47322E+00
  0    190    0.24564E-02    0.47586E+00
  0    191    0.24694E-02    0.47833E+00
  0    192    0.24823E-02    0.48091E+00
  0    193    0.24952E-02    0.48340E+00
  0    194    0.25081E-02    0.48595E+00
  0    195    0.25211E-02    0.48862E+00
  0    196    0.25340E-02    0.49118E+00
  0    197    0.25469E-02    0.49389E+00
  0    198    0.25599E-02    0.49640E+00
  0    199    0.25728E-02    0.49884E+00
  0    200    0.25857E-02    0.50183E+00
  0    201    0.25986E-02    0.50461E+00
  0    202    0.26116E-02    0.50693E+00
  0    203    0.26245E-02    0.50955E+00
  0    204    0.26374E-02    0.51221E+00
  0    205    0.26504E-02    0.51490E+00
  0    206    0.26633E-02    0.51752E+00
  0    207    0.26762E-02    0.52058E+00
  0    208    0.26891E-02    0.52353E+00
  0    209    0.27021E-02    0.52660E+00
  0    210    0.27150E-02    0.52982E+00
  0    211    0.27279E-02    0.53262E+00
  0    212    0.27409E-02    0.53551E+00
  0    213    0.27538E-02    0.53814E+00
  0    214    0.27667E-02    0.54077E+00
  0    215    0.27796E-02    0.54351E+00
  0    216    0.27926E-02    0.54611E+00
  0    217    0.28055E-02    0.54886E+00
  0    218    0.28184E-02    0.55125E+00
  0    219    0.28314E-02    0.55437E+00
  0    220    0.28443E-02    0.55705E+00
  0    221    0.28572E-02    0.55975E+00
  0    222    0.28701E-02    0.56283E+00
  0    223    0.28831E-02    0.56573E+00
  0    224    0.28960E-02    0.56844E+00
  0    225    0.29089E-02    0.57157E+00
  0    226    0.29219E-02    0.57464E+00
  0    227    0.29348E-02    0.57755E+00
  0    228    0.29477E-02    0.58061E+00
  0    229    0.29606E-02    0.58367E+00
  0    230    0.29736E-02    0.58665E+00
  0    231    0.29865E-02    0.58977E+00
  0    232    0.29994E-02    0.59282E+00
  0    233    0.30124E-02    0.59598E+00
  0    234    0.30253E-02    0.59901E+00
  0    235    0.30382E-02    0.60241E+00
  0    236    0.30511E-02    0.60560E+00
  0    237    0.30641E-02    0.60867E+00
  0    238    0.30770E-02    0.61149E+00
  0    239    0.30899E-02    0.61451E+00
  0    240    0.31029E-02    0.61754E+00
  0    241    0.31158E-02    0.62053E+00
  0    242    0.31287E-02    0.62341E+00
  0    243    0.31416E-02    0.62639E+00
  0    244    0.31546E-02    0.62921E+00
  0    245    0.31675E-02    0.63241E+00
  0    246    0.31804E-02    0.63544E+00
  0    247    0.31934E-02    0.63854E+00
  0    248    0.32063E-02    0.64144E+00
  0    249    0.32192E-02    0.64387E+00
  0    250    0.32321E-02    0.64670E+00
  0    251    0.32451E-02    0.64930E+00
  0    252    0.32580E-02    0.65183E+00
  0    253    0.32709E-02    0.65485E+00
  0    254    0.32839E-02    0.65779E+00
  0    255    0.32968E-02    0.66091E+00
  0    256    0.33097E-02    0.66411E+00
  0    257    0.33226E-02    0.66688E+00
  0    258    0.33356E-02    0.66998E+00
  0    259    0.33485E-02    0.67285E+00
  0    260    0.33614E-02    0.67581E+00
  0    261    0.33744E-02    0.67856E+00
  0    262    0.33873E-02    0.68109E+00
  0    263    0.34002E-02    0.68391E+00
  0    264    0.34131E-02    0.68644E+00
  0    265    0.34261E-02    0.68934E+00
  0    266    0.34390E-02    0.69191E+00
  0    267    0.34519E-02    0.69473E+00
  0    268    0.34649E-02    0.69729E+00
  0    269    0.34778E-02    0.69989E+00
  0    270    0.34907E-02    0.70232E+00
  0    271    0.35036E-02    0.70474E+00
  0    272    0.35166E-02    0.70730E+00
  0    273    0.35295E-02    0.70973E+00
  0    274    0.35424E-02    0.71222E+00
  0    275    0.35554E-02    0.71475E+00
  0    276    0.35683E-02    0.71726E+00
  0    277    0.35812E-02    0.72020E+00
  0    278    0.35941E-02    0.72288E+00
  0    279    0.36071E-02    0.72565E+00
  0    280    0.36200E-02    0.72823E+00
  0    281    0.36329E-02    0.73068E+00
  0    282    0.36459E-02    0.73319E+00
  0    283    0.36588E-02    0.73579E+00
  0    284    0.36717E-02    0.73877E+00
  0    285    0.36846E-02    0.74126E+00
  0    286    0.36976E-02    0.74393E+00
  0    287    0.37105E-02    0.74644E+00
  0    288    0.37234E-02    0.74865E+00
  0    289    0.37364E-02    0.75163E+00
  0    290    0.37493E-02    0.75389E+00
  0    291    0.37622E-02    0.75632E+00
  0    292    0.37751E-02    0.75911E+00
  0    293    0.37881E-02    0.76189E+00
  0    294    0.38010E-02    0.76488E+00
  0    295    0.38139E-02    0.76776E+00
  0    296    0.38269E-02    0.77041E+00
  0    297    0.38398E-02    0.77305E+00
  0    298    0.38527E-02    0.77590E+00
  0    299    0.38656E-02    0.77872E+00
  0    300    0.38786E-02    0.78152E+00
  0    301    0.38915E-02    0.78473E+00
  0    302    0.39044E-02    0.78759E+00
  0    303    0.39174E-02    0.79054E+00
