  0      1    0.12929E-04    0.98843E-04
  0      2    0.25857E-04    0.32752E-03
  0      3    0.38786E-04    0.68387E-03
  0      4    0.51714E-04    0.11707E-02
  0      5    0.64643E-04    0.17699E-02
  0      6    0.77571E-04    0.24766E-02
  0      7    0.90500E-04    0.32905E-02
  0      8    0.10343E-03    0.42025E-02
  0      9    0.11636E-03    0.52329E-02
  0     10    0.12929E-03    0.63765E-02
  0     11    0.14221E-03    0.76400E-02
  0     12    0.15514E-03    0.89624E-02
  0     13    0.16807E-03    0.10360E-01
  0     14    0.18100E-03    0.11860E-01
  0     15    0.19393E-03    0.13411E-01
  0     16    0.20686E-03    0.15094E-01
  0     17    0.21979E-03    0.16828E-01
  0     18    0.23271E-03    0.18606E-01
  0     19    0.24564E-03    0.20486E-01
  0     20    0.25857E-03    0.22378E-01
  0     21    0.27150E-03    0.24420E-01
  0     22    0.28443E-03    0.26460E-01
  0     23    0.29736E-03    0.28563E-01
  0     24    0.31029E-03    0.30816E-01
  0     25    0.32321E-03    0.33097E-01
  0     26    0.33614E-03    0.35348E-01
  0     27    0.34907E-03    0.37712E-01
  0     28    0.36200E-03    0.40076E-01
  0     29    0.37493E-03    0.42575E-01
  0     30    0.38786E-03    0.45099E-01
  0     31    0.40079E-03    0.47708E-01
  0     32    0.41371E-03    0.50276E-01
  0     33    0.42664E-03    0.52944E-01
  0     34    0.43957E-03    0.55712E-01
  0     35    0.45250E-03    0.58484E-01
  0     36    0.46543E-03    0.61408E-01
  0     37    0.47836E-03    0.64278E-01
  0     38    0.49129E-03    0.67183E-01
  0     39    0.50421E-03    0.70171E-01
  0     40    0.51714E-03    0.73143E-01
  0     41    0.53007E-03    0.76159E-01
  0     42    0.54300E-03    0.79249E-01
  0     43    0.55593E-03    0.82408E-01
  0     44    0.56886E-03    0.85558E-01
  0     45    0.58179E-03    0.88904E-01
  0     46    0.59471E-03    0.92058E-01
  0     47    0.60764E-03    0.95295E-01
  0     48    0.62057E-03    0.98496E-01
  0     49    0.63350E-03    0.10163E+00
  0     50    0.64643E-03    0.10493E+00
  0     51    0.65936E-03    0.10828E+00
  0     52    0.67229E-03    0.11158E+00
  0     53    0.68521E-03    0.11494E+00
  0     54    0.69814E-03    0.11827E+00
  0     55    0.71107E-03    0.12168E+00
  0     56    0.72400E-03    0.12502E+00
  0     57    0.73693E-03    0.12855E+00
  0     58    0.74986E-03    0.13200E+00
  0     59    0.76279E-03    0.13566E+00
  0     60    0.77571E-03    0.13930E+00
  0     61    0.78864E-03    0.14282E+00
  0     62    0.80157E-03    0.14644E+00
  0     63    0.81450E-03    0.15003E+00
  0     64    0.82743E-03    0.15373E+00
  0     65    0.84036E-03    0.15734E+00
  0     66    0.85329E-03    0.16094E+00
  0     67    0.86621E-03    0.16455E+00
  0     68    0.87914E-03    0.16833E+00
  0     69    0.89207E-03    0.17204E+00
  0     70    0.90500E-03    0.17584E+00
  0     71    0.91793E-03    0.17970E+00
  0     72    0.93086E-03    0.18369E+00
  0     73    0.94379E-03    0.18759E+00
  0     74    0.95671E-03    0.19170E+00
  0     75    0.96964E-03    0.19546E+00
  0     76    0.98257E-03    0.19957E+00
  0     77    0.99550E-03    0.20350E+00
  0     78    0.10084E-02    0.20772E+00
  0     79    0.10214E-02    0.21198E+00
  0     80    0.10343E-02    0.21632E+00
  0     81    0.10472E-02    0.22061E+00
  0     82    0.10601E-02    0.22512E+00
  0     83    0.10731E-02    0.22952E+00
  0     84    0.10860E-02    0.23395E+00
  0     85    0.10989E-02    0.23840E+00
  0     86    0.11119E-02    0.24299E+00
  0     87    0.11248E-02    0.24748E+00
  0     88    0.11377E-02    0.25212E+00
  0     89    0.11506E-02    0.25663E+00
  0     90    0.11636E-02    0.26127E+00
  0     91    0.11765E-02    0.26592E+00
  0     92    0.11894E-02    0.27031E+00
  0     93    0.12024E-02    0.27492E+00
  0     94    0.12153E-02    0.27978E+00
  0     95    0.12282E-02    0.28431E+00
  0     96    0.12411E-02    0.28865E+00
  0     97    0.12541E-02    0.29324E+00
  0     98    0.12670E-02    0.29766E+00
  0     99    0.12799E-02    0.30230E+00
  0    100    0.12929E-02    0.30654E+00
  0    101    0.13058E-02    0.31072E+00
  0    102    0.13187E-02    0.31487E+00
  0    103    0.13316E-02    0.31912E+00
  0    104    0.13446E-02    0.32324E+00
  0    105    0.13575E-02    0.32743E+00
  0    106    0.13704E-02    0.33148E+00
  0    107    0.13834E-02    0.33559E+00
  0    108    0.13963E-02    0.33936E+00
  0    109    0.14092E-02    0.34343E+00
  0    110    0.14221E-02    0.34749E+00
  0    111    0.14351E-02    0.35171E+00
  0    112    0.14480E-02    0.35578E+00
  0    113    0.14609E-02    0.35985E+00
  0    114    0.14739E-02    0.36395E+00
  0    115    0.14868E-02    0.36793E+00
  0    116    0.14997E-02    0.37200E+00
  0    117    0.15126E-02    0.37648E+00
  0    118    0.15256E-02    0.38087E+00
  0    119    0.15385E-02    0.38501E+00
  0    120    0.15514E-02    0.38929E+00
  0    121    0.15644E-02    0.39363E+00
  0    122    0.15773E-02    0.39767E+00
  0    123    0.15902E-02    0.40196E+00
  0    124    0.16031E-02    0.40620E+00
  0    125    0.16161E-02    0.41003E+00
  0    126    0.16290E-02    0.41428E+00
  0    127    0.16419E-02    0.41827E+00
  0    128    0.16549E-02    0.42221E+00
  0    129    0.16678E-02    0.42627E+00
  0    130    0.16807E-02    0.43062E+00
  0    131    0.16936E-02    0.43487E+00
  0    132    0.17066E-02    0.43910E+00
  0    133    0.17195E-02    0.44333E+00
  0    134    0.17324E-02    0.44730E+00
  0    135    0.17454E-02    0.45179E+00
  0    136    0.17583E-02    0.45603E+00
  0    137    0.17712E-02    0.46002E+00
  0    138    0.17841E-02    0.46411E+00
  0    139    0.17971E-02    0.46850E+00
  0    140    0.18100E-02    0.47303E+00
  0    141    0.18229E-02    0.47737E+00
  0    142    0.18359E-02    0.48154E+00
  0    143    0.18488E-02    0.48566E+00
  0    144    0.18617E-02    0.48981E+00
  0    145    0.18746E-02    0.49400E+00
  0    146    0.18876E-02    0.49825E+00
  0    147    0.19005E-02    0.50267E+00
  0    148    0.19134E-02    0.50689E+00
  0    149    0.19264E-02    0.51139E+00
  0    150    0.19393E-02    0.51585E+00
  0    151    0.19522E-02    0.52033E+00
  0    152    0.19651E-02    0.52444E+00
  0    153    0.19781E-02    0.52832E+00
  0    154    0.19910E-02    0.53263E+00
  0    155    0.20039E-02    0.53690E+00
  0    156    0.20169E-02    0.54127E+00
  0    157    0.20298E-02    0.54544E+00
  0    158    0.20427E-02    0.54952E+00
  0    159    0.20556E-02    0.55329E+00
  0    160    0.20686E-02    0.55797E+00
  0    161    0.20815E-02    0.56208E+00
  0    162    0.20944E-02    0.56624E+00
  0    163    0.21074E-02    0.57067E+00
  0    164    0.21203E-02    0.57496E+00
  0    165    0.21332E-02    0.57939E+00
  0    166    0.21461E-02    0.58384E+00
  0    167    0.21591E-02    0.58823E+00
  0    168    0.21720E-02    0.59259E+00
  0    169    0.21849E-02    0.59694E+00
  0    170    0.21979E-02    0.60137E+00
  0    171    0.22108E-02    0.60595E+00
  0    172    0.22237E-02    0.61043E+00
  0    173    0.22366E-02    0.61479E+00
  0    174    0.22496E-02    0.61929E+00
  0    175    0.22625E-02    0.62379E+00
  0    176    0.22754E-02    0.62841E+00
  0    177    0.22884E-02    0.63277E+00
  0    178    0.23013E-02    0.63729E+00
  0    179    0.23142E-02    0.64174E+00
  0    180    0.23271E-02    0.64606E+00
  0    181    0.23401E-02    0.65058E+00
  0    182    0.23530E-02    0.65481E+00
  0    183    0.23659E-02    0.65940E+00
  0    184    0.23789E-02    0.66397E+00
  0    185    0.23918E-02    0.66785E+00
  0    186    0.24047E-02    0.67216E+00
  0    187    0.24176E-02    0.67660E+00
  0    188    0.24306E-02    0.68086E+00
  0    189    0.24435E-02    0.68504E+00
  0    190    0.24564E-02    0.68892E+00
  0    191    0.24694E-02    0.69266E+00
  0    192    0.24823E-02    0.69685E+00
  0    193    0.24952E-02    0.70081E+00
  0    194    0.25081E-02    0.70492E+00
  0    195    0.25211E-02    0.70915E+00
  0    196    0.25340E-02    0.71305E+00
  0    197    0.25469E-02    0.71747E+00
  0    198    0.25599E-02    0.72143E+00
  0    199    0.25728E-02    0.72574E+00
  0    200    0.25857E-02    0.73011E+00
  0    201    0.25986E-02    0.73451E+00
  0    202    0.26116E-02    0.73866E+00
  0    203    0.26245E-02    0.74271E+00
  0    204    0.26374E-02    0.74697E+00
  0    205    0.26504E-02    0.75094E+00
  0    206    0.26633E-02    0.75554E+00
  0    207    0.26762E-02    0.75969E+00
  0    208    0.26891E-02    0.76403E+00
  0    209    0.27021E-02    0.76835E+00
  0    210    0.27150E-02    0.77264E+00
  0    211    0.27279E-02    0.77665E+00
  0    212    0.27409E-02    0.78072E+00
  0    213    0.27538E-02    0.78465E+00
  0    214    0.27667E-02    0.78819E+00
  0    215    0.27796E-02    0.79244E+00
  0    216    0.27926E-02    0.79604E+00
  0    217    0.28055E-02    0.79979E+00
  0    218    0.28184E-02    0.80355E+00
  0    219    0.28314E-02    0.80733E+00
  0    220    0.28443E-02    0.81096E+00
  0    221    0.28572E-02    0.81455E+00
  0    222    0.28701E-02    0.81852E+00
  0    223    0.28831E-02    0.82238E+00
  0    224    0.28960E-02    0.82613E+00
  0    225    0.29089E-02    0.82995E+00
  0    226    0.29219E-02    0.83385E+00
  0    227    0.29348E-02    0.83767E+00
  0    228    0.29477E-02    0.84139E+00
  0    229    0.29606E-02    0.84536E+00
  0    230    0.29736E-02    0.84886E+00
  0    231    0.29865E-02    0.85297E+00
  0    232    0.29994E-02    0.85673E+00
  0    233    0.30124E-02    0.86102E+00
  0    234    0.30253E-02    0.86491E+00
  0    235    0.30382E-02    0.86901E+00
  0    236    0.30511E-02    0.87291E+00
  0    237    0.30641E-02    0.87735E+00
  0    238    0.30770E-02    0.88098E+00
  0    239    0.30899E-02    0.88467E+00
  0    240    0.31029E-02    0.88874E+00
  0    241    0.31158E-02    0.89269E+00
  0    242    0.31287E-02    0.89689E+00
  0    243    0.31416E-02    0.90114E+00
  0    244    0.31546E-02    0.90522E+00
  0    245    0.31675E-02    0.90927E+00
  0    246    0.31804E-02    0.91326E+00
  0    247    0.31934E-02    0.91705E+00
  0    248    0.32063E-02    0.92080E+00
  0    249    0.32192E-02    0.92488E+00
  0    250    0.32321E-02    0.92885E+00
  0    251    0.32451E-02    0.93263E+00
  0    252    0.32580E-02    0.93634E+00
  0    253    0.32709E-02    0.94048E+00
  0    254    0.32839E-02    0.94427E+00
  0    255    0.32968E-02    0.94838E+00
  0    256    0.33097E-02    0.95286E+00
  0    257    0.33226E-02    0.95653E+00
  0    258    0.33356E-02    0.96090E+00
  0    259    0.33485E-02    0.96548E+00
  0    260    0.33614E-02    0.96962E+00
  0    261    0.33744E-02    0.97386E+00
  0    262    0.33873E-02    0.97812E+00
  0    263    0.34002E-02    0.98278E+00
  0    264    0.34131E-02    0.98674E+00
  0    265    0.34261E-02    0.99103E+00
  0    266    0.34390E-02    0.99549E+00
  0    267    0.34519E-02    0.10002E+01
  0    268    0.34649E-02    0.10047E+01
  0    269    0.34778E-02    0.10092E+01
  0    270    0.34907E-02    0.10135E+01
  0    271    0.35036E-02    0.10180E+01
  0    272    0.35166E-02    0.10227E+01
  0    273    0.35295E-02    0.10269E+01
  0    274    0.35424E-02    0.10312E+01
  0    275    0.35554E-02    0.10354E+01
  0    276    0.35683E-02    0.10396E+01
  0    277    0.35812E-02    0.10440E+01
  0    278    0.35941E-02    0.10482E+01
  0    279    0.36071E-02    0.10522E+01
  0    280    0.36200E-02    0.10567E+01
  0    281    0.36329E-02    0.10606E+01
  0    282    0.36459E-02    0.10646E+01
  0    283    0.36588E-02    0.10686E+01
  0    284    0.36717E-02    0.10727E+01
  0    285    0.36846E-02    0.10767E+01
  0    286    0.36976E-02    0.10810E+01
  0    287    0.37105E-02    0.10853E+01
  0    288    0.37234E-02    0.10895E+01
  0    289    0.37364E-02    0.10936E+01
  0    290    0.37493E-02    0.10975E+01
  0    291    0.37622E-02    0.11014E+01
  0    292    0.37751E-02    0.11055E+01
  0    293    0.37881E-02    0.11094E+01
  0    294    0.38010E-02    0.11136E+01
  0    295    0.38139E-02    0.11176E+01
  0    296    0.38269E-02    0.11215E+01
  0    297    0.38398E-02    0.11251E+01
  0    298    0.38527E-02    0.11291E+01
  0    299    0.38656E-02    0.11327E+01
  0    300    0.38786E-02    0.11365E+01
  0    301    0.38915E-02    0.11399E+01
  0    302    0.39044E-02    0.11435E+01
  0    303    0.39174E-02    0.11472E+01
  0    304    0.39303E-02    0.11509E+01
  0    305    0.39432E-02    0.11546E+01
  0    306    0.39561E-02    0.11580E+01
  0    307    0.39691E-02    0.11618E+01
  0    308    0.39820E-02    0.11654E+01
  0    309    0.39949E-02    0.11688E+01
  0    310    0.40079E-02    0.11727E+01
  0    311    0.40208E-02    0.11761E+01
  0    312    0.40337E-02    0.11793E+01
  0    313    0.40466E-02    0.11826E+01
  0    314    0.40596E-02    0.11863E+01
  0    315    0.40725E-02    0.11900E+01
  0    316    0.40854E-02    0.11933E+01
  0    317    0.40984E-02    0.11969E+01
  0    318    0.41113E-02    0.12003E+01
  0    319    0.41242E-02    0.12036E+01
  0    320    0.41371E-02    0.12074E+01
  0    321    0.41501E-02    0.12115E+01
  0    322    0.41630E-02    0.12154E+01
  0    323    0.41759E-02    0.12194E+01
