 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.4533233726E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.9811462671E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.2719169548E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.1079099020E+03
 10    ***    0.12929E-01    0.1129620143E+01    0.2069660106E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.1185009424E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.1138590102E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.1287499828E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.1637683695E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.1939192178E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.2001972697E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.1612565554E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.1744787555E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.1575890048E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.2213433959E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.2576701039E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.2337284463E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.2221601968E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.2574831640E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.2407580230E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.2779444107E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.3132910973E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.4316888361E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.7708929969E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.1058027018E+03
 10    ***    0.12929E-01    0.1807392228E+01    0.8286380605E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.6845296356E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.5971604181E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.6560774844E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.7089055401E+02
 10    ***    0.12929E-01    0.1968766534E+01    0.8529231780E+02
 10    ***    0.12929E-01    0.2001041396E+01    0.1602749798E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1293203941E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.8663643189E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.6509511198E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.4917231683E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.4320972939E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.4093983864E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.4142768317E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.4134456122E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.4166834436E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.4045874469E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.3928251329E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.3999531239E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.4104445759E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.4475057557E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.4576339153E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.4887925540E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.4754292680E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.5476051134E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.5706643823E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.6292771640E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.7869700711E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.8614723511E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.8558580608E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.8310754680E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.6521341594E+02
