% run    par  time               x                   y
  1     73    0.35618E-02   -0.7974906281E+01   -0.1011610266E+01
  1     74    0.35618E-02   -0.1948495870E+00    0.1142902712E+02
  1     75    0.35618E-02    0.1115876084E+02   -0.6511671730E+01
  1     76    0.35618E-02    0.9737557023E+01    0.4119975599E+01
  1     77    0.35618E-02    0.1049182148E+02   -0.7479610480E+01
  1     78    0.35618E-02    0.9398890969E+00    0.7762039484E+01
  1     79    0.35618E-02    0.1104689992E+02    0.9828401473E+01
  1     80    0.35618E-02   -0.1383377367E+02    0.2326818680E+01
  1     81    0.35618E-02    0.1641571769E+01    0.3630686380E+00
  1     82    0.35618E-02   -0.9789496668E+00   -0.8326768114E+01
  1     83    0.35618E-02   -0.1018504706E+02   -0.2421103231E+01
  1     84    0.35618E-02    0.3965257244E+01   -0.5203497406E+01
  1     85    0.35618E-02   -0.6783798273E+01   -0.1053727493E+02
  1     86    0.35618E-02   -0.4413482804E+01    0.3759619362E+01
  1     87    0.35618E-02    0.1242128066E+02   -0.2620626193E+01
  1     88    0.35618E-02    0.1009331739E+01   -0.1741956242E+01
  1     89    0.35618E-02    0.9306611870E+01   -0.4555309418E+01
  1     90    0.35618E-02   -0.2013029223E+01   -0.8249693723E+00
  1     91    0.35618E-02    0.4411901845E+01   -0.2013660166E+01
  1     92    0.35618E-02    0.1431348065E+02   -0.1023816742E+01
  1     93    0.35618E-02    0.7332539373E+01    0.8554315411E+01
  1     94    0.35618E-02   -0.6206761388E+01   -0.4968572379E+01
  1     95    0.35618E-02   -0.3305571526E+01    0.1470082886E+02
  1     96    0.35618E-02   -0.4655795497E+01   -0.8872387476E+01
  1     97    0.35618E-02   -0.1998227358E+01   -0.1732640391E+01
  1     98    0.35618E-02    0.3957432607E+01   -0.4069475182E+01
  1     99    0.35618E-02    0.1370633300E+02    0.1416747649E+01
  1    100    0.35618E-02    0.1293469235E+02   -0.4679551042E+01
  1    101    0.35618E-02    0.1376033817E+02    0.2159455491E+00
  1    102    0.35618E-02    0.1575944105E+01    0.1369298879E+02
  1    103    0.35618E-02    0.3601891757E+01   -0.5324206441E+01
  1    104    0.35618E-02    0.1071345109E+02   -0.5231572933E+00
  1    105    0.35618E-02    0.8182985407E+01   -0.9668359384E+00
  1    106    0.35618E-02    0.1263328227E+02   -0.7463765852E+01
  1    107    0.35618E-02    0.1209106158E+02   -0.5088412735E+01
  1    108    0.35618E-02    0.6538681138E+01    0.4991703365E+01
  1    109    0.35618E-02    0.4082821127E+01   -0.6401167361E+01
  1    110    0.35618E-02    0.8316885771E+00   -0.7190395407E+01
  1    111    0.35618E-02    0.1286128701E+02    0.6898243003E+00
  1    112    0.35618E-02    0.8705313599E+01   -0.2414049888E+01
  1    113    0.35618E-02    0.3171920383E+01   -0.7951084316E+01
  1    114    0.35618E-02    0.9495284603E+01   -0.1428597592E+01
  1    115    0.35618E-02   -0.6128012530E+01    0.9153916873E+01
  1    116    0.35618E-02   -0.1608014651E+01    0.8461013832E+01
  1    117    0.35618E-02    0.9515586826E+01    0.4670225709E+01
  1    118    0.35618E-02   -0.1012880955E+02   -0.7284063020E+01
  1    119    0.35618E-02    0.3686921620E+01    0.5186252508E+01
  1    120    0.35618E-02    0.1009967335E+02   -0.6951626732E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8902606325E+01   -0.1035893638E+02
  1    124    0.35618E-02    0.2467459262E+01   -0.7392834353E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5001498434E+01   -0.9017227134E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4406460827E+01    0.2995201664E+01
  1    132    0.35618E-02    0.4252526693E+01    0.5846123449E+01
  1    133    0.35618E-02   -0.5458124535E+01   -0.4226792148E+01
  1    134    0.35618E-02    0.4678762877E+00    0.5601939819E+01
  1    135    0.35618E-02   -0.2952614057E+01   -0.8817106062E+01
  1    136    0.35618E-02    0.1295568763E+02    0.4260681214E+01
  1    137    0.35618E-02    0.7852591883E+01   -0.1139892230E+02
  1    138    0.35618E-02   -0.5110359622E+01    0.6384387101E+01
  1    139    0.35618E-02   -0.5173821734E+01    0.2673766674E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5105278999E+01    0.4044647935E+01
  1    142    0.35618E-02   -0.3720447771E+01    0.8314140675E+01
  1    143    0.35618E-02   -0.5403860571E+01   -0.1192699428E+02
  1    144    0.35618E-02   -0.7896314211E+01    0.1045299121E+02
  1    145    0.35618E-02    0.1346375182E+01   -0.7142341824E+01
  1    146    0.35618E-02    0.3583302139E+01    0.7988648229E+01
  1    147    0.35618E-02    0.8173801870E+01    0.1155625028E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4173082379E+00    0.2442157423E+01
  1    150    0.35618E-02   -0.1865547335E+01   -0.1162514349E+02
  1    151    0.35618E-02   -0.9300211187E+01   -0.8555017023E+01
  1    152    0.35618E-02    0.6936859348E+01    0.9108676894E+00
  1    153    0.35618E-02   -0.2221157446E+01    0.8353399697E+01
  1    154    0.35618E-02    0.4980818066E+01   -0.4043979724E+01
  1    155    0.35618E-02    0.4075869250E+01    0.1030722357E+02
  1    156    0.35618E-02    0.3087386376E+01   -0.4067415054E+01
  1    157    0.35618E-02   -0.1318143926E+02    0.3582066001E+01
  1    158    0.35618E-02   -0.7838038986E+01   -0.1796998426E+01
  1    159    0.35618E-02    0.8191159565E+01    0.3392548308E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5889739428E+01    0.6588519586E+01
  1    162    0.35618E-02    0.7370410409E+01    0.7230065732E+01
  1    163    0.35618E-02   -0.7834709279E+01    0.6591365258E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497471395E+02    0.3138738376E+01
  1    166    0.35618E-02    0.1219104600E+01   -0.1220596708E+02
  1    167    0.35618E-02   -0.2054772493E+01   -0.4026006098E+01
  1    168    0.35618E-02    0.1951358569E+01    0.4026598067E+01
  1    169    0.35618E-02    0.1032187563E+02   -0.1182235656E+01
  1    170    0.35618E-02   -0.2230254822E+00    0.1517159517E+02
  1    171    0.35618E-02   -0.1385254097E+02   -0.1566511712E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8484958321E+01    0.9780371444E+01
  1    174    0.35618E-02   -0.1147213251E+02   -0.1478965449E+01
  1    175    0.35618E-02   -0.2246408490E+01   -0.1432006407E+02
  1    176    0.35618E-02    0.4582023820E+01    0.6660036239E+01
  1    177    0.35618E-02   -0.9243289348E+01   -0.9596726039E+01
  1    178    0.35618E-02    0.8617907129E+01   -0.7868415250E+01
  1    179    0.35618E-02   -0.4528592452E+01    0.5016714380E+01
  1    180    0.35618E-02   -0.6403915872E+01   -0.5816714050E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2752685925E+01    0.7164745650E+01
  1    184    0.35618E-02   -0.4767954632E+00   -0.8677310845E+01
  1    185    0.35618E-02   -0.2412469656E+01    0.8959997449E+01
  1    186    0.35618E-02    0.5373468196E+01   -0.5266945913E+01
  1    187    0.35618E-02    0.1117457319E+02   -0.4838999078E+01
  1    188    0.35618E-02   -0.5711960992E+01    0.4594274449E+01
  1    189    0.35618E-02    0.4414147140E+01   -0.4638217275E+01
  1    190    0.35618E-02    0.6052414914E+01    0.9170479539E+01
  1    191    0.35618E-02   -0.1413436301E+01    0.8958297081E+01
  1    192    0.35618E-02    0.4631750578E+01   -0.7401503714E+01
  1    193    0.35618E-02    0.7837492784E+01   -0.1225166791E+02
  1    194    0.35618E-02   -0.5361364621E+01    0.1162021659E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098272703E+02   -0.5244550334E+01
  1    197    0.35618E-02   -0.8481693451E+01   -0.8232997918E+01
  1    198    0.35618E-02   -0.5903620422E+01    0.4445603827E+01
  1    199    0.35618E-02   -0.7003787094E+01   -0.5541150605E+01
  1    200    0.35618E-02   -0.3595422321E+01   -0.1181372214E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740843816E+01    0.5573155997E+01
  2      2    0.71237E-02   -0.4688566763E+01   -0.1694971075E+01
  2      3    0.71237E-02    0.1452853823E+02    0.4719106418E+00
  2      4    0.71237E-02    0.1214738174E+02   -0.6949092141E+01
  2      5    0.71237E-02    0.1745228319E+01    0.1160146954E+02
  2      6    0.71237E-02    0.4991287252E+01   -0.9913881914E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3346235947E+01   -0.3365298646E+01
  2     10    0.71237E-02   -0.5852972555E+01   -0.1351312328E+02
  2     11    0.71237E-02   -0.1323669323E+02    0.6707013855E+01
  2     12    0.71237E-02    0.6988971551E+01   -0.1307147879E+02
  2     13    0.71237E-02    0.2508885176E+01    0.7439903319E+01
  2     14    0.71237E-02    0.5127199872E+01    0.1120730762E+02
  2     15    0.71237E-02   -0.5543471757E+01    0.9880804471E+01
  2     16    0.71237E-02   -0.9121249104E+01    0.7005103460E+01
  2     17    0.71237E-02   -0.3254398515E+01    0.7924136495E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1461020492E+02   -0.1171053653E+01
  2     20    0.71237E-02   -0.7984060137E+01    0.5545888073E+00
  2     21    0.71237E-02   -0.8978728111E+01    0.6506690708E+01
  2     22    0.71237E-02    0.1273740123E+01   -0.1466939395E+02
  2     23    0.71237E-02   -0.6759418883E+01    0.1009838331E+02
  2     24    0.71237E-02   -0.9163563062E+01    0.8596078609E+01
  2     25    0.71237E-02   -0.4783429982E+01    0.1454279153E+02
  2     26    0.71237E-02   -0.7411158354E+01   -0.1290461540E+02
  2     27    0.71237E-02    0.1023711699E+02   -0.4219498940E+01
  2     28    0.71237E-02    0.9660405360E+01   -0.3780522321E+01
  2     29    0.71237E-02    0.7142195504E+01    0.1231880390E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7623261681E+01   -0.1228725637E+02
  2     32    0.71237E-02    0.5466951779E+00   -0.9876058732E+01
  2     33    0.71237E-02   -0.5440042569E+01   -0.7191296430E+01
  2     34    0.71237E-02   -0.6171450446E+01    0.1155739519E+02
  2     35    0.71237E-02   -0.4743616726E+01   -0.1026811958E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9886689633E+01    0.2834989145E+01
  2     39    0.71237E-02   -0.1382649644E+02    0.4399472067E+01
  2     40    0.71237E-02    0.1308150803E+02   -0.2571512654E-01
  2     41    0.71237E-02   -0.3102704198E+01   -0.1142808486E+02
  2     42    0.71237E-02   -0.9877053068E+01    0.3990469581E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8679689407E+00   -0.1121260665E+02
  2     45    0.71237E-02    0.1340299703E+02   -0.3673771295E+01
  2     46    0.71237E-02    0.1043798324E+02   -0.5310096413E+01
  2     47    0.71237E-02    0.3784716932E+01   -0.1814098720E+01
  2     48    0.71237E-02   -0.1920896630E+01    0.1059684399E+02
  2     49    0.71237E-02    0.2414857444E+01   -0.1198022289E+02
  2     50    0.71237E-02    0.1149022253E+02    0.2689449000E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9131409640E+01    0.1166333455E+02
  2     54    0.71237E-02   -0.6158386563E+01    0.2715429414E+01
  2     55    0.71237E-02    0.7673523942E+01   -0.3540683885E+01
  2     56    0.71237E-02    0.1436214631E+02    0.1627623011E+01
  2     57    0.71237E-02    0.4692547675E+01    0.5050306215E+01
  2     58    0.71237E-02   -0.9360649033E+00    0.1396751991E+02
  2     59    0.71237E-02    0.7241210977E+00    0.1370383024E+01
  2     60    0.71237E-02   -0.1365345519E+02    0.8305482982E-01
  2     61    0.71237E-02    0.4329116137E+01   -0.8552046872E+01
  2     62    0.71237E-02   -0.6241572787E+01   -0.3068345158E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1338720381E+01    0.7493576538E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7145851800E+01    0.1245565722E+02
  2     67    0.71237E-02   -0.1271480471E+02    0.3986848385E+01
  2     68    0.71237E-02    0.1095022078E+02   -0.6742765317E+01
  2     69    0.71237E-02    0.8150422062E+01    0.3481208173E+00
  2     70    0.71237E-02   -0.6826479175E-01    0.6104171035E+01
  2     71    0.71237E-02    0.3694999899E+01   -0.7995536823E+01
  2     72    0.71237E-02    0.2413791141E+01   -0.5761892359E+01
  2     73    0.71237E-02   -0.7940820163E+01   -0.1202868576E+01
  2     74    0.71237E-02   -0.3177405244E+00    0.1166040782E+02
  2     75    0.71237E-02    0.1088695280E+02   -0.6263951704E+01
  2     76    0.71237E-02    0.9526783512E+01    0.4259250214E+01
  2     77    0.71237E-02    0.1046986565E+02   -0.7741723397E+01
  2     78    0.71237E-02    0.1151570553E+01    0.7989320064E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1385414485E+02    0.2294972085E+01
  2     81    0.71237E-02    0.1855121883E+01    0.2024907782E+00
  2     82    0.71237E-02   -0.8338579302E+00   -0.7981561336E+01
  2     83    0.71237E-02   -0.1002596643E+02   -0.2522514971E+01
  2     84    0.71237E-02    0.4268105746E+01   -0.5455671046E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4294931261E+01    0.3961682146E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9366743920E+01   -0.4305353419E+01
  2     90    0.71237E-02   -0.1781230770E+01   -0.6666200605E+00
  2     91    0.71237E-02    0.4495126027E+01   -0.1759586084E+01
  2     92    0.71237E-02    0.1451703476E+02   -0.1024406257E+01
  2     93    0.71237E-02    0.7571043492E+01    0.8418242251E+01
  2     94    0.71237E-02   -0.6135802193E+01   -0.5208834660E+01
  2     95    0.71237E-02   -0.3079002206E+01    0.1481511989E+02
  2     96    0.71237E-02   -0.4819739628E+01   -0.8685996620E+01
  2     97    0.71237E-02   -0.2218636878E+01   -0.1799332222E+01
  2     98    0.71237E-02    0.3705865844E+01   -0.3913059795E+01
  2     99    0.71237E-02    0.1371267312E+02    0.1162135383E+01
  2    100    0.71237E-02    0.1288291193E+02   -0.4476973149E+01
  2    101    0.71237E-02    0.1391151003E+02    0.1945679444E+00
  2    102    0.71237E-02    0.1708054612E+01    0.1375877311E+02
  2    103    0.71237E-02    0.3655974407E+01   -0.5400850132E+01
  2    104    0.71237E-02    0.1103234363E+02   -0.6113520469E+00
  2    105    0.71237E-02    0.8062476838E+01   -0.7144044550E+00
  2    106    0.71237E-02    0.1286047027E+02   -0.7501312114E+01
  2    107    0.71237E-02    0.1176256992E+02   -0.5010716826E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4007843829E+01   -0.6267715461E+01
  2    110    0.71237E-02    0.8931494420E+00   -0.7394214056E+01
  2    111    0.71237E-02    0.1313374266E+02    0.5259599861E+00
  2    112    0.71237E-02    0.8509811504E+01   -0.2452309211E+01
  2    113    0.71237E-02    0.2927881370E+01   -0.7927245508E+01
  2    114    0.71237E-02    0.9331400688E+01   -0.1056531097E+01
  2    115    0.71237E-02   -0.6016905788E+01    0.9460736096E+01
  2    116    0.71237E-02   -0.1484256556E+01    0.8468895683E+01
  2    117    0.71237E-02    0.9288129381E+01    0.4683834909E+01
  2    118    0.71237E-02   -0.1004218584E+02   -0.7092184335E+01
  2    119    0.71237E-02    0.3864122872E+01    0.5272020027E+01
  2    120    0.71237E-02    0.1000258321E+02   -0.6870093528E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8970211179E+01   -0.1032761961E+02
  2    124    0.71237E-02    0.2334078595E+01   -0.7708735619E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4866064085E+01   -0.9155369759E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011217047E+01    0.1292594089E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4170826302E+01    0.3236273169E+01
  2    132    0.71237E-02    0.3979205614E+01    0.6130264454E+01
  2    133    0.71237E-02   -0.5363441557E+01   -0.4083904337E+01
  2    134    0.71237E-02    0.5735364106E+00    0.5731796927E+01
  2    135    0.71237E-02   -0.3102597613E+01   -0.9183299721E+01
  2    136    0.71237E-02    0.1270642263E+02    0.4567701661E+01
  2    137    0.71237E-02    0.7719593992E+01   -0.1122735666E+02
  2    138    0.71237E-02   -0.4811748673E+01    0.6479603974E+01
  2    139    0.71237E-02   -0.5005723909E+01    0.2675817299E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5096636487E+01    0.4278704803E+01
  2    142    0.71237E-02   -0.3669431389E+01    0.8538036032E+01
  2    143    0.71237E-02   -0.5405787468E+01   -0.1189949065E+02
  2    144    0.71237E-02   -0.7779216537E+01    0.1031252978E+02
  2    145    0.71237E-02    0.1358902606E+01   -0.7295798210E+01
  2    146    0.71237E-02    0.3268044869E+01    0.8253176010E+01
  2    147    0.71237E-02    0.7977059615E+01    0.1173017560E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6818875385E+00    0.2241501482E+01
  2    150    0.71237E-02   -0.2138354024E+01   -0.1173437722E+02
  2    151    0.71237E-02   -0.9142090370E+01   -0.8361907194E+01
  2    152    0.71237E-02    0.6698850793E+01    0.8027762659E+00
  2    153    0.71237E-02   -0.2066862416E+01    0.8102543663E+01
  2    154    0.71237E-02    0.5102480085E+01   -0.4106153768E+01
  2    155    0.71237E-02    0.3978684920E+01    0.9864930671E+01
  2    156    0.71237E-02    0.3110036604E+01   -0.4357109440E+01
  2    157    0.71237E-02   -0.1340064334E+02    0.3698775436E+01
  2    158    0.71237E-02   -0.7943495149E+01   -0.1631061023E+01
  2    159    0.71237E-02    0.8329629534E+01    0.3535057425E+01
  2    160    0.71237E-02   -0.3096006349E+01   -0.1687991186E+01
  2    161    0.71237E-02    0.5563736312E+01    0.6289866371E+01
  2    162    0.71237E-02    0.7497736804E+01    0.6917873614E+01
  2    163    0.71237E-02   -0.8035893056E+01    0.6797611340E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496326200E+02    0.3170054129E+01
  2    166    0.71237E-02    0.1164588878E+01   -0.1219022474E+02
  2    167    0.71237E-02   -0.2012208695E+01   -0.3884366239E+01
  2    168    0.71237E-02    0.2095578100E+01    0.3689652141E+01
  2    169    0.71237E-02    0.1055405283E+02   -0.1318755308E+01
  2    170    0.71237E-02   -0.2060788432E+00    0.1513386250E+02
  2    171    0.71237E-02   -0.1376351181E+02   -0.1949688549E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8788055020E+01    0.1009204910E+02
  2    174    0.71237E-02   -0.1165585778E+02   -0.1546560137E+01
  2    175    0.71237E-02   -0.2088978102E+01   -0.1443598045E+02
  2    176    0.71237E-02    0.4673657906E+01    0.6363554086E+01
  2    177    0.71237E-02   -0.9130026490E+01   -0.9325295049E+01
  2    178    0.71237E-02    0.8694402764E+01   -0.8173654199E+01
  2    179    0.71237E-02   -0.4378720083E+01    0.4821020425E+01
  2    180    0.71237E-02   -0.6312102162E+01   -0.5562679904E+01
  2    181    0.71237E-02    0.2711608177E+01    0.1310184999E+02
  2    182    0.71237E-02    0.9278602823E+00    0.1336538890E+02
  2    183    0.71237E-02   -0.2477374320E+01    0.7494113631E+01
  2    184    0.71237E-02   -0.5880388540E+00   -0.9044655386E+01
  2    185    0.71237E-02   -0.2536302682E+01    0.8810727089E+01
  2    186    0.71237E-02    0.5599887240E+01   -0.5283033542E+01
  2    187    0.71237E-02    0.1106395968E+02   -0.4920065375E+01
  2    188    0.71237E-02   -0.5987843584E+01    0.4699948921E+01
  2    189    0.71237E-02    0.4235127026E+01   -0.4451991469E+01
  2    190    0.71237E-02    0.5819508087E+01    0.8972297248E+01
  2    191    0.71237E-02   -0.1098490649E+01    0.9159516330E+01
  2    192    0.71237E-02    0.4741961580E+01   -0.7195608300E+01
  2    193    0.71237E-02    0.7942143691E+01   -0.1198551857E+02
  2    194    0.71237E-02   -0.5551150548E+01    0.1391337423E+01
  2    195    0.71237E-02    0.1391928732E+01    0.1237321262E+02
  2    196    0.71237E-02    0.1092067454E+02   -0.5195402133E+01
  2    197    0.71237E-02   -0.8774197078E+01   -0.7916242109E+01
  2    198    0.71237E-02   -0.5553945478E+01    0.4384079517E+01
  2    199    0.71237E-02   -0.7405226970E+01   -0.5406326996E+01
  2    200    0.71237E-02   -0.3673397920E+01   -0.1208155651E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535849805E+01    0.5190309062E+01
  3      2    0.10685E-01   -0.4940550238E+01   -0.1913447403E+01
  3      3    0.10685E-01    0.1467182910E+02    0.2118193784E+00
  3      4    0.10685E-01    0.1219736710E+02   -0.7261927759E+01
  3      5    0.10685E-01    0.1848722923E+01    0.1125997817E+02
  3      6    0.10685E-01    0.5122551216E+01   -0.1000884013E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3340821609E+01   -0.3531150823E+01
