% itn    run  time               r                   g
  1     59    0.21015E+00    0.5692099788E+01    0.1620282351E+02
  1     59    0.21015E+00    0.5731628259E+01    0.1591681601E+02
  1     59    0.21015E+00    0.5771156730E+01    0.1651681924E+02
  1     59    0.21015E+00    0.5810685201E+01    0.1593591829E+02
  1     59    0.21015E+00    0.5850213671E+01    0.1580025534E+02
  1     59    0.21015E+00    0.5889742142E+01    0.1673188236E+02
  1     59    0.21015E+00    0.5929270613E+01    0.1676531428E+02
  1     59    0.21015E+00    0.5968799084E+01    0.1608991262E+02
  1     59    0.21015E+00    0.6008327554E+01    0.1593888606E+02
  1     59    0.21015E+00    0.6047856025E+01    0.1621731470E+02
  1     59    0.21015E+00    0.6087384496E+01    0.1635940008E+02
  1     59    0.21015E+00    0.6126912967E+01    0.1609528617E+02
  1     59    0.21015E+00    0.6166441437E+01    0.1587387179E+02
  1     59    0.21015E+00    0.6205969908E+01    0.1640160334E+02
  1     59    0.21015E+00    0.6245498379E+01    0.1601290724E+02
  1     59    0.21015E+00    0.6285026850E+01    0.1586475217E+02
  1     59    0.21015E+00    0.6324555320E+01    0.1601647538E+02
  1     59    0.21015E+00    0.6364083791E+01    0.1582360423E+02
  1     59    0.21015E+00    0.6403612262E+01    0.1575085353E+02
  1     59    0.21015E+00    0.6443140733E+01    0.1575003846E+02
  1     59    0.21015E+00    0.6482669203E+01    0.1570770058E+02
  1     59    0.21015E+00    0.6522197674E+01    0.1546773195E+02
  1     59    0.21015E+00    0.6561726145E+01    0.1582561103E+02
  1     59    0.21015E+00    0.6601254616E+01    0.1555518918E+02
  1     59    0.21015E+00    0.6640783086E+01    0.1561637803E+02
  1     59    0.21015E+00    0.6680311557E+01    0.1527786703E+02
  1     59    0.21015E+00    0.6719840028E+01    0.1580469618E+02
  1     59    0.21015E+00    0.6759368499E+01    0.1513051662E+02
  1     59    0.21015E+00    0.6798896969E+01    0.1531154074E+02
  1     59    0.21015E+00    0.6838425440E+01    0.1565186606E+02
  1     59    0.21015E+00    0.6877953911E+01    0.1536595874E+02
  1     59    0.21015E+00    0.6917482382E+01    0.1459689485E+02
  1     59    0.21015E+00    0.6957010852E+01    0.1515602445E+02
  1     59    0.21015E+00    0.6996539323E+01    0.1531253904E+02
  1     59    0.21015E+00    0.7036067794E+01    0.1537547337E+02
  1     59    0.21015E+00    0.7075596265E+01    0.1474913080E+02
  1     59    0.21015E+00    0.7115124735E+01    0.1521929118E+02
  1     59    0.21015E+00    0.7154653206E+01    0.1486786388E+02
  1     59    0.21015E+00    0.7194181677E+01    0.1501417166E+02
  1     59    0.21015E+00    0.7233710148E+01    0.1503980782E+02
  1     59    0.21015E+00    0.7273238618E+01    0.1486163128E+02
  1     59    0.21015E+00    0.7312767089E+01    0.1465594180E+02
  1     59    0.21015E+00    0.7352295560E+01    0.1495764752E+02
  1     59    0.21015E+00    0.7391824031E+01    0.1507770496E+02
  1     59    0.21015E+00    0.7431352501E+01    0.1451560987E+02
  1     59    0.21015E+00    0.7470880972E+01    0.1443500154E+02
  1     59    0.21015E+00    0.7510409443E+01    0.1433015990E+02
  1     59    0.21015E+00    0.7549937914E+01    0.1468625561E+02
  1     59    0.21015E+00    0.7589466384E+01    0.1483296366E+02
  1     59    0.21015E+00    0.7628994855E+01    0.1451250559E+02
  1     59    0.21015E+00    0.7668523326E+01    0.1434275285E+02
  1     59    0.21015E+00    0.7708051797E+01    0.1452038599E+02
  1     59    0.21015E+00    0.7747580267E+01    0.1405013868E+02
  1     59    0.21015E+00    0.7787108738E+01    0.1423090876E+02
  1     59    0.21015E+00    0.7826637209E+01    0.1387691423E+02
  1     59    0.21015E+00    0.7866165680E+01    0.1426541435E+02
  1     59    0.21015E+00    0.7905694150E+01    0.1418029325E+02


% itn    run  time               r                   g
  1     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  1     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  1     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  1     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  1     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  1     60    0.21371E+00    0.2371708245E+00    0.0000000000E+00
  1     60    0.21371E+00    0.2766992953E+00    0.2089418740E+00
  1     60    0.21371E+00    0.3162277660E+00    0.1810829575E+00
  1     60    0.21371E+00    0.3557562368E+00    0.5592267804E+00
  1     60    0.21371E+00    0.3952847075E+00    0.3574005740E+00
  1     60    0.21371E+00    0.4348131783E+00    0.7760698177E+00
  1     60    0.21371E+00    0.4743416490E+00    0.1948610086E+01
  1     60    0.21371E+00    0.5138701198E+00    0.3313818122E+01
  1     60    0.21371E+00    0.5533985905E+00    0.5080382974E+01
  1     60    0.21371E+00    0.5929270613E+00    0.6275461112E+01
  1     60    0.21371E+00    0.6324555320E+00    0.9638286446E+01
  1     60    0.21371E+00    0.6719840028E+00    0.1255234137E+02
  1     60    0.21371E+00    0.7115124735E+00    0.1412447068E+02
  1     60    0.21371E+00    0.7510409443E+00    0.1747205833E+02
  1     60    0.21371E+00    0.7905694150E+00    0.2054595094E+02
  1     60    0.21371E+00    0.8300978858E+00    0.2322057680E+02
  1     60    0.21371E+00    0.8696263565E+00    0.2356184063E+02
  1     60    0.21371E+00    0.9091548273E+00    0.2447637975E+02
  1     60    0.21371E+00    0.9486832981E+00    0.2617997226E+02
  1     60    0.21371E+00    0.9882117688E+00    0.2458478315E+02
  1     60    0.21371E+00    0.1027740240E+01    0.2481901711E+02
  1     60    0.21371E+00    0.1067268710E+01    0.2390807538E+02
  1     60    0.21371E+00    0.1106797181E+01    0.2306338395E+02
  1     60    0.21371E+00    0.1146325652E+01    0.2306425037E+02
  1     60    0.21371E+00    0.1185854123E+01    0.2274279178E+02
  1     60    0.21371E+00    0.1225382593E+01    0.2079485438E+02
  1     60    0.21371E+00    0.1264911064E+01    0.2235512225E+02
  1     60    0.21371E+00    0.1304439535E+01    0.2158369559E+02
  1     60    0.21371E+00    0.1343968006E+01    0.2112184049E+02
  1     60    0.21371E+00    0.1383496476E+01    0.2133629629E+02
  1     60    0.21371E+00    0.1423024947E+01    0.2190211123E+02
  1     60    0.21371E+00    0.1462553418E+01    0.2039043713E+02
  1     60    0.21371E+00    0.1502081889E+01    0.2171184660E+02
  1     60    0.21371E+00    0.1541610359E+01    0.2134191999E+02
  1     60    0.21371E+00    0.1581138830E+01    0.2088757532E+02
  1     60    0.21371E+00    0.1620667301E+01    0.1944965099E+02
  1     60    0.21371E+00    0.1660195772E+01    0.2215539076E+02
  1     60    0.21371E+00    0.1699724242E+01    0.2177788862E+02
  1     60    0.21371E+00    0.1739252713E+01    0.2155823830E+02
  1     60    0.21371E+00    0.1778781184E+01    0.2157735690E+02
  1     60    0.21371E+00    0.1818309655E+01    0.2137176883E+02
  1     60    0.21371E+00    0.1857838125E+01    0.2186138608E+02
  1     60    0.21371E+00    0.1897366596E+01    0.2168706683E+02
  1     60    0.21371E+00    0.1936895067E+01    0.2184196497E+02
  1     60    0.21371E+00    0.1976423538E+01    0.2253934084E+02
  1     60    0.21371E+00    0.2015952008E+01    0.2135344578E+02
  1     60    0.21371E+00    0.2055480479E+01    0.2170358359E+02
  1     60    0.21371E+00    0.2095008950E+01    0.2167821691E+02
  1     60    0.21371E+00    0.2134537421E+01    0.2170456944E+02
  1     60    0.21371E+00    0.2174065891E+01    0.2229064754E+02
  1     60    0.21371E+00    0.2213594362E+01    0.2113042348E+02
  1     60    0.21371E+00    0.2253122833E+01    0.2086460271E+02
  1     60    0.21371E+00    0.2292651304E+01    0.2121032554E+02
  1     60    0.21371E+00    0.2332179774E+01    0.2112634504E+02
  1     60    0.21371E+00    0.2371708245E+01    0.2077128042E+02
  1     60    0.21371E+00    0.2411236716E+01    0.2043917762E+02
  1     60    0.21371E+00    0.2450765187E+01    0.2042704093E+02
  1     60    0.21371E+00    0.2490293657E+01    0.2120843598E+02
  1     60    0.21371E+00    0.2529822128E+01    0.2020073071E+02
  1     60    0.21371E+00    0.2569350599E+01    0.2079295587E+02
  1     60    0.21371E+00    0.2608879070E+01    0.2079689386E+02
  1     60    0.21371E+00    0.2648407540E+01    0.2128065132E+02
  1     60    0.21371E+00    0.2687936011E+01    0.2058309617E+02
  1     60    0.21371E+00    0.2727464482E+01    0.2093689085E+02
  1     60    0.21371E+00    0.2766992953E+01    0.2146614699E+02
  1     60    0.21371E+00    0.2806521423E+01    0.2154694552E+02
  1     60    0.21371E+00    0.2846049894E+01    0.2115061606E+02
  1     60    0.21371E+00    0.2885578365E+01    0.2099937883E+02
  1     60    0.21371E+00    0.2925106836E+01    0.2057508910E+02
  1     60    0.21371E+00    0.2964635306E+01    0.2077288893E+02
  1     60    0.21371E+00    0.3004163777E+01    0.2075858274E+02
  1     60    0.21371E+00    0.3043692248E+01    0.2078015703E+02
  1     60    0.21371E+00    0.3083220719E+01    0.2095889198E+02
  1     60    0.21371E+00    0.3122749189E+01    0.2074380249E+02
  1     60    0.21371E+00    0.3162277660E+01    0.2009849995E+02
  1     60    0.21371E+00    0.3201806131E+01    0.2035496163E+02
  1     60    0.21371E+00    0.3241334602E+01    0.2118004039E+02
  1     60    0.21371E+00    0.3280863072E+01    0.2015782558E+02
  1     60    0.21371E+00    0.3320391543E+01    0.1986761969E+02
  1     60    0.21371E+00    0.3359920014E+01    0.1992984029E+02
  1     60    0.21371E+00    0.3399448485E+01    0.2017327684E+02
  1     60    0.21371E+00    0.3438976955E+01    0.2027762771E+02
  1     60    0.21371E+00    0.3478505426E+01    0.1973545547E+02
  1     60    0.21371E+00    0.3518033897E+01    0.2027208363E+02
  1     60    0.21371E+00    0.3557562368E+01    0.2072843463E+02
  1     60    0.21371E+00    0.3597090838E+01    0.1984659209E+02
  1     60    0.21371E+00    0.3636619309E+01    0.1957031799E+02
  1     60    0.21371E+00    0.3676147780E+01    0.1939545299E+02
  1     60    0.21371E+00    0.3715676251E+01    0.2020479095E+02
  1     60    0.21371E+00    0.3755204721E+01    0.1944486043E+02
  1     60    0.21371E+00    0.3794733192E+01    0.1966077398E+02
  1     60    0.21371E+00    0.3834261663E+01    0.1965406866E+02
  1     60    0.21371E+00    0.3873790134E+01    0.2007234936E+02
  1     60    0.21371E+00    0.3913318604E+01    0.1993750938E+02
  1     60    0.21371E+00    0.3952847075E+01    0.1935494726E+02
  1     60    0.21371E+00    0.3992375546E+01    0.1927046995E+02
  1     60    0.21371E+00    0.4031904017E+01    0.1851863151E+02
  1     60    0.21371E+00    0.4071432487E+01    0.1960995930E+02
  1     60    0.21371E+00    0.4110960958E+01    0.1879063733E+02
  1     60    0.21371E+00    0.4150489429E+01    0.1870829550E+02
  1     60    0.21371E+00    0.4190017900E+01    0.1915531569E+02
  1     60    0.21371E+00    0.4229546370E+01    0.1911572910E+02
  1     60    0.21371E+00    0.4269074841E+01    0.1855258068E+02
  1     60    0.21371E+00    0.4308603312E+01    0.1850050307E+02
  1     60    0.21371E+00    0.4348131783E+01    0.1849898843E+02
  1     60    0.21371E+00    0.4387660253E+01    0.1895225704E+02
  1     60    0.21371E+00    0.4427188724E+01    0.1913551521E+02
  1     60    0.21371E+00    0.4466717195E+01    0.1831352310E+02
  1     60    0.21371E+00    0.4506245666E+01    0.1839148716E+02
  1     60    0.21371E+00    0.4545774136E+01    0.1840285209E+02
  1     60    0.21371E+00    0.4585302607E+01    0.1832583047E+02
  1     60    0.21371E+00    0.4624831078E+01    0.1833173502E+02
  1     60    0.21371E+00    0.4664359549E+01    0.1807747312E+02
  1     60    0.21371E+00    0.4703888020E+01    0.1795930344E+02
  1     60    0.21371E+00    0.4743416490E+01    0.1763285828E+02
  1     60    0.21371E+00    0.4782944961E+01    0.1815713555E+02
  1     60    0.21371E+00    0.4822473432E+01    0.1757734263E+02
  1     60    0.21371E+00    0.4862001903E+01    0.1820438058E+02
  1     60    0.21371E+00    0.4901530373E+01    0.1800749046E+02
  1     60    0.21371E+00    0.4941058844E+01    0.1775922017E+02
  1     60    0.21371E+00    0.4980587315E+01    0.1775839442E+02
  1     60    0.21371E+00    0.5020115786E+01    0.1722077453E+02
  1     60    0.21371E+00    0.5059644256E+01    0.1741591973E+02
  1     60    0.21371E+00    0.5099172727E+01    0.1740193129E+02
  1     60    0.21371E+00    0.5138701198E+01    0.1769229436E+02
  1     60    0.21371E+00    0.5178229669E+01    0.1730174809E+02
  1     60    0.21371E+00    0.5217758139E+01    0.1785698290E+02
  1     60    0.21371E+00    0.5257286610E+01    0.1771196324E+02
  1     60    0.21371E+00    0.5296815081E+01    0.1649584357E+02
  1     60    0.21371E+00    0.5336343552E+01    0.1689322237E+02
  1     60    0.21371E+00    0.5375872022E+01    0.1714942474E+02
  1     60    0.21371E+00    0.5415400493E+01    0.1664072782E+02
  1     60    0.21371E+00    0.5454928964E+01    0.1676663565E+02
  1     60    0.21371E+00    0.5494457435E+01    0.1692994907E+02
  1     60    0.21371E+00    0.5533985905E+01    0.1645810428E+02
  1     60    0.21371E+00    0.5573514376E+01    0.1660678937E+02
  1     60    0.21371E+00    0.5613042847E+01    0.1707970616E+02
  1     60    0.21371E+00    0.5652571318E+01    0.1697414459E+02
  1     60    0.21371E+00    0.5692099788E+01    0.1647255509E+02
  1     60    0.21371E+00    0.5731628259E+01    0.1617528217E+02
  1     60    0.21371E+00    0.5771156730E+01    0.1679217735E+02
  1     60    0.21371E+00    0.5810685201E+01    0.1623720819E+02
  1     60    0.21371E+00    0.5850213671E+01    0.1609489880E+02
  1     60    0.21371E+00    0.5889742142E+01    0.1703826009E+02
  1     60    0.21371E+00    0.5929270613E+01    0.1704238938E+02
  1     60    0.21371E+00    0.5968799084E+01    0.1644636329E+02
  1     60    0.21371E+00    0.6008327554E+01    0.1620333889E+02
  1     60    0.21371E+00    0.6047856025E+01    0.1648893914E+02
  1     60    0.21371E+00    0.6087384496E+01    0.1662925498E+02
  1     60    0.21371E+00    0.6126912967E+01    0.1636778965E+02
  1     60    0.21371E+00    0.6166441437E+01    0.1617082455E+02
  1     60    0.21371E+00    0.6205969908E+01    0.1670533673E+02
  1     60    0.21371E+00    0.6245498379E+01    0.1627590868E+02
  1     60    0.21371E+00    0.6285026850E+01    0.1611324140E+02
  1     60    0.21371E+00    0.6324555320E+01    0.1626340668E+02
  1     60    0.21371E+00    0.6364083791E+01    0.1609861339E+02
  1     60    0.21371E+00    0.6403612262E+01    0.1598631744E+02
  1     60    0.21371E+00    0.6443140733E+01    0.1600912639E+02
  1     60    0.21371E+00    0.6482669203E+01    0.1599012354E+02
  1     60    0.21371E+00    0.6522197674E+01    0.1571541381E+02
  1     60    0.21371E+00    0.6561726145E+01    0.1606769324E+02
  1     60    0.21371E+00    0.6601254616E+01    0.1574279765E+02
  1     60    0.21371E+00    0.6640783086E+01    0.1591638114E+02
  1     60    0.21371E+00    0.6680311557E+01    0.1553175930E+02
  1     60    0.21371E+00    0.6719840028E+01    0.1604106552E+02
  1     60    0.21371E+00    0.6759368499E+01    0.1540134450E+02
  1     60    0.21371E+00    0.6798896969E+01    0.1555307267E+02
  1     60    0.21371E+00    0.6838425440E+01    0.1592349050E+02
  1     60    0.21371E+00    0.6877953911E+01    0.1565167320E+02
  1     60    0.21371E+00    0.6917482382E+01    0.1485373171E+02
  1     60    0.21371E+00    0.6957010852E+01    0.1540752856E+02
  1     60    0.21371E+00    0.6996539323E+01    0.1554338134E+02
  1     60    0.21371E+00    0.7036067794E+01    0.1563179502E+02
  1     60    0.21371E+00    0.7075596265E+01    0.1501923353E+02
  1     60    0.21371E+00    0.7115124735E+01    0.1547275688E+02
  1     60    0.21371E+00    0.7154653206E+01    0.1514249800E+02
  1     60    0.21371E+00    0.7194181677E+01    0.1524613743E+02
  1     60    0.21371E+00    0.7233710148E+01    0.1527050255E+02
  1     60    0.21371E+00    0.7273238618E+01    0.1514287729E+02
  1     60    0.21371E+00    0.7312767089E+01    0.1485837194E+02
  1     60    0.21371E+00    0.7352295560E+01    0.1518461134E+02
  1     60    0.21371E+00    0.7391824031E+01    0.1531437505E+02
  1     60    0.21371E+00    0.7431352501E+01    0.1477636933E+02
  1     60    0.21371E+00    0.7470880972E+01    0.1465835320E+02
  1     60    0.21371E+00    0.7510409443E+01    0.1461325133E+02
  1     60    0.21371E+00    0.7549937914E+01    0.1493577937E+02
  1     60    0.21371E+00    0.7589466384E+01    0.1507409241E+02
  1     60    0.21371E+00    0.7628994855E+01    0.1473827136E+02
  1     60    0.21371E+00    0.7668523326E+01    0.1454980507E+02
  1     60    0.21371E+00    0.7708051797E+01    0.1479969133E+02
  1     60    0.21371E+00    0.7747580267E+01    0.1426201963E+02
  1     60    0.21371E+00    0.7787108738E+01    0.1445553456E+02
  1     60    0.21371E+00    0.7826637209E+01    0.1414853867E+02
  1     60    0.21371E+00    0.7866165680E+01    0.1451172366E+02
  1     60    0.21371E+00    0.7905694150E+01    0.1440834885E+02


% itn    run  time               r                   g
  1     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  1     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  1     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  1     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  1     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  1     61    0.21727E+00    0.2371708245E+00    0.0000000000E+00
  1     61    0.21727E+00    0.2766992953E+00    0.2089418740E+00
  1     61    0.21727E+00    0.3162277660E+00    0.1810829575E+00
  1     61    0.21727E+00    0.3557562368E+00    0.5592267804E+00
  1     61    0.21727E+00    0.3952847075E+00    0.3574005740E+00
  1     61    0.21727E+00    0.4348131783E+00    0.7760698177E+00
  1     61    0.21727E+00    0.4743416490E+00    0.2007658876E+01
  1     61    0.21727E+00    0.5138701198E+00    0.3368143009E+01
  1     61    0.21727E+00    0.5533985905E+00    0.5130683795E+01
  1     61    0.21727E+00    0.5929270613E+00    0.6369124711E+01
  1     61    0.21727E+00    0.6324555320E+00    0.9901148804E+01
  1     61    0.21727E+00    0.6719840028E+00    0.1292273833E+02
  1     61    0.21727E+00    0.7115124735E+00    0.1447370210E+02
  1     61    0.21727E+00    0.7510409443E+00    0.1765558835E+02
  1     61    0.21727E+00    0.7905694150E+00    0.2092901105E+02
  1     61    0.21727E+00    0.8300978858E+00    0.2351870118E+02
  1     61    0.21727E+00    0.8696263565E+00    0.2400401994E+02
  1     61    0.21727E+00    0.9091548273E+00    0.2477818468E+02
  1     61    0.21727E+00    0.9486832981E+00    0.2652672686E+02
  1     61    0.21727E+00    0.9882117688E+00    0.2494510128E+02
  1     61    0.21727E+00    0.1027740240E+01    0.2535161405E+02
  1     61    0.21727E+00    0.1067268710E+01    0.2442057431E+02
  1     61    0.21727E+00    0.1106797181E+01    0.2326092899E+02
  1     61    0.21727E+00    0.1146325652E+01    0.2342165095E+02
  1     61    0.21727E+00    0.1185854123E+01    0.2306505806E+02
  1     61    0.21727E+00    0.1225382593E+01    0.2108429025E+02
  1     61    0.21727E+00    0.1264911064E+01    0.2285094463E+02
  1     61    0.21727E+00    0.1304439535E+01    0.2208515608E+02
  1     61    0.21727E+00    0.1343968006E+01    0.2150697961E+02
  1     61    0.21727E+00    0.1383496476E+01    0.2176932076E+02
  1     61    0.21727E+00    0.1423024947E+01    0.2218903845E+02
  1     61    0.21727E+00    0.1462553418E+01    0.2079973422E+02
  1     61    0.21727E+00    0.1502081889E+01    0.2192914615E+02
  1     61    0.21727E+00    0.1541610359E+01    0.2169467900E+02
  1     61    0.21727E+00    0.1581138830E+01    0.2152365786E+02
  1     61    0.21727E+00    0.1620667301E+01    0.1986882450E+02
  1     61    0.21727E+00    0.1660195772E+01    0.2248264912E+02
  1     61    0.21727E+00    0.1699724242E+01    0.2220929214E+02
  1     61    0.21727E+00    0.1739252713E+01    0.2194850329E+02
  1     61    0.21727E+00    0.1778781184E+01    0.2189781269E+02
  1     61    0.21727E+00    0.1818309655E+01    0.2161055954E+02
  1     61    0.21727E+00    0.1857838125E+01    0.2219726575E+02
  1     61    0.21727E+00    0.1897366596E+01    0.2207305945E+02
  1     61    0.21727E+00    0.1936895067E+01    0.2219199646E+02
  1     61    0.21727E+00    0.1976423538E+01    0.2288230099E+02
  1     61    0.21727E+00    0.2015952008E+01    0.2175684841E+02
  1     61    0.21727E+00    0.2055480479E+01    0.2220463838E+02
  1     61    0.21727E+00    0.2095008950E+01    0.2194984135E+02
  1     61    0.21727E+00    0.2134537421E+01    0.2200919497E+02
  1     61    0.21727E+00    0.2174065891E+01    0.2263952296E+02
  1     61    0.21727E+00    0.2213594362E+01    0.2139960085E+02
  1     61    0.21727E+00    0.2253122833E+01    0.2114103466E+02
  1     61    0.21727E+00    0.2292651304E+01    0.2163547683E+02
  1     61    0.21727E+00    0.2332179774E+01    0.2139332632E+02
  1     61    0.21727E+00    0.2371708245E+01    0.2106801299E+02
  1     61    0.21727E+00    0.2411236716E+01    0.2076467797E+02
  1     61    0.21727E+00    0.2450765187E+01    0.2083558175E+02
  1     61    0.21727E+00    0.2490293657E+01    0.2156698024E+02
  1     61    0.21727E+00    0.2529822128E+01    0.2054293472E+02
  1     61    0.21727E+00    0.2569350599E+01    0.2114038248E+02
  1     61    0.21727E+00    0.2608879070E+01    0.2111828155E+02
  1     61    0.21727E+00    0.2648407540E+01    0.2162784045E+02
  1     61    0.21727E+00    0.2687936011E+01    0.2097544257E+02
  1     61    0.21727E+00    0.2727464482E+01    0.2129376967E+02
  1     61    0.21727E+00    0.2766992953E+01    0.2171041357E+02
  1     61    0.21727E+00    0.2806521423E+01    0.2189370012E+02
  1     61    0.21727E+00    0.2846049894E+01    0.2152101302E+02
  1     61    0.21727E+00    0.2885578365E+01    0.2135530050E+02
  1     61    0.21727E+00    0.2925106836E+01    0.2101855756E+02
  1     61    0.21727E+00    0.2964635306E+01    0.2108279601E+02
  1     61    0.21727E+00    0.3004163777E+01    0.2106438509E+02
  1     61    0.21727E+00    0.3043692248E+01    0.2110859181E+02
  1     61    0.21727E+00    0.3083220719E+01    0.2121299226E+02
  1     61    0.21727E+00    0.3122749189E+01    0.2111577225E+02
  1     61    0.21727E+00    0.3162277660E+01    0.2048287415E+02
  1     61    0.21727E+00    0.3201806131E+01    0.2073456100E+02
  1     61    0.21727E+00    0.3241334602E+01    0.2159664229E+02
  1     61    0.21727E+00    0.3280863072E+01    0.2047060524E+02
  1     61    0.21727E+00    0.3320391543E+01    0.2018478595E+02
  1     61    0.21727E+00    0.3359920014E+01    0.2033165159E+02
  1     61    0.21727E+00    0.3399448485E+01    0.2055450412E+02
  1     61    0.21727E+00    0.3438976955E+01    0.2063089648E+02
  1     61    0.21727E+00    0.3478505426E+01    0.1999155851E+02
  1     61    0.21727E+00    0.3518033897E+01    0.2050994684E+02
  1     61    0.21727E+00    0.3557562368E+01    0.2106227472E+02
  1     61    0.21727E+00    0.3597090838E+01    0.2022176397E+02
  1     61    0.21727E+00    0.3636619309E+01    0.1997107535E+02
  1     61    0.21727E+00    0.3676147780E+01    0.1977719544E+02
  1     61    0.21727E+00    0.3715676251E+01    0.2052434911E+02
  1     61    0.21727E+00    0.3755204721E+01    0.1976822286E+02
  1     61    0.21727E+00    0.3794733192E+01    0.2005185629E+02
  1     61    0.21727E+00    0.3834261663E+01    0.1985110193E+02
  1     61    0.21727E+00    0.3873790134E+01    0.2041362109E+02
  1     61    0.21727E+00    0.3913318604E+01    0.2033046859E+02
  1     61    0.21727E+00    0.3952847075E+01    0.1969618399E+02
  1     61    0.21727E+00    0.3992375546E+01    0.1952722937E+02
  1     61    0.21727E+00    0.4031904017E+01    0.1879962231E+02
  1     61    0.21727E+00    0.4071432487E+01    0.1993458362E+02
  1     61    0.21727E+00    0.4110960958E+01    0.1905963737E+02
  1     61    0.21727E+00    0.4150489429E+01    0.1894223042E+02
  1     61    0.21727E+00    0.4190017900E+01    0.1947714559E+02
  1     61    0.21727E+00    0.4229546370E+01    0.1941540864E+02
  1     61    0.21727E+00    0.4269074841E+01    0.1900107684E+02
  1     61    0.21727E+00    0.4308603312E+01    0.1888853798E+02
  1     61    0.21727E+00    0.4348131783E+01    0.1882766640E+02
  1     61    0.21727E+00    0.4387660253E+01    0.1929025125E+02
  1     61    0.21727E+00    0.4427188724E+01    0.1937912457E+02
  1     61    0.21727E+00    0.4466717195E+01    0.1860929193E+02
  1     61    0.21727E+00    0.4506245666E+01    0.1879234260E+02
  1     61    0.21727E+00    0.4545774136E+01    0.1868159332E+02
  1     61    0.21727E+00    0.4585302607E+01    0.1863155494E+02
  1     61    0.21727E+00    0.4624831078E+01    0.1866397950E+02
  1     61    0.21727E+00    0.4664359549E+01    0.1839533150E+02
  1     61    0.21727E+00    0.4703888020E+01    0.1819998332E+02
  1     61    0.21727E+00    0.4743416490E+01    0.1787152410E+02
  1     61    0.21727E+00    0.4782944961E+01    0.1841072683E+02
  1     61    0.21727E+00    0.4822473432E+01    0.1784002470E+02
  1     61    0.21727E+00    0.4862001903E+01    0.1856469871E+02
  1     61    0.21727E+00    0.4901530373E+01    0.1832090327E+02
  1     61    0.21727E+00    0.4941058844E+01    0.1803193546E+02
  1     61    0.21727E+00    0.4980587315E+01    0.1806681260E+02
  1     61    0.21727E+00    0.5020115786E+01    0.1755896306E+02
  1     61    0.21727E+00    0.5059644256E+01    0.1775145580E+02
  1     61    0.21727E+00    0.5099172727E+01    0.1769786453E+02
  1     61    0.21727E+00    0.5138701198E+01    0.1795972382E+02
  1     61    0.21727E+00    0.5178229669E+01    0.1755672122E+02
  1     61    0.21727E+00    0.5217758139E+01    0.1806354140E+02
  1     61    0.21727E+00    0.5257286610E+01    0.1800921262E+02
  1     61    0.21727E+00    0.5296815081E+01    0.1675526017E+02
  1     61    0.21727E+00    0.5336343552E+01    0.1727692975E+02
  1     61    0.21727E+00    0.5375872022E+01    0.1750524272E+02
  1     61    0.21727E+00    0.5415400493E+01    0.1696409025E+02
  1     61    0.21727E+00    0.5454928964E+01    0.1717160299E+02
  1     61    0.21727E+00    0.5494457435E+01    0.1717509747E+02
  1     61    0.21727E+00    0.5533985905E+01    0.1672583446E+02
  1     61    0.21727E+00    0.5573514376E+01    0.1683878178E+02
  1     61    0.21727E+00    0.5613042847E+01    0.1735804922E+02
  1     61    0.21727E+00    0.5652571318E+01    0.1728389176E+02
  1     61    0.21727E+00    0.5692099788E+01    0.1675175094E+02
  1     61    0.21727E+00    0.5731628259E+01    0.1647134341E+02
  1     61    0.21727E+00    0.5771156730E+01    0.1706286836E+02
  1     61    0.21727E+00    0.5810685201E+01    0.1657557993E+02
  1     61    0.21727E+00    0.5850213671E+01    0.1638493845E+02
  1     61    0.21727E+00    0.5889742142E+01    0.1726232739E+02
  1     61    0.21727E+00    0.5929270613E+01    0.1735580219E+02
  1     61    0.21727E+00    0.5968799084E+01    0.1677574176E+02
  1     61    0.21727E+00    0.6008327554E+01    0.1648123848E+02
  1     61    0.21727E+00    0.6047856025E+01    0.1676946929E+02
  1     61    0.21727E+00    0.6087384496E+01    0.1682832826E+02
  1     61    0.21727E+00    0.6126912967E+01    0.1667105965E+02
  1     61    0.21727E+00    0.6166441437E+01    0.1653764855E+02
  1     61    0.21727E+00    0.6205969908E+01    0.1696134059E+02
  1     61    0.21727E+00    0.6245498379E+01    0.1652597562E+02
  1     61    0.21727E+00    0.6285026850E+01    0.1643456368E+02
  1     61    0.21727E+00    0.6324555320E+01    0.1653588261E+02
  1     61    0.21727E+00    0.6364083791E+01    0.1628054253E+02
  1     61    0.21727E+00    0.6403612262E+01    0.1624700962E+02
  1     61    0.21727E+00    0.6443140733E+01    0.1625149896E+02
  1     61    0.21727E+00    0.6482669203E+01    0.1624347355E+02
  1     61    0.21727E+00    0.6522197674E+01    0.1596309567E+02
