% run    par  time               x                   y
  1     59    0.35618E-02   -0.6479898276E+00    0.1431427184E+02
  1     60    0.35618E-02    0.3281724190E+01    0.9236941974E+01
  1     61    0.35618E-02   -0.1670149197E+01   -0.2455011438E+01
  1     62    0.35618E-02    0.1228115245E+02   -0.4033889524E+01
  1     63    0.35618E-02   -0.1073077983E+02    0.9071800491E+01
  1     64    0.35618E-02   -0.5708407610E+01    0.4083532069E+00
  1     65    0.35618E-02    0.4685447850E+01    0.1089499577E+02
  1     66    0.35618E-02   -0.1164054023E+02   -0.8728007598E+00
  1     67    0.35618E-02   -0.5414798828E+01   -0.2494217090E+01
  1     68    0.35618E-02   -0.1532233100E+01    0.8390512096E+00
  1     69    0.35618E-02    0.7320263362E+01   -0.2379501895E+00
  1     70    0.35618E-02   -0.5086386296E+01   -0.3131315210E+01
  1     71    0.35618E-02    0.1143687019E+02    0.5989349230E+01
  1     72    0.35618E-02   -0.7482356900E+01   -0.2981687514E+00
  1     73    0.35618E-02    0.8499959892E+01   -0.1255535933E+02
  1     74    0.35618E-02    0.1153520685E+02    0.8690656099E+01
  1     75    0.35618E-02   -0.5257586051E+01   -0.1101301324E+02
  1     76    0.35618E-02    0.4839187774E+01    0.5578668420E+01
  1     77    0.35618E-02    0.4372108202E+00    0.3351579114E+01
  1     78    0.35618E-02   -0.9815029206E+01   -0.3098962632E+01
  1     79    0.35618E-02   -0.5567115318E+01    0.3429214263E+01
  1     80    0.35618E-02    0.5458647554E+01   -0.7251372678E+01
  1     81    0.35618E-02   -0.1278164803E+01   -0.9096200582E+01
  1     82    0.35618E-02   -0.1332449398E+02    0.2118039358E+01
  1     83    0.35618E-02   -0.4446148723E+01   -0.1234747774E+02
  1     84    0.35618E-02    0.2351670523E+01    0.1054501422E+02
  1     85    0.35618E-02    0.2703406829E+01   -0.6723531445E+01
  1     86    0.35618E-02    0.1439598684E+02    0.5105143311E+01
  1     87    0.35618E-02   -0.3539449750E+01   -0.5888821599E+01
  1     88    0.35618E-02    0.9104313877E+01    0.3263071657E+01
  1     89    0.35618E-02   -0.8731646391E+01   -0.4891687592E+01
  1     90    0.35618E-02    0.3176475043E-01   -0.7932300375E+01
  1     91    0.35618E-02    0.7773752131E+01   -0.7698282854E+01
  1     92    0.35618E-02   -0.1886911897E+01    0.1144572353E+02
  1     93    0.35618E-02   -0.2870216152E+01   -0.4587916625E+00
  1     94    0.35618E-02   -0.3421654709E+01    0.2933084629E+01
  1     95    0.35618E-02    0.1039827888E+01    0.6504038198E+01
  1     96    0.35618E-02   -0.6363085579E+01    0.1243847949E+02
  1     97    0.35618E-02   -0.2589159225E-01    0.7670349566E+00
  1     98    0.35618E-02    0.3121932702E+01   -0.1151511208E+01
  1     99    0.35618E-02   -0.5998089854E+00   -0.1389222105E+02
  1    100    0.35618E-02   -0.7098038322E+01    0.1227412905E+01
  1    101    0.35618E-02    0.5897178981E+01   -0.6252119760E+01
  1    102    0.35618E-02    0.2965460276E+01   -0.1085507992E+02
  1    103    0.35618E-02   -0.1023073499E+02    0.4693579910E+01
  1    104    0.35618E-02    0.7605220127E+01    0.6051715502E+01
  1    105    0.35618E-02   -0.2625404295E+01   -0.1296672399E+02
  1    106    0.35618E-02   -0.5070063450E+01    0.7750213296E+01
  1    107    0.35618E-02    0.3720330409E+01   -0.6035491094E+01
  1    108    0.35618E-02    0.1076168901E+01    0.1063928671E+02
  1    109    0.35618E-02    0.6099119509E+01   -0.5725142352E+01
  1    110    0.35618E-02   -0.8335511595E+01    0.8758448441E+01
  1    111    0.35618E-02    0.1922294589E+01   -0.5222799622E+01
  1    112    0.35618E-02    0.6521480830E+01   -0.8283862196E+01
  1    113    0.35618E-02   -0.4549654045E+01   -0.3475955048E+01
  1    114    0.35618E-02   -0.2260537664E+01   -0.8956240757E+01
  1    115    0.35618E-02   -0.7500912141E+01   -0.1034426424E+01
  1    116    0.35618E-02    0.4803560010E+01   -0.4882926585E+01
  1    117    0.35618E-02    0.6448153871E+01   -0.1381260698E+02
  1    118    0.35618E-02    0.3662048379E+01   -0.9285948240E+01
  1    119    0.35618E-02   -0.6596843938E+01    0.3381566779E+01
  1    120    0.35618E-02   -0.7892203224E+01    0.8139294777E+01
  1    121    0.35618E-02    0.1138102229E+02   -0.1016018286E+02
  1    122    0.35618E-02   -0.3157542896E+01   -0.1312101764E+02
  1    123    0.35618E-02   -0.3786739747E+01   -0.1281581405E+02
  1    124    0.35618E-02   -0.4262634108E+01    0.1372046913E+02
  1    125    0.35618E-02   -0.1085302549E+02   -0.1554978376E+01
  1    126    0.35618E-02    0.9649506818E+01    0.1170991306E+01
  1    127    0.35618E-02   -0.8039305959E+01   -0.4540135936E+00
  1    128    0.35618E-02    0.2444830212E+01   -0.9669846346E+01
  1    129    0.35618E-02   -0.1799089493E+01   -0.1250374968E+02
  1    130    0.35618E-02   -0.3287895492E+01   -0.1245131539E+02
  1    131    0.35618E-02    0.2746026463E+01   -0.8723591063E+01
  1    132    0.35618E-02   -0.8911800157E+01   -0.3308078967E-01
  1    133    0.35618E-02   -0.1500594990E+01   -0.8109099328E+01
  1    134    0.35618E-02    0.1022890758E+02   -0.1078849788E+02
  1    135    0.35618E-02    0.8812749644E+01    0.9939126433E+00
  1    136    0.35618E-02   -0.1026130663E+01   -0.1245612729E+02
  1    137    0.35618E-02    0.1045592705E+02   -0.3068322563E+01
  1    138    0.35618E-02    0.3133256005E+01   -0.1277496643E+02
  1    139    0.35618E-02    0.6695126823E+01   -0.7333994643E+01
  1    140    0.35618E-02    0.3230184789E+01   -0.5612023709E+01
  1    141    0.35618E-02    0.1666110095E+00    0.7014545698E+01
  1    142    0.35618E-02    0.4903817149E+01   -0.7986660248E+01
  1    143    0.35618E-02   -0.8319591236E+01   -0.4258629385E+01
  1    144    0.35618E-02    0.1447263710E+02    0.4078396694E+01
  1    145    0.35618E-02   -0.7017920245E+01   -0.9338607506E+00
  1    146    0.35618E-02    0.2466333430E+00   -0.1218494190E+02
  1    147    0.35618E-02    0.1205096174E+02   -0.8413675213E+01
  1    148    0.35618E-02   -0.1231760503E+02   -0.4618317999E+01
  1    149    0.35618E-02    0.2152120859E+00    0.9543182204E+01
  1    150    0.35618E-02   -0.3867687253E+00   -0.1187204811E+02
  1    151    0.35618E-02    0.1287315566E+02    0.6862089010E+01
  1    152    0.35618E-02   -0.8597341682E+01   -0.9267387148E+01
  1    153    0.35618E-02   -0.1650078688E+01   -0.7283904244E+01
  1    154    0.35618E-02   -0.2766356063E+01   -0.1377606348E+02
  1    155    0.35618E-02    0.1387771201E+01    0.4271139544E+01
  1    156    0.35618E-02    0.3781025665E+01    0.1109025068E+02
  1    157    0.35618E-02   -0.5384470470E+01   -0.9281182252E+01
  1    158    0.35618E-02    0.2907701697E+01   -0.5957261837E+01
  1    159    0.35618E-02    0.1363052533E+02   -0.4878090392E+01
  1    160    0.35618E-02    0.8298742177E+01   -0.3086479236E+01
  1    161    0.35618E-02    0.1599571764E+01   -0.1143073691E+02
  1    162    0.35618E-02   -0.8770477276E+01   -0.1216876320E+02
  1    163    0.35618E-02    0.4547094281E+01    0.1359091420E+02
  1    164    0.35618E-02   -0.1163130082E+02   -0.2463809026E+01
  1    165    0.35618E-02    0.1002042909E+02    0.3031278957E+01
  1    166    0.35618E-02    0.1348169976E+02   -0.1005892039E+01
  1    167    0.35618E-02    0.3600688823E+01    0.3160029753E+01
  1    168    0.35618E-02    0.6954929494E+01    0.7856522125E+01
  1    169    0.35618E-02    0.6995975839E+01    0.1020888995E+02
  1    170    0.35618E-02    0.9356149278E+01   -0.9144674704E+01
  1    171    0.35618E-02   -0.4141396028E+01    0.5808936300E+01
  1    172    0.35618E-02   -0.1007883495E+02    0.8862551516E+01
  1    173    0.35618E-02   -0.6087580596E+01   -0.3822884370E+01
  1    174    0.35618E-02   -0.3882481079E+01   -0.3083189786E+01
  1    175    0.35618E-02    0.7221532003E+01   -0.8035448875E+01
  1    176    0.35618E-02    0.1255309139E+01   -0.5827521822E+01
  1    177    0.35618E-02   -0.2828919574E+01    0.1123996266E+02
  1    178    0.35618E-02   -0.7488913377E+01    0.7705284554E+01
  1    179    0.35618E-02   -0.4234738861E+01    0.7237455642E+01
  1    180    0.35618E-02   -0.5861398414E+01    0.1187140580E+02
  1    181    0.35618E-02    0.4061122753E+00    0.1189617118E+02
  1    182    0.35618E-02    0.8598254398E+01    0.5666440800E+01
  1    183    0.35618E-02    0.1209449464E+02    0.8887543924E+01
  1    184    0.35618E-02   -0.1040824297E+02    0.7705992435E+01
  1    185    0.35618E-02   -0.6313586988E+01    0.4034591697E+01
  1    186    0.35618E-02    0.2852242368E+01   -0.1193202944E+02
  1    187    0.35618E-02   -0.2754862405E+01    0.5093829072E+01
  1    188    0.35618E-02    0.5898509401E+01    0.1385328202E+02
  1    189    0.35618E-02    0.9069221936E+00    0.9170167325E+01
  1    190    0.35618E-02    0.3462831884E+01   -0.8892212755E+01
  1    191    0.35618E-02    0.1411219348E+01    0.1959183781E+01
  1    192    0.35618E-02   -0.5549979362E+01    0.7162229374E+01
  1    193    0.35618E-02   -0.5300608543E+01   -0.8209577908E+01
  1    194    0.35618E-02   -0.1386410610E+02   -0.6103791067E+00
  1    195    0.35618E-02    0.5114500609E+01    0.1430610564E+02
  1    196    0.35618E-02    0.1417529893E+02   -0.3669730969E+01
  1    197    0.35618E-02   -0.1296069679E+02   -0.8123070498E-01
  1    198    0.35618E-02    0.6995793823E+00   -0.1291458606E+02
  1    199    0.35618E-02    0.6261291691E+01    0.1254948439E+01
  1    200    0.35618E-02    0.1566174856E+01   -0.1058243681E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.6955464441E+00   -0.4854932703E+01
  2      2    0.71237E-02   -0.1508999657E+02    0.1617035898E+01
  2      3    0.71237E-02   -0.7073441176E+01   -0.1356592104E+02
  2      4    0.71237E-02   -0.1152959730E+01    0.1181490782E+02
  2      5    0.71237E-02   -0.7009367331E+01   -0.4790354971E+01
  2      6    0.71237E-02   -0.1830043971E+01    0.1002493839E+02
  2      7    0.71237E-02   -0.1415943738E+02    0.1418604764E+01
  2      8    0.71237E-02   -0.9834132576E+01   -0.6325626499E+01
  2      9    0.71237E-02   -0.6146931362E+01    0.1060544667E+02
  2     10    0.71237E-02   -0.6010285038E+01    0.1640042495E+01
  2     11    0.71237E-02    0.1225246554E+02    0.2926416778E+00
  2     12    0.71237E-02   -0.2544180006E+01   -0.1034884245E+02
  2     13    0.71237E-02   -0.1181293872E+02   -0.9431355349E+01
  2     14    0.71237E-02   -0.1915840221E+01    0.2030437518E+01
  2     15    0.71237E-02    0.1195960322E+02    0.3866596485E+01
  2     16    0.71237E-02    0.6328805814E+01    0.8513068093E+01
  2     17    0.71237E-02    0.1516190040E+02   -0.1401206212E+01
  2     18    0.71237E-02   -0.1375331018E+02    0.1669763131E+01
  2     19    0.71237E-02   -0.6969013749E+01    0.7069632008E+01
  2     20    0.71237E-02    0.6965272651E+01    0.2231364728E+01
  2     21    0.71237E-02   -0.9168586295E+01   -0.8727527109E+00
  2     22    0.71237E-02   -0.6396130966E+01   -0.1183675569E+02
  2     23    0.71237E-02    0.3313110532E+01    0.6774517918E+01
  2     24    0.71237E-02    0.5091352291E+01    0.7361207896E+01
  2     25    0.71237E-02    0.1079321437E+02    0.2558189104E+01
  2     26    0.71237E-02    0.1482489565E+02   -0.3784768453E+01
  2     27    0.71237E-02   -0.3351059086E+01   -0.7352891838E+01
  2     28    0.71237E-02   -0.3628876497E+01   -0.5360760502E+00
  2     29    0.71237E-02    0.7524323765E+00    0.1114159073E+02
  2     30    0.71237E-02   -0.1182263475E+00   -0.7027706290E+01
  2     31    0.71237E-02    0.4225946877E+01    0.9184035267E+01
  2     32    0.71237E-02   -0.1280141003E+02    0.2766297805E+01
  2     33    0.71237E-02   -0.2118111191E+01    0.3771986851E+01
  2     34    0.71237E-02   -0.2952696581E+01   -0.4184981301E+01
  2     35    0.71237E-02   -0.1337060262E+02    0.7435123724E+01
  2     36    0.71237E-02   -0.5821215045E+01    0.5522508085E+01
  2     37    0.71237E-02   -0.2804479993E+01   -0.6786802154E+01
  2     38    0.71237E-02    0.1263760635E+02   -0.6777534329E+01
  2     39    0.71237E-02    0.1432210417E+02   -0.2028553086E+01
  2     40    0.71237E-02    0.7534339688E+01    0.1099814649E+02
  2     41    0.71237E-02   -0.4593867638E+01   -0.1160418323E+02
  2     42    0.71237E-02    0.5132714519E+01    0.8505619479E+01
  2     43    0.71237E-02    0.9509397584E+01   -0.1116909392E+02
  2     44    0.71237E-02    0.2748933551E+01   -0.1490036686E+02
  2     45    0.71237E-02    0.1087780675E+00   -0.1481905724E+02
  2     46    0.71237E-02   -0.6894611461E+01    0.1972406458E+01
  2     47    0.71237E-02   -0.3223422865E+01    0.8687229633E+01
  2     48    0.71237E-02    0.1161291319E+02   -0.7583553544E+01
  2     49    0.71237E-02   -0.1080188911E+02    0.2585363103E+01
  2     50    0.71237E-02   -0.1008779127E+01   -0.7553460851E+00
  2     51    0.71237E-02    0.1356142043E+02    0.5184304001E+01
  2     52    0.71237E-02   -0.1129832669E+01    0.1599855366E+01
  2     53    0.71237E-02    0.3461645479E+01    0.3726325610E+01
  2     54    0.71237E-02   -0.4442715604E+01   -0.7861170170E+00
  2     55    0.71237E-02    0.1864648855E+01   -0.1238119808E+02
  2     56    0.71237E-02    0.6067340512E+01    0.1025071086E+02
  2     57    0.71237E-02    0.1448395532E+01   -0.9551496905E+01
  2     58    0.71237E-02    0.1005682943E+02   -0.6983690296E+00
  2     59    0.71237E-02   -0.3950996773E+00    0.1444497081E+02
  2     60    0.71237E-02    0.3282385330E+01    0.9261331621E+01
  2     61    0.71237E-02   -0.1668640723E+01   -0.2530611324E+01
  2     62    0.71237E-02    0.1230697282E+02   -0.4063393842E+01
  2     63    0.71237E-02   -0.1083462772E+02    0.8941860722E+01
  2     64    0.71237E-02   -0.5677155379E+01    0.4949447361E+00
  2     65    0.71237E-02    0.4617872082E+01    0.1104020121E+02
  2     66    0.71237E-02   -0.1163636265E+02   -0.7703457726E+00
  2     67    0.71237E-02   -0.5376411259E+01   -0.2503812077E+01
  2     68    0.71237E-02   -0.1506208369E+01    0.9228273531E+00
  2     69    0.71237E-02    0.7250788903E+01   -0.3016861189E+00
  2     70    0.71237E-02   -0.5091616669E+01   -0.3188400422E+01
  2     71    0.71237E-02    0.1139072702E+02    0.6077175015E+01
  2     72    0.71237E-02   -0.7323656651E+01   -0.1606621473E+00
  2     73    0.71237E-02    0.8522647567E+01   -0.1253574124E+02
  2     74    0.71237E-02    0.1142429963E+02    0.8669182011E+01
  2     75    0.71237E-02   -0.5133000006E+01   -0.1101621743E+02
  2     76    0.71237E-02    0.4933025161E+01    0.5609614360E+01
  2     77    0.71237E-02    0.4556346340E+00    0.3268045379E+01
  2     78    0.71237E-02   -0.9610163462E+01   -0.3184758158E+01
  2     79    0.71237E-02   -0.5525375904E+01    0.3496492915E+01
  2     80    0.71237E-02    0.5439342374E+01   -0.7189116875E+01
  2     81    0.71237E-02   -0.1335503163E+01   -0.9304887304E+01
  2     82    0.71237E-02   -0.1314265356E+02    0.1991480955E+01
  2     83    0.71237E-02   -0.4483216779E+01   -0.1239297792E+02
  2     84    0.71237E-02    0.2319336191E+01    0.1042030875E+02
  2     85    0.71237E-02    0.2770687122E+01   -0.6818100117E+01
  2     86    0.71237E-02    0.1447698145E+02    0.4947849689E+01
  2     87    0.71237E-02   -0.3633563292E+01   -0.5898126567E+01
  2     88    0.71237E-02    0.9161102193E+01    0.3184470677E+01
  2     89    0.71237E-02   -0.8666084486E+01   -0.4873499805E+01
  2     90    0.71237E-02    0.7060151830E-01   -0.7961491710E+01
  2     91    0.71237E-02    0.7897999669E+01   -0.7554625739E+01
  2     92    0.71237E-02   -0.1874900825E+01    0.1147193653E+02
  2     93    0.71237E-02   -0.2902574130E+01   -0.3851739893E+00
  2     94    0.71237E-02   -0.3353342193E+01    0.2852946484E+01
  2     95    0.71237E-02    0.1026050787E+01    0.6560466973E+01
  2     96    0.71237E-02   -0.6334018975E+01    0.1256734989E+02
  2     97    0.71237E-02    0.2620776559E-02    0.7722121806E+00
  2     98    0.71237E-02    0.3147578432E+01   -0.1172598833E+01
  2     99    0.71237E-02   -0.6454096611E+00   -0.1390273639E+02
  2    100    0.71237E-02   -0.7287374598E+01    0.1154743997E+01
  2    101    0.71237E-02    0.5993097488E+01   -0.6309201181E+01
  2    102    0.71237E-02    0.2944312505E+01   -0.1074804336E+02
  2    103    0.71237E-02   -0.1025002564E+02    0.4705159587E+01
  2    104    0.71237E-02    0.7520132679E+01    0.6054157811E+01
  2    105    0.71237E-02   -0.2499885844E+01   -0.1291450449E+02
  2    106    0.71237E-02   -0.5056673681E+01    0.7879054661E+01
  2    107    0.71237E-02    0.3794591785E+01   -0.6019538230E+01
  2    108    0.71237E-02    0.1191866648E+01    0.1048589349E+02
  2    109    0.71237E-02    0.6259872995E+01   -0.5665384660E+01
  2    110    0.71237E-02   -0.8203449478E+01    0.8839342481E+01
  2    111    0.71237E-02    0.1790490171E+01   -0.5183604774E+01
  2    112    0.71237E-02    0.6386430105E+01   -0.8396718849E+01
  2    113    0.71237E-02   -0.4540835908E+01   -0.3534527559E+01
  2    114    0.71237E-02   -0.2203253638E+01   -0.8939798836E+01
  2    115    0.71237E-02   -0.7433295609E+01   -0.9985229785E+00
  2    116    0.71237E-02    0.4968390517E+01   -0.4799723752E+01
  2    117    0.71237E-02    0.6299616098E+01   -0.1389211365E+02
  2    118    0.71237E-02    0.3762313726E+01   -0.9500664705E+01
  2    119    0.71237E-02   -0.6775174676E+01    0.3357306209E+01
  2    120    0.71237E-02   -0.7777919193E+01    0.8119057008E+01
  2    121    0.71237E-02    0.1136411142E+02   -0.1024544316E+02
  2    122    0.71237E-02   -0.3214496018E+01   -0.1330047957E+02
  2    123    0.71237E-02   -0.3723942532E+01   -0.1285542498E+02
  2    124    0.71237E-02   -0.4243884270E+01    0.1362596288E+02
  2    125    0.71237E-02   -0.1085899086E+02   -0.1631955729E+01
  2    126    0.71237E-02    0.9565317258E+01    0.1173276023E+01
  2    127    0.71237E-02   -0.8120100357E+01   -0.4943326197E+00
  2    128    0.71237E-02    0.2621044042E+01   -0.9707920394E+01
  2    129    0.71237E-02   -0.1937741231E+01   -0.1258453851E+02
  2    130    0.71237E-02   -0.3082724977E+01   -0.1240652484E+02
  2    131    0.71237E-02    0.2620803740E+01   -0.8638204413E+01
  2    132    0.71237E-02   -0.8985156003E+01   -0.7252250786E-01
  2    133    0.71237E-02   -0.1533404188E+01   -0.8160568805E+01
  2    134    0.71237E-02    0.1025213942E+02   -0.1069903781E+02
  2    135    0.71237E-02    0.8811404986E+01    0.1081886399E+01
  2    136    0.71237E-02   -0.9643997301E+00   -0.1239370150E+02
  2    137    0.71237E-02    0.1046814053E+02   -0.3094250420E+01
  2    138    0.71237E-02    0.3143568045E+01   -0.1277258554E+02
  2    139    0.71237E-02    0.6764903591E+01   -0.7222623784E+01
  2    140    0.71237E-02    0.3123301956E+01   -0.5475274309E+01
  2    141    0.71237E-02    0.1451433899E+00    0.6963819847E+01
  2    142    0.71237E-02    0.4973747173E+01   -0.7967019980E+01
  2    143    0.71237E-02   -0.8312515925E+01   -0.4165509614E+01
  2    144    0.71237E-02    0.1445034472E+02    0.4097313056E+01
  2    145    0.71237E-02   -0.6708449574E+01   -0.8695809688E+00
  2    146    0.71237E-02    0.2544783096E+00   -0.1225729250E+02
  2    147    0.71237E-02    0.1205818337E+02   -0.8414654142E+01
  2    148    0.71237E-02   -0.1239030253E+02   -0.4612927678E+01
  2    149    0.71237E-02    0.1915894665E+00    0.9621605001E+01
  2    150    0.71237E-02   -0.3875004887E+00   -0.1172782027E+02
  2    151    0.71237E-02    0.1285406884E+02    0.7007419587E+01
  2    152    0.71237E-02   -0.8521540522E+01   -0.9265557545E+01
  2    153    0.71237E-02   -0.1758156586E+01   -0.7258521509E+01
  2    154    0.71237E-02   -0.2739133169E+01   -0.1397334944E+02
  2    155    0.71237E-02    0.1305425528E+01    0.4256483574E+01
  2    156    0.71237E-02    0.3806874716E+01    0.1103385367E+02
  2    157    0.71237E-02   -0.5490446510E+01   -0.9211975991E+01
  2    158    0.71237E-02    0.3068614749E+01   -0.5978226010E+01
  2    159    0.71237E-02    0.1375050244E+02   -0.4852852573E+01
  2    160    0.71237E-02    0.8375080017E+01   -0.3095699464E+01
  2    161    0.71237E-02    0.1590087319E+01   -0.1131889049E+02
  2    162    0.71237E-02   -0.8691495852E+01   -0.1218312411E+02
  2    163    0.71237E-02    0.4543089466E+01    0.1356752574E+02
  2    164    0.71237E-02   -0.1157567884E+02   -0.2567139036E+01
  2    165    0.71237E-02    0.1006107089E+02    0.2967066485E+01
  2    166    0.71237E-02    0.1354184207E+02   -0.1112377050E+01
  2    167    0.71237E-02    0.3444276653E+01    0.3035113329E+01
  2    168    0.71237E-02    0.7015662377E+01    0.7787972965E+01
  2    169    0.71237E-02    0.6947275694E+01    0.1016461986E+02
  2    170    0.71237E-02    0.9424354348E+01   -0.9177453067E+01
  2    171    0.71237E-02   -0.4004682481E+01    0.5824345638E+01
  2    172    0.71237E-02   -0.9943144148E+01    0.8862831439E+01
  2    173    0.71237E-02   -0.6141473158E+01   -0.3867712871E+01
  2    174    0.71237E-02   -0.3969011861E+01   -0.3043285124E+01
  2    175    0.71237E-02    0.7328300042E+01   -0.8101526623E+01
  2    176    0.71237E-02    0.1237178579E+01   -0.5836993825E+01
  2    177    0.71237E-02   -0.2837156960E+01    0.1126518927E+02
  2    178    0.71237E-02   -0.7487728337E+01    0.7651126530E+01
  2    179    0.71237E-02   -0.4202519375E+01    0.7275333979E+01
  2    180    0.71237E-02   -0.5582446142E+01    0.1188185013E+02
  2    181    0.71237E-02    0.5000682545E+00    0.1186396723E+02
  2    182    0.71237E-02    0.8650418560E+01    0.5834858982E+01
  2    183    0.71237E-02    0.1203714892E+02    0.8903909104E+01
  2    184    0.71237E-02   -0.1044290796E+02    0.7648690963E+01
  2    185    0.71237E-02   -0.6391483128E+01    0.4020391346E+01
  2    186    0.71237E-02    0.2839729093E+01   -0.1183195671E+02
  2    187    0.71237E-02   -0.2656381923E+01    0.5154731021E+01
  2    188    0.71237E-02    0.5994279649E+01    0.1391599855E+02
  2    189    0.71237E-02    0.9484358818E+00    0.9125586282E+01
  2    190    0.71237E-02    0.3356215609E+01   -0.8730919309E+01
  2    191    0.71237E-02    0.1419784080E+01    0.2048384639E+01
  2    192    0.71237E-02   -0.5526372982E+01    0.7162147218E+01
  2    193    0.71237E-02   -0.5402268891E+01   -0.8188220763E+01
  2    194    0.71237E-02   -0.1373959145E+02   -0.7429945076E+00
  2    195    0.71237E-02    0.5250954533E+01    0.1421040470E+02
  2    196    0.71237E-02    0.1413979683E+02   -0.3573295731E+01
  2    197    0.71237E-02   -0.1292899855E+02   -0.1708387752E+00
  2    198    0.71237E-02    0.7553798285E+00   -0.1296798946E+02
  2    199    0.71237E-02    0.6210918751E+01    0.1287279663E+01
  2    200    0.71237E-02    0.1593450330E+01   -0.1051606740E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.7173230719E+00   -0.4953564970E+01
  3      2    0.10685E-01   -0.1514345768E+02    0.1526310827E+01
  3      3    0.10685E-01   -0.6977547624E+01   -0.1358343872E+02
  3      4    0.10685E-01   -0.1186110553E+01    0.1180068279E+02
  3      5    0.10685E-01   -0.6867069938E+01   -0.4785400639E+01
  3      6    0.10685E-01   -0.1807162416E+01    0.9993270719E+01
  3      7    0.10685E-01   -0.1418556508E+02    0.1264118134E+01
  3      8    0.10685E-01   -0.9826760161E+01   -0.6282139479E+01
  3      9    0.10685E-01   -0.6129771052E+01    0.1062850844E+02
