  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  3    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  3    100    0.35618E+00    0.5533985905E+00    0.0000000000E+00
  3    100    0.35618E+00    0.5929270613E+00    0.9366359869E-01
  3    100    0.35618E+00    0.6324555320E+00    0.4381039294E-01
  3    100    0.35618E+00    0.6719840028E+00    0.3292417409E+00
  3    100    0.35618E+00    0.7115124735E+00    0.3104279271E+00
  3    100    0.35618E+00    0.7510409443E+00    0.1394828186E+01
  3    100    0.35618E+00    0.7905694150E+00    0.2646597071E+01
  3    100    0.35618E+00    0.8300978858E+00    0.3444992849E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5148230593E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5160864288E+01
  3    100    0.35618E+00    0.9486832981E+00    0.7224054155E+01
  3    100    0.35618E+00    0.9882117688E+00    0.7732981398E+01
  3    100    0.35618E+00    0.1027740240E+01    0.7696025693E+01
  3    100    0.35618E+00    0.1067268710E+01    0.6149987235E+01
  3    100    0.35618E+00    0.1106797181E+01    0.6321441425E+01
  3    100    0.35618E+00    0.1146325652E+01    0.6218769987E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5501545784E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5477017320E+01
  3    100    0.35618E+00    0.1264911064E+01    0.5216913775E+01
  3    100    0.35618E+00    0.1304439535E+01    0.5223546850E+01
