% run    par  time              vx                  vy
  1     32    0.35618E-02    0.1656243199E+04   -0.3949329343E+04
  1     33    0.35618E-02    0.4427277718E+03   -0.1845405492E+04
  1     34    0.35618E-02    0.3436040529E+03    0.6387020441E+02
  1     35    0.35618E-02    0.2801425934E+03    0.3770297669E+04
  1     36    0.35618E-02   -0.8638615706E+03    0.3352624432E+04
  1     37    0.35618E-02    0.1644043974E+04   -0.1033722330E+04
  1     38    0.35618E-02    0.4224715857E+04   -0.1108061174E+04
  1     39    0.35618E-02    0.7445609233E+03   -0.1854044896E+04
  1     40    0.35618E-02   -0.2127465424E+02    0.2322458397E+04
  1     41    0.35618E-02   -0.7253042412E+03    0.2777270292E+04
  1     42    0.35618E-02   -0.2541991748E+04    0.1232230400E+04
  1     43    0.35618E-02    0.2759816777E+04    0.5204228305E+04
  1     44    0.35618E-02    0.6590717724E+03   -0.2921889453E+04
  1     45    0.35618E-02   -0.3033968156E+04    0.4609763562E+04
  1     46    0.35618E-02    0.5970387343E+03   -0.5288682865E+04
  1     47    0.35618E-02   -0.1304548808E+04   -0.1703817940E+03
  1     48    0.35618E-02   -0.1437903864E+04    0.2152948379E+04
  1     49    0.35618E-02    0.2027934084E+04   -0.2081217869E+04
  1     50    0.35618E-02    0.4125790999E+04    0.2489834036E+04
  1     51    0.35618E-02    0.3683010839E+02    0.1656903008E+04
  1     52    0.35618E-02    0.3153027214E+04    0.7553227790E+03
  1     53    0.35618E-02   -0.2805400664E+04    0.7941468308E+03
  1     54    0.35618E-02    0.1922787164E+03   -0.3236269240E+04
  1     55    0.35618E-02    0.2975834659E+03    0.1709620209E+04
  1     56    0.35618E-02    0.7000945528E+04    0.1818002003E+04
  1     57    0.35618E-02    0.1331682873E+04    0.3670383825E+03
  1     58    0.35618E-02   -0.1720088454E+04    0.9300522630E+02
  1     59    0.35618E-02    0.3871681983E+03   -0.1716314951E+04
  1     60    0.35618E-02   -0.2829942390E+04   -0.2480343542E+04
  1     61    0.35618E-02    0.8434613683E+03    0.8377128319E+03
  1     62    0.35618E-02    0.4297506637E+03   -0.7713245139E+03
  1     63    0.35618E-02    0.6681336736E+03   -0.9097804241E+03
  1     64    0.35618E-02   -0.1392178478E+04    0.3544131421E+04
  1     65    0.35618E-02   -0.1563272484E+04    0.2805941841E+04
  1     66    0.35618E-02   -0.1900147324E+04    0.3172262054E+04
  1     67    0.35618E-02   -0.1358789964E+03   -0.3790930887E+04
  1     68    0.35618E-02    0.3207715120E+04   -0.4260237830E+04
  1     69    0.35618E-02    0.2244927648E+04   -0.2841357133E+04
  1     70    0.35618E-02   -0.2456056100E+04    0.2462110278E+04
  1     71    0.35618E-02    0.8017244345E+03   -0.2188231003E+04
  1     72    0.35618E-02   -0.2473477693E+04    0.3063999173E+04
  1     73    0.35618E-02    0.5093655211E+04    0.4306742520E+04
  1     74    0.35618E-02    0.7761027298E+02    0.4253792857E+04
  1     75    0.35618E-02    0.1743708782E+04   -0.2000498441E+04
  1     76    0.35618E-02    0.4791932258E+04    0.2316290115E+04
  1     77    0.35618E-02    0.1731616272E+04   -0.1948932065E+03
  1     78    0.35618E-02   -0.1569499925E+04    0.6252102154E+03
  1     79    0.35618E-02   -0.4839325543E+04    0.2364945020E+04
  1     80    0.35618E-02    0.1247565021E+04   -0.1518860468E+04
  1     81    0.35618E-02   -0.3954151901E+03   -0.2177207898E+04
  1     82    0.35618E-02   -0.3980403713E+04    0.2851628246E+04
  1     83    0.35618E-02   -0.5619700056E+03   -0.5670690959E+03
  1     84    0.35618E-02   -0.1470849253E+03    0.7340781632E+03
  1     85    0.35618E-02    0.1511314889E+03    0.1687893102E+03
  1     86    0.35618E-02    0.9603425881E+03   -0.6814985961E+03
  1     87    0.35618E-02    0.1639577638E+03    0.3439842065E+04
  1     88    0.35618E-02   -0.1507788905E+04   -0.4474330889E+04
  1     89    0.35618E-02    0.1374267320E+04   -0.4691359154E+04
  1     90    0.35618E-02   -0.3045254341E+02   -0.2346442288E+04
  1     91    0.35618E-02    0.5117102661E+04    0.2879381502E+04
  1     92    0.35618E-02    0.1653189006E+04    0.2130307771E+04
  1     93    0.35618E-02    0.4478773661E+03   -0.1643460996E+04
  1     94    0.35618E-02   -0.4324468729E+03    0.2330968684E+03
  1     95    0.35618E-02    0.2678068399E+03   -0.8705144568E+03
  1     96    0.35618E-02   -0.3770140965E+04   -0.1632494770E+04
  1     97    0.35618E-02    0.1693022405E+04    0.1432264146E+04
  1     98    0.35618E-02   -0.9356472864E+04   -0.1588228274E+04
  1     99    0.35618E-02    0.1112294651E+04   -0.1669171275E+04
  1    100    0.35618E-02    0.4290131178E+03   -0.3522907379E+04
  1    101    0.35618E-02    0.2369061618E+04    0.1776217950E+04
  1    102    0.35618E-02    0.1896095409E+04    0.5797283490E+03
  1    103    0.35618E-02    0.1046041863E+04    0.2994276859E+04
  1    104    0.35618E-02   -0.2814314671E+03    0.4753115511E+03
  1    105    0.35618E-02    0.3328109539E+04   -0.1502146589E+04
  1    106    0.35618E-02   -0.1298401698E+04   -0.5619237262E+03
  1    107    0.35618E-02    0.3114372028E+04    0.3534139683E+04
  1    108    0.35618E-02   -0.5641643116E+03   -0.1419987105E+04
  1    109    0.35618E-02   -0.3577362336E+04   -0.1034018396E+04
  1    110    0.35618E-02   -0.2630621769E+04   -0.3915541885E+04
  1    111    0.35618E-02   -0.6202910518E+03   -0.6748104663E+03
  1    112    0.35618E-02    0.1902992207E+04    0.5463255020E+03
  1    113    0.35618E-02    0.5285901952E+03   -0.1642353916E+04
  1    114    0.35618E-02    0.6480625481E+03   -0.1993777005E+04
  1    115    0.35618E-02   -0.3113600733E+04    0.1589058612E+04
  1    116    0.35618E-02    0.5529457006E+03    0.2056810393E+03
  1    117    0.35618E-02    0.1754089035E+04   -0.1223261789E+04
  1    118    0.35618E-02    0.2617321515E+04   -0.1518792584E+04
  1    119    0.35618E-02    0.3283242630E+03    0.6559731683E+03
  1    120    0.35618E-02    0.1244367881E+04    0.3082238263E+04
  1    121    0.35618E-02   -0.1975029445E+03    0.2068829403E+04
  1    122    0.35618E-02    0.2072045471E+04   -0.1157182785E+04
  1    123    0.35618E-02    0.1808870125E+04    0.1178609855E+04
  1    124    0.35618E-02   -0.1540625509E+04   -0.1598500485E+04
  1    125    0.35618E-02    0.1488309849E+04   -0.5985663005E+02
  1    126    0.35618E-02    0.2685266830E+03   -0.2938657665E+04
  1    127    0.35618E-02    0.1297832346E+04   -0.3398254547E+04
  1    128    0.35618E-02   -0.2594992745E+02    0.4069438126E+04
  1    129    0.35618E-02    0.8248797396E+03   -0.1586963442E+04
  1    130    0.35618E-02    0.4241039119E+04    0.7726722192E+03
  1    131    0.35618E-02   -0.3536415483E+04    0.9970561425E+03
  1    132    0.35618E-02    0.1242146423E+04   -0.3478286506E+03
  1    133    0.35618E-02    0.2860607308E+04   -0.2321857150E+04
  1    134    0.35618E-02    0.5288698559E+03   -0.4940472529E+03
  1    135    0.35618E-02   -0.3465885834E+03    0.3265097790E+03
  1    136    0.35618E-02    0.1022737808E+04   -0.2875444250E+04
  1    137    0.35618E-02   -0.1215932957E+04   -0.1790983738E+04
  1    138    0.35618E-02    0.4620078963E+04    0.1624946627E+04
  1    139    0.35618E-02   -0.2233256211E+04   -0.2156796126E+04
  1    140    0.35618E-02   -0.6364636520E+02    0.3580739548E+04
  1    141    0.35618E-02    0.1909280578E+04    0.9948554609E+02
  1    142    0.35618E-02    0.7766701260E+03   -0.1208499809E+04
  1    143    0.35618E-02    0.1524660252E+03    0.9862733043E+02
  1    144    0.35618E-02   -0.3104844592E+04    0.2058542660E+04
  1    145    0.35618E-02    0.2450353906E+04   -0.1367953698E+03
  1    146    0.35618E-02   -0.1441558804E+04    0.8860839318E+02
  1    147    0.35618E-02   -0.1037327741E+04   -0.1758036299E+04
  1    148    0.35618E-02    0.6581981015E+04    0.1543723896E+04
  1    149    0.35618E-02   -0.2562127076E+04   -0.1666595358E+04
  1    150    0.35618E-02    0.2400726869E+04   -0.6319101253E+03
  1    151    0.35618E-02   -0.1259980076E+04    0.2286388163E+01
  1    152    0.35618E-02    0.9872645710E+02   -0.4377796788E+04
  1    153    0.35618E-02   -0.3764077594E+04   -0.7772923629E+03
  1    154    0.35618E-02    0.8717247558E+03   -0.8151901135E+03
  1    155    0.35618E-02   -0.2033363803E+03    0.7022098646E+03
  1    156    0.35618E-02   -0.4521456094E+03   -0.1025571109E+04
  1    157    0.35618E-02    0.6236912208E+03    0.3315232305E+04
  1    158    0.35618E-02   -0.1149463458E+03    0.2515826934E+04
  1    159    0.35618E-02   -0.4731797212E+03   -0.7466717854E+00
  1    160    0.35618E-02    0.1085544725E+04   -0.7291371618E+03
  1    161    0.35618E-02    0.3465030893E+04    0.4455146330E+04
  1    162    0.35618E-02    0.5048943506E+04   -0.2022168320E+04
  1    163    0.35618E-02   -0.2515537297E+04    0.3148918759E+02
  1    164    0.35618E-02    0.1449237606E+04    0.1993570135E+04
  1    165    0.35618E-02    0.3165162185E+04    0.6524727263E+02
  1    166    0.35618E-02    0.2868020983E+04    0.5623720200E+04
  1    167    0.35618E-02    0.1522300111E+04    0.4285764765E+03
  1    168    0.35618E-02    0.2440927162E+04    0.3978862160E+04
  1    169    0.35618E-02   -0.1509091986E+04    0.6888410870E+03
  1    170    0.35618E-02    0.1191334236E+04    0.3693433440E+04
  1    171    0.35618E-02   -0.1581177688E+04   -0.3872876051E+04
  1    172    0.35618E-02    0.3677216327E+04   -0.4927789565E+03
  1    173    0.35618E-02   -0.1959106795E+04    0.1110587610E+04
  1    174    0.35618E-02    0.1214105008E+04   -0.6344013646E+03
  1    175    0.35618E-02    0.1480179537E+04   -0.2717068687E+04
  1    176    0.35618E-02   -0.1711836010E+04   -0.9793473661E+02
  1    177    0.35618E-02   -0.1342643994E+04   -0.7039108384E+03
  1    178    0.35618E-02   -0.1574956419E+04    0.2038586681E+04
  1    179    0.35618E-02   -0.4019596478E+04    0.1430789670E+03
  1    180    0.35618E-02    0.4865889843E+04    0.2730165708E+04
  1    181    0.35618E-02    0.2819458440E+04    0.2654565016E+04
  1    182    0.35618E-02   -0.6974873718E+03    0.6850354182E+03
  1    183    0.35618E-02    0.1163813390E+04    0.3896189884E+04
  1    184    0.35618E-02    0.2894134702E+04    0.2662556732E+04
  1    185    0.35618E-02    0.5847909766E+04    0.1299157023E+04
  1    186    0.35618E-02   -0.1946121363E+04   -0.5272690332E+03
  1    187    0.35618E-02   -0.1248588696E+04    0.2752853631E+03
  1    188    0.35618E-02   -0.1187741386E+04   -0.1032244776E+03
  1    189    0.35618E-02   -0.2219379468E+04    0.3388603713E+03
  1    190    0.35618E-02   -0.2933821502E+04    0.1132980645E+04
  1    191    0.35618E-02    0.1204572462E+04    0.5130460231E+04
  1    192    0.35618E-02   -0.3653105448E+03   -0.5464275847E+03
  1    193    0.35618E-02   -0.1397157256E+04   -0.2213806676E+03
  1    194    0.35618E-02    0.6403140921E+03   -0.2913970957E+03
  1    195    0.35618E-02   -0.2017044584E+04    0.2984184430E+04
  1    196    0.35618E-02   -0.3727147634E+04   -0.2235947127E+03
  1    197    0.35618E-02   -0.7593643705E+02    0.9711659675E+02
  1    198    0.35618E-02   -0.3880363883E+04   -0.1228692533E+04
  1    199    0.35618E-02    0.7505750931E+03   -0.1666231321E+04
  1    200    0.35618E-02    0.2835501672E+04    0.4681493017E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3126775028E+04    0.4744878828E+04
  2      2    0.71237E-02    0.5368820847E+04   -0.1797732910E+04
  2      3    0.71237E-02    0.3396843410E+04   -0.1334829265E+04
  2      4    0.71237E-02    0.2839113381E+03   -0.2528229463E+04
  2      5    0.71237E-02    0.1339557466E+04   -0.4723664611E+04
  2      6    0.71237E-02    0.5117942643E+04   -0.3456680298E+04
  2      7    0.71237E-02    0.3036979549E+04   -0.2968069041E+03
  2      8    0.71237E-02   -0.1503767926E+03   -0.1351769633E+04
  2      9    0.71237E-02   -0.1334096343E+04   -0.9611005369E+03
  2     10    0.71237E-02    0.8811924971E+03    0.3782573588E+03
  2     11    0.71237E-02   -0.2166754486E+04   -0.2431119986E+02
  2     12    0.71237E-02   -0.1351933813E+04   -0.3016066617E+03
  2     13    0.71237E-02   -0.3981013775E+04   -0.3783915466E+04
  2     14    0.71237E-02    0.4162946329E+03    0.1429521235E+04
  2     15    0.71237E-02   -0.1710510598E+04    0.3684184653E+03
  2     16    0.71237E-02   -0.2810166415E+04   -0.1468882683E+04
  2     17    0.71237E-02   -0.1519219863E+04   -0.4885062007E+04
  2     18    0.71237E-02   -0.7356734296E+03    0.4976811100E+04
  2     19    0.71237E-02    0.5806712482E+03    0.1218320885E+04
  2     20    0.71237E-02    0.3717995808E+04    0.3738377328E+03
  2     21    0.71237E-02    0.7444592224E+04    0.3881748774E+04
  2     22    0.71237E-02    0.4378358368E+04   -0.1826233548E+04
  2     23    0.71237E-02    0.9141898328E+03   -0.5429710351E+04
  2     24    0.71237E-02    0.2565934655E+04    0.2263033675E+04
  2     25    0.71237E-02   -0.1027085770E+04   -0.4473098262E+04
  2     26    0.71237E-02    0.3316967781E+04    0.2988136791E+04
  2     27    0.71237E-02   -0.5496771443E+04    0.2743199574E+04
  2     28    0.71237E-02    0.1121261194E+04    0.2970448249E+04
  2     29    0.71237E-02   -0.4699795723E+03   -0.3238360548E+04
  2     30    0.71237E-02    0.3917445697E+04    0.1476808990E+04
  2     31    0.71237E-02   -0.6500679889E+04   -0.5083787034E+04
  2     32    0.71237E-02   -0.4187689451E+04    0.1732251140E+04
  2     33    0.71237E-02   -0.1567935678E+04    0.4861853677E+03
  2     34    0.71237E-02   -0.9315676542E+03    0.4461399992E+04
  2     35    0.71237E-02    0.3104262372E+04    0.1671650833E+04
  2     36    0.71237E-02    0.3754998534E+02    0.2795382282E+04
  2     37    0.71237E-02   -0.4567877559E+03    0.4418695838E+03
  2     38    0.71237E-02    0.2459757358E+04   -0.9794988841E+03
  2     39    0.71237E-02    0.2346997696E+04    0.3970813600E+04
  2     40    0.71237E-02    0.1496409690E+04    0.5082552467E+04
  2     41    0.71237E-02   -0.1808162466E+04    0.1096168713E+04
  2     42    0.71237E-02    0.3511661303E+04    0.1233977189E+04
  2     43    0.71237E-02    0.2943591574E+04   -0.2154387221E+04
  2     44    0.71237E-02    0.3049308334E+04    0.5071177959E+03
  2     45    0.71237E-02   -0.1759055271E+04    0.1777739968E+04
  2     46    0.71237E-02    0.3022935744E+03    0.1694916383E+04
  2     47    0.71237E-02   -0.2734044673E+04    0.3318788744E+04
  2     48    0.71237E-02    0.2191543341E+04   -0.2264257831E+04
  2     49    0.71237E-02    0.3532549674E+04   -0.2181219195E+04
  2     50    0.71237E-02    0.8753008546E+03   -0.4984521349E+03
  2     51    0.71237E-02    0.6340159461E+03   -0.7030594288E+03
  2     52    0.71237E-02   -0.5240570325E+03   -0.1029041277E+04
  2     53    0.71237E-02   -0.4446740082E+03    0.1188510470E+04
  2     54    0.71237E-02   -0.1209244118E+04   -0.3609747811E+04
  2     55    0.71237E-02    0.1329085777E+04    0.2362635257E+03
  2     56    0.71237E-02    0.2551786213E+04    0.3532757498E+03
  2     57    0.71237E-02    0.4815365084E+03    0.5338319970E+04
  2     58    0.71237E-02   -0.1207183620E+03   -0.3720491679E+04
  2     59    0.71237E-02    0.3812973061E+04   -0.8071893678E+03
  2     60    0.71237E-02   -0.1510836959E+04    0.1196875132E+04
  2     61    0.71237E-02    0.8669425361E+03   -0.1668272299E+04
  2     62    0.71237E-02   -0.1133669242E+04    0.5273070948E+04
  2     63    0.71237E-02    0.1479013620E+04    0.3655216432E+03
  2     64    0.71237E-02    0.2056719981E+04    0.1452542159E+04
  2     65    0.71237E-02    0.1645105321E+04   -0.1943262260E+04
  2     66    0.71237E-02    0.1012716108E+04   -0.1829375847E+04
  2     67    0.71237E-02    0.6190781550E+03   -0.8747515493E+03
  2     68    0.71237E-02   -0.1743315186E+04    0.7269081087E+03
  2     69    0.71237E-02    0.6755150794E+03    0.1652732372E+04
  2     70    0.71237E-02   -0.2697080978E+04   -0.1610455549E+04
  2     71    0.71237E-02   -0.4217349802E+03    0.4413125067E+03
  2     72    0.71237E-02    0.3340712198E+04    0.5004142192E+04
  2     73    0.71237E-02    0.3234647253E+04    0.9585471576E+03
  2     74    0.71237E-02   -0.1431890451E+04    0.9198396048E+03
  2     75    0.71237E-02   -0.5417659557E+03   -0.2089352511E+04
  2     76    0.71237E-02   -0.1502707259E+04   -0.1141023379E+04
  2     77    0.71237E-02   -0.1209146846E+04    0.3083605257E+04
  2     78    0.71237E-02   -0.3379454229E+03    0.1067634873E+04
  2     79    0.71237E-02   -0.5584852912E+03   -0.3024744265E+04
  2     80    0.71237E-02    0.1390715625E+04    0.2478067990E+04
  2     81    0.71237E-02   -0.1578191668E+04   -0.3297266369E+04
  2     82    0.71237E-02   -0.1867876904E+04   -0.1166787203E+02
  2     83    0.71237E-02    0.3726597023E+04    0.1519828025E+03
  2     84    0.71237E-02    0.1109127478E+04    0.2009171828E+04
  2     85    0.71237E-02   -0.2300369737E+04    0.1013247546E+04
  2     86    0.71237E-02    0.1568639649E+03   -0.8704681519E+03
  2     87    0.71237E-02    0.6080406205E+04   -0.2764600519E+04
  2     88    0.71237E-02   -0.3391793365E+04   -0.4545224198E+04
  2     89    0.71237E-02    0.1491105797E+03   -0.2036720817E+04
  2     90    0.71237E-02    0.8877872393E+03   -0.2040570677E+04
  2     91    0.71237E-02    0.1331173584E+04    0.2299549533E+04
  2     92    0.71237E-02   -0.3103355785E+04    0.4109908447E+04
  2     93    0.71237E-02   -0.8673213038E+03    0.7532881103E+03
  2     94    0.71237E-02   -0.6642042588E+04    0.6361008102E+03
  2     95    0.71237E-02    0.9965054631E+03   -0.3666931382E+03
  2     96    0.71237E-02    0.1182743305E+04   -0.2068557625E+04
  2     97    0.71237E-02   -0.3386243245E+03   -0.2255013504E+03
  2     98    0.71237E-02   -0.1006810140E+04   -0.1320021940E+04
  2     99    0.71237E-02   -0.6957476727E+03   -0.6368061626E+03
  2    100    0.71237E-02   -0.4297860585E+03   -0.1703148850E+04
  2    101    0.71237E-02    0.3541450105E+03   -0.1237837278E+04
  2    102    0.71237E-02   -0.1096344360E+04    0.1232140231E+04
  2    103    0.71237E-02   -0.4648423216E+04    0.1237561244E+04
  2    104    0.71237E-02    0.1463118402E+04   -0.3611619803E+04
  2    105    0.71237E-02    0.4420848137E+04    0.2552163484E+04
  2    106    0.71237E-02   -0.5263689170E+02    0.3019751275E+04
  2    107    0.71237E-02   -0.3163542166E+04   -0.8481898870E+03
  2    108    0.71237E-02    0.2497834819E+04   -0.9932330929E+03
  2    109    0.71237E-02   -0.3799015802E+03    0.6209358565E+03
  2    110    0.71237E-02    0.2642240553E+04    0.3324307771E+04
  2    111    0.71237E-02   -0.3357588115E+04    0.3891029364E+03
  2    112    0.71237E-02    0.1321493498E+04   -0.1386477670E+04
  2    113    0.71237E-02   -0.1166138002E+04   -0.3350229077E+04
  2    114    0.71237E-02   -0.1527682742E+04   -0.7824797652E+03
  2    115    0.71237E-02    0.2151759443E+03    0.4566803375E+04
  2    116    0.71237E-02    0.1386805606E+04    0.2968807266E+04
  2    117    0.71237E-02   -0.3195986272E+04    0.1788669330E+04
  2    118    0.71237E-02   -0.1332757016E+04    0.3043359980E+04
  2    119    0.71237E-02    0.4454703530E+04   -0.4999222257E+03
  2    120    0.71237E-02   -0.1976518667E+04   -0.1816657505E+04
  2    121    0.71237E-02    0.2102574265E+04    0.1714017178E+04
  2    122    0.71237E-02    0.2629522343E+04   -0.2232138723E+04
  2    123    0.71237E-02    0.1975723806E+04    0.5635462532E+04
  2    124    0.71237E-02    0.1162009175E+04   -0.3043620157E+04
  2    125    0.71237E-02   -0.4057755328E+04    0.3409329321E+04
  2    126    0.71237E-02    0.1344524782E+04   -0.1147513532E+04
  2    127    0.71237E-02   -0.1264365790E+04    0.4104176125E+03
  2    128    0.71237E-02   -0.1915399474E+04    0.4188526691E+04
  2    129    0.71237E-02    0.4816507358E+04    0.2471322375E+02
  2    130    0.71237E-02   -0.1974292886E+04    0.5332929788E+03
  2    131    0.71237E-02    0.1701033199E+03   -0.1946498577E+04
  2    132    0.71237E-02    0.8089004710E+03    0.2676422955E+03
  2    133    0.71237E-02   -0.3547396828E+04   -0.1814456901E+04
  2    134    0.71237E-02    0.3527830973E+04    0.8638102033E+03
  2    135    0.71237E-02    0.3240633744E+04    0.2496819565E+04
  2    136    0.71237E-02   -0.6223345131E+04   -0.3115817427E+04
  2    137    0.71237E-02    0.1071095262E+04   -0.2544887476E+04
  2    138    0.71237E-02    0.2020451746E+04   -0.3707263422E+04
  2    139    0.71237E-02    0.2503808138E+03    0.5086926545E+04
  2    140    0.71237E-02    0.1229042129E+03   -0.2994420526E+04
  2    141    0.71237E-02    0.3883177926E+04   -0.9796460441E+03
  2    142    0.71237E-02   -0.2645443355E+04   -0.8473382648E+03
  2    143    0.71237E-02    0.1008801911E+04    0.1537428589E+03
  2    144    0.71237E-02    0.1249905026E+03   -0.2661955268E+04
  2    145    0.71237E-02   -0.1588530992E+04   -0.2127944288E+03
  2    146    0.71237E-02   -0.6028743356E+02    0.2140276272E+04
  2    147    0.71237E-02    0.2592557762E+04    0.1058893303E+04
  2    148    0.71237E-02    0.2081369967E+04    0.2289502617E+03
  2    149    0.71237E-02   -0.6247443798E+04    0.1938604546E+04
  2    150    0.71237E-02   -0.2251332291E+04   -0.4107285359E+04
  2    151    0.71237E-02    0.5684310858E+04   -0.2115429263E+04
  2    152    0.71237E-02    0.8136663173E+03    0.2180645831E+04
  2    153    0.71237E-02   -0.5062515238E+03    0.1409842572E+04
  2    154    0.71237E-02    0.5420465587E+04   -0.3423445882E+04
  2    155    0.71237E-02    0.6170664853E+03    0.1204908500E+04
  2    156    0.71237E-02    0.4482512305E+04    0.4189985994E+04
  2    157    0.71237E-02   -0.2453368615E+04    0.1203366875E+04
  2    158    0.71237E-02   -0.1601657347E+04    0.3151025120E+04
  2    159    0.71237E-02   -0.7600036443E+03    0.4110584458E+03
  2    160    0.71237E-02   -0.6780537387E+03   -0.3830168212E+03
  2    161    0.71237E-02    0.9810948033E+03   -0.1336057535E+04
  2    162    0.71237E-02    0.1071039163E+04    0.3855894911E+04
  2    163    0.71237E-02   -0.1547986599E+04    0.1728243081E+04
  2    164    0.71237E-02   -0.6681038612E+03    0.4980882510E+03
  2    165    0.71237E-02    0.3997927556E+03   -0.2304489934E+04
  2    166    0.71237E-02   -0.2337353319E+04    0.2432659069E+04
  2    167    0.71237E-02    0.1252273957E+04   -0.5321646806E+04
  2    168    0.71237E-02   -0.8060141853E+03   -0.1193217307E+04
  2    169    0.71237E-02   -0.4006302078E+02    0.4602859210E+04
  2    170    0.71237E-02   -0.2649779473E+04    0.1276907645E+04
  2    171    0.71237E-02   -0.2629440668E+03    0.1749548587E+04
  2    172    0.71237E-02    0.2620909272E+04    0.3195310411E+04
  2    173    0.71237E-02    0.1376688204E+04   -0.1275165094E+03
  2    174    0.71237E-02   -0.2305524410E+04   -0.4184098467E+04
  2    175    0.71237E-02    0.1860375679E+04    0.3483169506E+03
  2    176    0.71237E-02   -0.1197503192E+04    0.3293885356E+04
  2    177    0.71237E-02    0.1301228442E+04    0.2558373847E+04
  2    178    0.71237E-02   -0.2099892352E+03   -0.3473246339E+04
  2    179    0.71237E-02   -0.1565654320E+04    0.2074654867E+04
  2    180    0.71237E-02    0.2043097741E+04   -0.1857645901E+04
  2    181    0.71237E-02    0.1076256493E+04   -0.6163069738E+03
  2    182    0.71237E-02    0.2599579811E+04    0.1321779626E+04
  2    183    0.71237E-02   -0.1752055466E+04    0.5370269264E+03
  2    184    0.71237E-02   -0.1734482618E+04   -0.9497704505E+03
  2    185    0.71237E-02    0.6782143312E+04   -0.8496734645E+03
  2    186    0.71237E-02   -0.4848210609E+04   -0.4746416142E+04
  2    187    0.71237E-02   -0.3512338728E+04   -0.3184690511E+03
  2    188    0.71237E-02   -0.1694871315E+04   -0.1924576765E+04
  2    189    0.71237E-02   -0.7695753526E+03    0.1205197572E+04
  2    190    0.71237E-02   -0.2332282078E+04   -0.5471801821E+04
  2    191    0.71237E-02    0.6995773852E+03   -0.9974493218E+03
  2    192    0.71237E-02   -0.2559354872E+04   -0.1208379569E+04
  2    193    0.71237E-02    0.5256860503E+04    0.2380327931E+04
  2    194    0.71237E-02   -0.2343838782E+04    0.4141511820E+03
  2    195    0.71237E-02    0.2743684076E+04    0.7019295119E+04
  2    196    0.71237E-02    0.2508861144E+04    0.2703745178E+04
  2    197    0.71237E-02    0.3565690955E+04    0.5535027228E+04
  2    198    0.71237E-02    0.1217242766E+04   -0.1008479277E+04
  2    199    0.71237E-02   -0.2709709931E+03    0.1394076463E+04
  2    200    0.71237E-02   -0.1094516378E+04   -0.1477556359E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1611673835E+04   -0.9948526464E+03
  3      2    0.10685E-01   -0.4320019816E+04   -0.3909450419E+04
  3      3    0.10685E-01   -0.4942811441E+02   -0.3665119718E+04
  3      4    0.10685E-01   -0.1475279824E+04    0.8224520032E+03
  3      5    0.10685E-01   -0.8397704271E+03    0.2764636738E+04
  3      6    0.10685E-01   -0.5150090683E+04    0.3085340978E+03
  3      7    0.10685E-01    0.9045855759E+03   -0.1242919508E+04
  3      8    0.10685E-01   -0.8455138501E+03   -0.1967668928E+04
  3      9    0.10685E-01    0.1137515266E+04    0.1054429376E+03
  3     10    0.10685E-01   -0.1282177443E+03   -0.9969619208E+03
