  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  2    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1417170972E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1955695941E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2313837790E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3137730556E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2672433969E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3868590455E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4617615416E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4661662621E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5641430598E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6591861318E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5685162618E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6187001047E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6761714689E+01
  2    100    0.35618E+00    0.9882117688E+00    0.5959107529E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6524312438E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6098737341E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5704113160E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5122741560E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5846831085E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5721924599E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5777408643E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5452759205E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5471854585E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5489874168E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5227840176E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5178972584E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5379574873E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5277765944E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5315120141E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5890650424E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5336621276E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5370046325E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5630866121E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5268320109E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4979781331E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5404486205E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5212994230E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5096319868E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5155590027E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5768785645E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5927505220E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5183291994E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5505900734E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4975775070E+01
  2    100    0.35618E+00    0.2292651304E+01    0.6058405903E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5931627645E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5169994521E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5376367973E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5785821324E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5736708093E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5550121354E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5758859171E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5162937757E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5994118198E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5352007410E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5402748822E+01
  2    100    0.35618E+00    0.2766992953E+01    0.6028499178E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5538441518E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5641430598E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5676014081E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5219993417E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5569212434E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5414500351E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5263833029E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5520109510E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5761206195E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5722904788E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5305955602E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5290844080E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4988012374E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5123454935E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5303909109E+01
  2    100    0.35618E+00    0.3399448485E+01    0.6107578697E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5605197903E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5292796157E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5463180751E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5553885120E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5507523099E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5298902936E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5006699067E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5236396217E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5188170448E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5482262836E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5460636334E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5578748036E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5529005021E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5568983416E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5567625260E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5653267207E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5697488174E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5314391143E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5614438107E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5651333057E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5489874168E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5154547441E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5413712842E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5475899022E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5530814312E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5335044980E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5341947245E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5432488724E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5367251414E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5085609033E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5018640334E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5403592508E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5117312691E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5216552980E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5066190211E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5415721784E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5210754491E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5481974958E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5012507166E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5216054910E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5351967646E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5262057705E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5458911335E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5348589284E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5422081658E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5293061732E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5253114097E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5529134123E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5336561879E+01
