% run    par  time               x                   y
  1    173    0.35618E-02    0.1073420730E+02    0.6959023202E+01
  1    174    0.35618E-02    0.5196012066E+01    0.5778941894E+01
  1    175    0.35618E-02    0.8725419759E+01   -0.1729992353E+01
  1    176    0.35618E-02    0.1179662830E+02   -0.2543759459E+01
  1    177    0.35618E-02   -0.1281084861E+02    0.3516543930E+01
  1    178    0.35618E-02    0.5363580683E+01    0.1034734968E+02
  1    179    0.35618E-02    0.6983090165E+01   -0.2810371651E+01
  1    180    0.35618E-02   -0.7494628513E+01    0.9627034316E+01
  1    181    0.35618E-02    0.7471314992E+01    0.2248546248E+01
  1    182    0.35618E-02   -0.1331128557E+02    0.6178995692E+01
  1    183    0.35618E-02    0.1390460855E+02    0.6380955208E+01
  1    184    0.35618E-02    0.3246853573E+01   -0.7328697508E+01
  1    185    0.35618E-02   -0.9337937290E+01   -0.8635773440E+01
  1    186    0.35618E-02    0.1293164078E+02    0.6082902929E+01
  1    187    0.35618E-02   -0.1046238485E+02   -0.9468973007E+01
  1    188    0.35618E-02    0.7457458586E+01   -0.8517166208E+01
  1    189    0.35618E-02   -0.1745743550E+01    0.1196074700E+02
  1    190    0.35618E-02    0.1389500885E+01   -0.1182732501E+02
  1    191    0.35618E-02   -0.5870845808E+00    0.1324668738E+02
  1    192    0.35618E-02    0.7912045011E+01    0.4370208929E+01
  1    193    0.35618E-02    0.8799898301E+01    0.3166507405E+01
  1    194    0.35618E-02   -0.6435116120E+01    0.6808357754E+01
  1    195    0.35618E-02    0.4997699393E+01   -0.7281441259E+01
  1    196    0.35618E-02    0.4887874796E+01    0.8069796320E+01
  1    197    0.35618E-02    0.7920457663E+01    0.1150490413E+02
  1    198    0.35618E-02   -0.1156226674E+02   -0.2477846472E+01
  1    199    0.35618E-02    0.1372907290E+02    0.4737496633E+01
  1    200    0.35618E-02    0.1590685585E+01   -0.1092371800E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2808203283E+01   -0.9836729323E+01
  2      2    0.71237E-02   -0.1683788784E+01   -0.4416585410E+01
  2      3    0.71237E-02   -0.3367907712E+01   -0.5259110545E+00
  2      4    0.71237E-02   -0.8477848379E+01    0.1052237892E+02
  2      5    0.71237E-02   -0.9729462387E+01    0.3254189104E+00
  2      6    0.71237E-02   -0.8238032601E+01    0.1192017998E+02
  2      7    0.71237E-02    0.5719571669E+01    0.6716957718E+01
  2      8    0.71237E-02    0.1091110778E+01    0.1161518408E+02
  2      9    0.71237E-02    0.7933829934E+01    0.6048075320E+01
  2     10    0.71237E-02   -0.1817158711E+01   -0.3589534174E+01
  2     11    0.71237E-02   -0.2187111779E+01   -0.2789532136E+01
  2     12    0.71237E-02    0.6581831225E+01   -0.8538175444E+01
  2     13    0.71237E-02    0.1332739461E+02   -0.4530327430E+01
  2     14    0.71237E-02   -0.1039867720E+02   -0.7978517923E+01
  2     15    0.71237E-02   -0.8761573604E+01    0.9460583619E+01
  2     16    0.71237E-02   -0.3844587722E+01    0.2815349057E+00
  2     17    0.71237E-02    0.4013492505E+01    0.1554885354E+01
  2     18    0.71237E-02    0.2454004310E+01    0.1006093058E+02
  2     19    0.71237E-02    0.8402105285E+01    0.1279830107E+02
  2     20    0.71237E-02    0.1084950475E+02    0.5853024031E+01
  2     21    0.71237E-02   -0.1306217249E+02    0.1574378174E+00
  2     22    0.71237E-02    0.1073392862E+02   -0.9148906002E+01
  2     23    0.71237E-02   -0.6074108819E+00    0.1023638273E+02
  2     24    0.71237E-02   -0.1675529870E+01    0.6312561119E+01
  2     25    0.71237E-02    0.7351218681E+01   -0.5330747888E+01
  2     26    0.71237E-02    0.3800418524E+01   -0.3601348324E+01
  2     27    0.71237E-02   -0.1449835169E+02   -0.3583819879E+00
  2     28    0.71237E-02    0.1076249284E+01    0.1029306845E+02
  2     29    0.71237E-02   -0.1407932670E+02   -0.2997967868E+01
  2     30    0.71237E-02    0.1259683997E+02   -0.4571268987E+01
  2     31    0.71237E-02    0.4557190839E+01    0.1423816204E+02
  2     32    0.71237E-02    0.5137149334E+01   -0.1217938587E+00
  2     33    0.71237E-02    0.9661873309E+01    0.1140163182E+02
  2     34    0.71237E-02    0.3845791539E+01   -0.6848796217E+01
  2     35    0.71237E-02   -0.8925469614E+01    0.6642499777E+01
  2     36    0.71237E-02   -0.1059147099E+02   -0.1192784520E+01
  2     37    0.71237E-02   -0.4774166748E+00    0.8361513668E+01
  2     38    0.71237E-02   -0.2686104723E+01   -0.1064198814E+02
  2     39    0.71237E-02   -0.8676797416E+01   -0.1237622048E+02
  2     40    0.71237E-02    0.1422158713E+02   -0.4699038775E+01
  2     41    0.71237E-02    0.1127695698E+01   -0.1254165343E+02
  2     42    0.71237E-02    0.5783073199E+01    0.4608936299E+01
  2     43    0.71237E-02    0.1449880541E+02   -0.4014037657E+00
  2     44    0.71237E-02    0.2217995544E+01   -0.8491700306E+01
  2     45    0.71237E-02   -0.4553317552E+00   -0.2974107110E+01
  2     46    0.71237E-02    0.2052586710E+00   -0.1126443852E+02
  2     47    0.71237E-02   -0.6616891643E+00    0.6568803942E+01
  2     48    0.71237E-02    0.1276866197E+02    0.5402888054E+01
  2     49    0.71237E-02    0.5307167454E+01   -0.4486988679E+01
  2     50    0.71237E-02    0.4900767896E+01    0.1233923685E+02
  2     51    0.71237E-02    0.2002867594E+01    0.7320460152E+01
  2     52    0.71237E-02    0.6491832856E+01    0.8007292217E+00
  2     53    0.71237E-02   -0.7477520339E+01    0.5814419595E+01
  2     54    0.71237E-02   -0.6759410368E+01    0.7878670070E+01
  2     55    0.71237E-02    0.6717037639E+01   -0.7929284231E+01
  2     56    0.71237E-02   -0.1018109679E+02   -0.3863104719E+01
  2     57    0.71237E-02   -0.1112096201E+02   -0.8839523159E+01
  2     58    0.71237E-02   -0.1003993967E+02    0.4895312935E+01
  2     59    0.71237E-02   -0.2684342891E+01    0.9718282661E+01
  2     60    0.71237E-02   -0.3204967685E+00   -0.1468390083E+02
  2     61    0.71237E-02   -0.3813956005E+01    0.8146196890E+01
  2     62    0.71237E-02    0.5470951927E+00   -0.1184788503E+02
  2     63    0.71237E-02   -0.1405619396E+02    0.1250725786E+01
  2     64    0.71237E-02    0.1160897193E+01   -0.7555764943E+01
  2     65    0.71237E-02    0.4803959871E+01   -0.1078988525E+02
  2     66    0.71237E-02   -0.1480820389E+02    0.2977006910E+01
  2     67    0.71237E-02   -0.1152061257E+02    0.2441842682E+01
  2     68    0.71237E-02   -0.1341840197E+02   -0.5517399825E+01
  2     69    0.71237E-02   -0.3828230268E+01   -0.2009951184E+01
  2     70    0.71237E-02    0.3662166977E+01    0.9073726437E+01
  2     71    0.71237E-02    0.1185900040E+02    0.5420275526E+01
  2     72    0.71237E-02    0.1143607215E+02    0.2811936652E+01
  2     73    0.71237E-02   -0.2241797446E+01   -0.4379161972E+01
  2     74    0.71237E-02    0.1238496396E+02    0.2182615159E+01
  2     75    0.71237E-02    0.5806453341E+01   -0.7677206961E+01
  2     76    0.71237E-02    0.5087975657E+00   -0.1345573889E+02
  2     77    0.71237E-02   -0.1414028290E+02   -0.1817683002E+01
  2     78    0.71237E-02    0.4621831179E+01    0.3282525927E+01
  2     79    0.71237E-02   -0.4245067171E+01    0.4220435294E+01
  2     80    0.71237E-02    0.1829198873E+01    0.9654941614E+01
  2     81    0.71237E-02    0.1699055488E+01    0.1457770539E+02
  2     82    0.71237E-02   -0.1187051570E+02    0.7665555518E+01
  2     83    0.71237E-02    0.6444613229E+01   -0.1228250812E+01
  2     84    0.71237E-02   -0.8742712720E+01   -0.5217692458E+01
  2     85    0.71237E-02   -0.6980170772E+01   -0.3752872490E+01
  2     86    0.71237E-02   -0.5056366129E+01   -0.7779673478E+01
  2     87    0.71237E-02   -0.1429927258E+01   -0.1000972181E+02
  2     88    0.71237E-02   -0.5789829855E+01    0.1267430821E+02
  2     89    0.71237E-02   -0.6824997904E+01    0.2152379347E+01
  2     90    0.71237E-02    0.1107458918E+01   -0.1408063424E+02
  2     91    0.71237E-02   -0.1307291614E+02   -0.4604398539E+01
  2     92    0.71237E-02    0.6429557164E+01   -0.1380345655E+02
  2     93    0.71237E-02    0.1057972105E+02    0.1905015522E+01
  2     94    0.71237E-02   -0.5901061077E+01   -0.4718319751E+01
  2     95    0.71237E-02    0.1101576395E+02    0.3614772475E+01
  2     96    0.71237E-02    0.4218377777E+01    0.1267202700E+02
  2     97    0.71237E-02    0.5948354707E+01    0.1695767517E+01
  2     98    0.71237E-02    0.5630533184E+01   -0.9814775115E+01
  2     99    0.71237E-02   -0.6021921005E+01   -0.3951352692E+01
  2    100    0.71237E-02   -0.6059074693E+01    0.1084652449E+02
  2    101    0.71237E-02   -0.1083713198E+02   -0.3583877908E+01
  2    102    0.71237E-02   -0.1215705646E+02   -0.5781719951E+01
  2    103    0.71237E-02    0.7085103144E+01   -0.7456467305E+01
  2    104    0.71237E-02    0.2059078221E+01   -0.5547244325E+01
  2    105    0.71237E-02   -0.6392301551E+00   -0.2155300098E+01
  2    106    0.71237E-02   -0.6230843928E+01   -0.7988095027E+01
  2    107    0.71237E-02    0.4659271677E+01   -0.5893285428E+01
  2    108    0.71237E-02   -0.7031682043E+01    0.3736003150E+00
  2    109    0.71237E-02   -0.7412083471E+01   -0.6789684054E+01
  2    110    0.71237E-02    0.4467779911E+01    0.1178443306E+01
  2    111    0.71237E-02   -0.1789495584E+01    0.1008271456E+02
  2    112    0.71237E-02   -0.1202193701E+02    0.4539779855E+01
  2    113    0.71237E-02    0.1558021529E+00   -0.8054786271E+01
  2    114    0.71237E-02    0.9104369436E+01   -0.5571902124E+00
  2    115    0.71237E-02    0.1439265559E+02   -0.1165376434E+01
  2    116    0.71237E-02   -0.3319387516E+01   -0.5302565131E+01
  2    117    0.71237E-02    0.2404068501E+01    0.7848201257E+01
  2    118    0.71237E-02   -0.1215310432E+02    0.3625780194E+01
  2    119    0.71237E-02   -0.3898670730E+01    0.3376285280E+01
  2    120    0.71237E-02    0.1968751403E+01   -0.9261427142E+01
  2    121    0.71237E-02    0.1031227881E+02   -0.8412793838E+01
  2    122    0.71237E-02   -0.9598144479E+01    0.4038716481E+01
  2    123    0.71237E-02   -0.4808308575E+01   -0.8512014127E+01
  2    124    0.71237E-02    0.2745228135E+01   -0.2541018316E+01
  2    125    0.71237E-02   -0.6823769477E+00    0.2223344614E+01
  2    126    0.71237E-02    0.7286352714E+01    0.4186455606E+01
  2    127    0.71237E-02    0.1395435126E+02    0.3107557592E+01
  2    128    0.71237E-02   -0.1098084650E+02   -0.4694740856E+01
  2    129    0.71237E-02   -0.1042069900E+02    0.4046160459E+01
  2    130    0.71237E-02    0.9609371697E+01   -0.7727435153E+01
  2    131    0.71237E-02   -0.2905424420E+01    0.8191653113E+01
  2    132    0.71237E-02    0.9119437755E+01    0.2509844387E+01
  2    133    0.71237E-02   -0.8937111576E+01    0.2299707666E+00
  2    134    0.71237E-02    0.6558309683E+01    0.4481841738E+01
  2    135    0.71237E-02   -0.1529015052E+02   -0.1590511022E+00
  2    136    0.71237E-02    0.6308278363E+00    0.1011285646E+01
  2    137    0.71237E-02    0.6026243543E+01    0.3796342535E+01
  2    138    0.71237E-02    0.2811294370E+01    0.9336319389E+01
  2    139    0.71237E-02    0.6843510861E+01   -0.1041088939E+02
  2    140    0.71237E-02   -0.9976961132E+01   -0.1039086093E+02
  2    141    0.71237E-02   -0.7758809401E+00    0.9007112376E+01
  2    142    0.71237E-02   -0.1110695559E+01   -0.5163857410E+01
  2    143    0.71237E-02    0.5496089365E+01   -0.1486038678E+01
  2    144    0.71237E-02    0.3203048056E+01    0.1445347460E+01
  2    145    0.71237E-02    0.1327705623E+02    0.6441356759E+01
  2    146    0.71237E-02    0.1330378549E+02    0.7360768344E+01
  2    147    0.71237E-02   -0.1156442616E+02   -0.4110226179E+01
  2    148    0.71237E-02   -0.4848910147E+01    0.3597544232E+01
  2    149    0.71237E-02    0.5182202589E+01    0.1350609496E+02
  2    150    0.71237E-02   -0.8919096934E+00   -0.6685960372E+01
  2    151    0.71237E-02   -0.1421502403E+02    0.2599880752E+01
  2    152    0.71237E-02   -0.4342086153E+01   -0.7053034729E+01
  2    153    0.71237E-02    0.1036025960E+02   -0.5817048174E+01
  2    154    0.71237E-02    0.7232323164E+01   -0.1355958815E+01
  2    155    0.71237E-02   -0.8045680368E+01    0.1106730809E+02
  2    156    0.71237E-02   -0.9210606870E+01   -0.4633281220E+01
  2    157    0.71237E-02    0.1167006919E+02   -0.9614798839E+01
  2    158    0.71237E-02   -0.8797254019E+01   -0.7370577119E+01
  2    159    0.71237E-02    0.7837073184E+01   -0.1084746171E+02
  2    160    0.71237E-02   -0.1143356963E+02    0.3765992182E+01
  2    161    0.71237E-02    0.1888859722E+01    0.3453949252E+01
  2    162    0.71237E-02   -0.1742132385E+01    0.2976391266E+01
  2    163    0.71237E-02   -0.7206620075E+01   -0.9504229938E+01
  2    164    0.71237E-02   -0.1272081441E+02   -0.5513194422E+01
  2    165    0.71237E-02   -0.8398276944E+01   -0.8358953448E+01
  2    166    0.71237E-02    0.5779150466E+01    0.1152151275E+02
  2    167    0.71237E-02   -0.2359248841E+00   -0.6008952493E+01
  2    168    0.71237E-02   -0.1192854616E+02   -0.3237139991E+01
  2    169    0.71237E-02    0.3984652017E+01   -0.8853179000E+01
  2    170    0.71237E-02    0.2031047174E+01   -0.4696877915E+01
  2    171    0.71237E-02    0.8453045487E+01    0.7607445370E+01
  2    172    0.71237E-02   -0.1875104976E+01    0.7277443651E+01
  2    173    0.71237E-02    0.1076928223E+02    0.6824577801E+01
  2    174    0.71237E-02    0.5204527227E+01    0.5671928724E+01
  2    175    0.71237E-02    0.8822614101E+01   -0.1976112396E+01
  2    176    0.71237E-02    0.1182233891E+02   -0.2626530000E+01
  2    177    0.71237E-02   -0.1294676009E+02    0.3430462004E+01
  2    178    0.71237E-02    0.5337060158E+01    0.1045684810E+02
  2    179    0.71237E-02    0.7085830237E+01   -0.2777515783E+01
  2    180    0.71237E-02   -0.7603092146E+01    0.9576564777E+01
  2    181    0.71237E-02    0.7406091905E+01    0.2269436997E+01
  2    182    0.71237E-02   -0.1335775623E+02    0.6397311022E+01
  2    183    0.71237E-02    0.1390836732E+02    0.6375356445E+01
  2    184    0.71237E-02    0.3278410715E+01   -0.7290694591E+01
  2    185    0.71237E-02   -0.9270403042E+01   -0.8805924368E+01
  2    186    0.71237E-02    0.1278025807E+02    0.6045037308E+01
  2    187    0.71237E-02   -0.1044256705E+02   -0.9496888590E+01
  2    188    0.71237E-02    0.7468096324E+01   -0.8596994968E+01
  2    189    0.71237E-02   -0.1777823299E+01    0.1199961189E+02
  2    190    0.71237E-02    0.1609690495E+01   -0.1185745173E+02
  2    191    0.71237E-02   -0.4808995630E+00    0.1324231451E+02
  2    192    0.71237E-02    0.8045983727E+01    0.4407597051E+01
  2    193    0.71237E-02    0.8820223789E+01    0.3200712598E+01
  2    194    0.71237E-02   -0.6486336868E+01    0.6804236158E+01
  2    195    0.71237E-02    0.4883247832E+01   -0.7323530921E+01
  2    196    0.71237E-02    0.4705288688E+01    0.8089387654E+01
  2    197    0.71237E-02    0.7930777876E+01    0.1143415624E+02
  2    198    0.71237E-02   -0.1163325780E+02   -0.2539249110E+01
  2    199    0.71237E-02    0.1376915003E+02    0.4621258121E+01
  2    200    0.71237E-02    0.1656243682E+01   -0.1095622919E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.2896948673E+01   -0.9849359135E+01
  3      2    0.10685E-01   -0.1644793871E+01   -0.4428399165E+01
  3      3    0.10685E-01   -0.3502844484E+01   -0.5327669149E+00
  3      4    0.10685E-01   -0.8515498065E+01    0.1039457347E+02
  3      5    0.10685E-01   -0.9677434084E+01    0.4953334809E-01
  3      6    0.10685E-01   -0.8292048177E+01    0.1197514645E+02
  3      7    0.10685E-01    0.5770657577E+01    0.6519858380E+01
  3      8    0.10685E-01    0.9643909936E+00    0.1152160114E+02
  3      9    0.10685E-01    0.7915216630E+01    0.6083129069E+01
  3     10    0.10685E-01   -0.1764989062E+01   -0.3537442485E+01
