% run    par  time              vx                  vy
  1     56    0.35618E-02    0.2799834952E+04    0.2449389512E+04
  1     57    0.35618E-02    0.3303399110E+04    0.9713103833E+03
  1     58    0.35618E-02   -0.2698550569E+04   -0.3232568918E+04
  1     59    0.35618E-02    0.5934959936E+03    0.3776964154E+04
  1     60    0.35618E-02    0.5032635044E+04    0.3306325316E+02
  1     61    0.35618E-02    0.3465831673E+04   -0.1810352442E+04
  1     62    0.35618E-02   -0.1055184584E+04   -0.1715530234E+04
  1     63    0.35618E-02    0.1017487741E+04    0.8056883757E+03
  1     64    0.35618E-02    0.2342351703E+04   -0.1094772630E+04
  1     65    0.35618E-02    0.2761492043E+04    0.2872421681E+03
  1     66    0.35618E-02    0.7058113835E+03    0.8071233888E+03
  1     67    0.35618E-02    0.2396371645E+04    0.1742941155E+04
  1     68    0.35618E-02   -0.1434539746E+04   -0.1485971011E+04
  1     69    0.35618E-02    0.1816723050E+04    0.1903482136E+04
  1     70    0.35618E-02   -0.6088710478E+03    0.6069470173E+04
  1     71    0.35618E-02   -0.7556631012E+03   -0.3565081373E+04
  1     72    0.35618E-02   -0.1782123473E+04   -0.6300059076E+03
  1     73    0.35618E-02    0.6351242881E+03    0.5119709564E+03
  1     74    0.35618E-02   -0.4104773254E+04   -0.4860755486E+03
  1     75    0.35618E-02   -0.1311833700E+04   -0.2510389452E+04
  1     76    0.35618E-02    0.1862112319E+04    0.1240174910E+04
  1     77    0.35618E-02    0.3778245411E+04   -0.1195420328E+04
  1     78    0.35618E-02    0.2608905084E+03   -0.3174677827E+04
  1     79    0.35618E-02   -0.4144510520E+04    0.2792212208E+04
  1     80    0.35618E-02    0.2158539242E+04   -0.1904348712E+04
  1     81    0.35618E-02   -0.1120717349E+04   -0.6080020637E+04
  1     82    0.35618E-02    0.9713308474E+02    0.4637316404E+03
  1     83    0.35618E-02   -0.9810339602E+03   -0.2130418526E+04
  1     84    0.35618E-02   -0.3244559816E+04   -0.1499057737E+04
  1     85    0.35618E-02   -0.2900876583E+03   -0.2790570840E+04
  1     86    0.35618E-02    0.2295646094E+04   -0.1871773125E+04
  1     87    0.35618E-02    0.4046189949E+04   -0.1799455886E+04
  1     88    0.35618E-02   -0.3133076264E+04   -0.2301509545E+04
  1     89    0.35618E-02    0.4064965002E+04   -0.6382877026E+03
  1     90    0.35618E-02    0.1509950950E+04    0.1161704131E+04
  1     91    0.35618E-02   -0.7233168432E+03    0.3362178216E+03
  1     92    0.35618E-02   -0.1505142360E+04    0.1492869263E+04
  1     93    0.35618E-02    0.2589127405E+04   -0.1877529760E+04
  1     94    0.35618E-02   -0.2171228427E+04    0.5348743259E+04
  1     95    0.35618E-02    0.6613308214E+03   -0.1932269568E+04
  1     96    0.35618E-02   -0.5697941761E+03   -0.4981199788E+04
  1     97    0.35618E-02   -0.1266752155E+04   -0.1464657973E+04
  1     98    0.35618E-02    0.1452023826E+04    0.5419299705E+04
  1     99    0.35618E-02   -0.7979873366E+03    0.1156328735E+04
  1    100    0.35618E-02   -0.1180244939E+04   -0.1514642752E+04
  1    101    0.35618E-02    0.6012311253E+03   -0.5010770803E+03
  1    102    0.35618E-02   -0.9703538835E+03   -0.1389624007E+04
  1    103    0.35618E-02   -0.2502407122E+04    0.2896523546E+04
  1    104    0.35618E-02   -0.3232816191E+04    0.2597841381E+04
  1    105    0.35618E-02   -0.2097430382E+04   -0.1738765089E+04
  1    106    0.35618E-02   -0.1419701571E+04    0.1941226573E+04
  1    107    0.35618E-02    0.1442938160E+04   -0.2106517222E+04
  1    108    0.35618E-02    0.2350214155E+04   -0.5463471768E+03
  1    109    0.35618E-02    0.2614165669E+04   -0.1231389325E+04
  1    110    0.35618E-02   -0.1963112038E+04   -0.2103827375E+04
  1    111    0.35618E-02   -0.2598129367E+04   -0.1437857011E+04
  1    112    0.35618E-02   -0.5593687744E+03    0.2000800826E+04
  1    113    0.35618E-02   -0.3179587567E+03   -0.1285783020E+04
  1    114    0.35618E-02    0.1216446979E+04   -0.1438902315E+04
  1    115    0.35618E-02   -0.4638232233E+04   -0.1092077295E+04
  1    116    0.35618E-02    0.9520492000E+03   -0.1280762056E+04
  1    117    0.35618E-02    0.2351609429E+04   -0.2875810347E+04
  1    118    0.35618E-02   -0.2793596045E+04    0.5019476389E+04
  1    119    0.35618E-02   -0.4445833307E+03   -0.1275703939E+04
  1    120    0.35618E-02    0.2000173322E+03   -0.2261688497E+04
  1    121    0.35618E-02    0.1857575051E+04    0.5016921252E+03
  1    122    0.35618E-02   -0.1945203467E+04   -0.1059977110E+04
  1    123    0.35618E-02   -0.1517406040E+04   -0.1046918044E+04
  1    124    0.35618E-02    0.3838176849E+04   -0.2241546083E+04
  1    125    0.35618E-02   -0.1602971956E+04    0.8201191446E+03
  1    126    0.35618E-02   -0.1012623986E+04   -0.7865670189E+03
  1    127    0.35618E-02    0.3241461976E+04   -0.4084476458E+03
  1    128    0.35618E-02   -0.6929720381E+03    0.3514375041E+04
  1    129    0.35618E-02    0.4075023534E+04    0.7644878913E+04
  1    130    0.35618E-02   -0.1521527934E+04   -0.7604971955E+03
  1    131    0.35618E-02   -0.2198993131E+04   -0.2343599230E+04
  1    132    0.35618E-02    0.4405156173E+03    0.1344165842E+04
  1    133    0.35618E-02   -0.3648629414E+04    0.2106386970E+04
  1    134    0.35618E-02   -0.1017085879E+04   -0.5327893337E+04
  1    135    0.35618E-02   -0.1171708500E+04    0.3355566415E+04
  1    136    0.35618E-02    0.3619030071E+04    0.1011705432E+04
  1    137    0.35618E-02    0.1751054307E+04   -0.3884483724E+04
  1    138    0.35618E-02   -0.1050312768E+04    0.4426329799E+03
  1    139    0.35618E-02    0.1764220415E+04   -0.2693103754E+04
  1    140    0.35618E-02    0.3458398680E+04   -0.4224150425E+03
  1    141    0.35618E-02   -0.1690118866E+04   -0.4751391177E+04
  1    142    0.35618E-02   -0.2043478395E+04   -0.1390892700E+04
  1    143    0.35618E-02   -0.1656414387E+03    0.4250382089E+04
  1    144    0.35618E-02   -0.1009145081E+04   -0.4261190523E+03
  1    145    0.35618E-02   -0.9374238377E+03    0.4924991805E+04
  1    146    0.35618E-02    0.2436985606E+04   -0.5220031258E+03
  1    147    0.35618E-02    0.7371412846E+03    0.2738995091E+04
  1    148    0.35618E-02    0.1032969107E+04   -0.3031599156E+03
  1    149    0.35618E-02   -0.1359732589E+04    0.1149216068E+03
  1    150    0.35618E-02   -0.2156003160E+04    0.8566020275E+03
  1    151    0.35618E-02   -0.4559340711E+03    0.4628176035E+03
  1    152    0.35618E-02   -0.2567911002E+04    0.5235303452E+04
  1    153    0.35618E-02   -0.7914720929E+02    0.8661140896E+03
  1    154    0.35618E-02    0.2340929034E+04    0.1623385688E+04
  1    155    0.35618E-02    0.4451009889E+04   -0.9186283994E+01
  1    156    0.35618E-02    0.4050426559E+04    0.2742323639E+04
  1    157    0.35618E-02   -0.4138678915E+04    0.3115700512E+04
  1    158    0.35618E-02   -0.1369395169E+04    0.5270814388E+04
  1    159    0.35618E-02   -0.2003675144E+04   -0.6358617979E+03
  1    160    0.35618E-02    0.7212077792E+04    0.3181255051E+03
  1    161    0.35618E-02   -0.1515490980E+04   -0.2435835168E+04
  1    162    0.35618E-02   -0.7208059146E+03    0.3539697652E+03
  1    163    0.35618E-02    0.5853784756E+03    0.2251358389E+04
  1    164    0.35618E-02    0.1845862140E+04    0.1323355136E+04
  1    165    0.35618E-02   -0.3670407419E+04    0.8352707185E+03
  1    166    0.35618E-02   -0.5806092131E+04    0.2287757461E+04
  1    167    0.35618E-02   -0.5863287278E+03    0.2308335093E+04
  1    168    0.35618E-02    0.1594272483E+04   -0.2656799265E+03
  1    169    0.35618E-02   -0.3445021186E+02    0.2794170801E+04
  1    170    0.35618E-02   -0.4398793922E+02    0.3161646661E+03
  1    171    0.35618E-02   -0.2128254517E+04    0.2841216728E+04
  1    172    0.35618E-02    0.6387602024E+03    0.2508688709E+03
  1    173    0.35618E-02    0.2476623936E+04   -0.3938946086E+04
  1    174    0.35618E-02   -0.3842036799E+04    0.6561951337E+03
  1    175    0.35618E-02   -0.1492684327E+04    0.2137306954E+04
  1    176    0.35618E-02    0.2946418723E+04    0.3117167356E+04
  1    177    0.35618E-02   -0.2134596847E+04    0.1076804724E+04
  1    178    0.35618E-02    0.3847529856E+04    0.4861540352E+04
  1    179    0.35618E-02   -0.2732303767E+04    0.3185378807E+03
  1    180    0.35618E-02    0.3526172383E+03   -0.3699186119E+03
  1    181    0.35618E-02    0.1304725589E+04   -0.2031926798E+03
  1    182    0.35618E-02   -0.2813094363E+03    0.2233751644E+04
  1    183    0.35618E-02    0.9967139044E+03    0.7894697992E+03
  1    184    0.35618E-02    0.2859095258E+03   -0.1462508348E+04
  1    185    0.35618E-02   -0.2656029104E+02    0.5609035429E+04
  1    186    0.35618E-02    0.5942602519E+03    0.6030216483E+03
  1    187    0.35618E-02   -0.3267539274E+04   -0.1663343008E+04
  1    188    0.35618E-02   -0.4394162909E+03   -0.3758355003E+03
  1    189    0.35618E-02   -0.4203672598E+04    0.1690793054E+04
  1    190    0.35618E-02    0.3410981373E+04    0.4836109064E+03
  1    191    0.35618E-02   -0.2179987018E+04   -0.2223600695E+03
  1    192    0.35618E-02    0.4672321901E+04    0.3030641378E+04
  1    193    0.35618E-02    0.9134095802E+03    0.1061755506E+04
  1    194    0.35618E-02   -0.1405912768E+04   -0.3481430218E+04
  1    195    0.35618E-02   -0.3586326983E+04    0.1181977957E+04
  1    196    0.35618E-02    0.3450676469E+04    0.1910675754E+04
  1    197    0.35618E-02    0.4438939134E+04    0.3257135166E+02
  1    198    0.35618E-02    0.1194007509E+04    0.8712837651E+02
  1    199    0.35618E-02    0.2575852574E+04   -0.2051504299E+04
  1    200    0.35618E-02   -0.1635150787E+04    0.1561402489E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.8928425014E+03   -0.2178671834E+04
  2      2    0.71237E-02   -0.1840988503E+04   -0.1950120830E+04
  2      3    0.71237E-02   -0.4169550278E+04    0.3571849304E+03
  2      4    0.71237E-02   -0.3579064913E+03   -0.3331332358E+04
  2      5    0.71237E-02   -0.2244741894E+04   -0.1442461254E+04
  2      6    0.71237E-02    0.6287870867E+04    0.2161557015E+04
  2      7    0.71237E-02    0.2003347512E+04   -0.2316217557E+04
  2      8    0.71237E-02    0.4524238822E+03   -0.1810231246E+04
  2      9    0.71237E-02   -0.2126203028E+04    0.2077309303E+04
  2     10    0.71237E-02   -0.4731588759E+03   -0.2742221482E+04
  2     11    0.71237E-02   -0.2117625747E+04   -0.1382481232E+04
  2     12    0.71237E-02   -0.4862221511E+03   -0.3883917143E+04
  2     13    0.71237E-02    0.4911934350E+04   -0.8593338355E+03
  2     14    0.71237E-02    0.2238043949E+03    0.4127428778E+03
  2     15    0.71237E-02    0.3095773511E+04   -0.4986989134E+04
  2     16    0.71237E-02    0.1290273690E+04   -0.1275366061E+04
  2     17    0.71237E-02    0.3486693080E+03   -0.3804801026E+03
  2     18    0.71237E-02   -0.1709402321E+04   -0.2129981201E+04
  2     19    0.71237E-02    0.3514238389E+03   -0.6045003065E+03
  2     20    0.71237E-02    0.1790284675E+04    0.1983594858E+04
  2     21    0.71237E-02   -0.2235405210E+04    0.2697475844E+04
  2     22    0.71237E-02    0.1407941669E+04   -0.1835720848E+04
  2     23    0.71237E-02    0.1454441787E+04    0.2120073076E+04
  2     24    0.71237E-02    0.3110488338E+04    0.5865240461E+04
  2     25    0.71237E-02   -0.1536484691E+04   -0.7198470983E+03
  2     26    0.71237E-02   -0.3808843751E+03    0.6522796388E+03
  2     27    0.71237E-02   -0.2227199818E+04   -0.1383027389E+04
  2     28    0.71237E-02    0.1042495138E+04    0.1977369458E+04
  2     29    0.71237E-02   -0.2973370271E+04   -0.2172013197E+04
  2     30    0.71237E-02    0.2882824690E+04    0.4159145920E+04
  2     31    0.71237E-02   -0.1607614054E+04    0.1049863780E+04
  2     32    0.71237E-02   -0.2350306061E+03    0.1205526783E+04
  2     33    0.71237E-02   -0.1058560730E+04   -0.8108004453E+03
  2     34    0.71237E-02    0.3745191699E+04    0.2047980076E+04
  2     35    0.71237E-02    0.1418730937E+04    0.2585951782E+04
  2     36    0.71237E-02   -0.1546209134E+04    0.1338682277E+04
  2     37    0.71237E-02    0.4101652826E+04   -0.1446555942E+04
  2     38    0.71237E-02   -0.5474062258E+03    0.1314117353E+03
  2     39    0.71237E-02    0.2605014592E+04   -0.2040112909E+04
  2     40    0.71237E-02   -0.3158860578E+04   -0.7257383910E+03
  2     41    0.71237E-02    0.3707044869E+04    0.9882052046E+02
  2     42    0.71237E-02   -0.1242928977E+04    0.3351349819E+04
  2     43    0.71237E-02   -0.1447405579E+04   -0.1203609624E+04
  2     44    0.71237E-02    0.2626603586E+04   -0.2239893190E+04
  2     45    0.71237E-02   -0.2506945348E+04   -0.2101674306E+04
  2     46    0.71237E-02   -0.2801970807E+04    0.2629172391E+04
  2     47    0.71237E-02    0.1902771074E+04   -0.3086688072E+04
  2     48    0.71237E-02    0.7264208631E+03   -0.2544562189E+04
  2     49    0.71237E-02   -0.1435425718E+03   -0.4028609225E+03
  2     50    0.71237E-02   -0.1557873653E+03    0.2946547880E+04
  2     51    0.71237E-02   -0.1090958962E+04    0.1159448128E+03
  2     52    0.71237E-02    0.1757240049E+04    0.1073259964E+04
  2     53    0.71237E-02   -0.3370579181E+04    0.1216275814E+04
  2     54    0.71237E-02   -0.2676082932E+04    0.3907670975E+04
  2     55    0.71237E-02    0.2786640035E+04    0.9022099788E+03
  2     56    0.71237E-02   -0.3007545504E+04    0.4409062112E+04
  2     57    0.71237E-02   -0.2973695415E+03    0.3370936945E+03
  2     58    0.71237E-02   -0.1317225032E+04    0.4165940394E+03
  2     59    0.71237E-02    0.2604742166E+04    0.1005791944E+04
  2     60    0.71237E-02   -0.2504351129E+04   -0.5939014648E+03
  2     61    0.71237E-02    0.2416956483E+04    0.3565291511E+04
  2     62    0.71237E-02   -0.6490398112E+03   -0.3106024961E+03
  2     63    0.71237E-02    0.1604821382E+04   -0.1758066790E+04
  2     64    0.71237E-02    0.1594560939E+03    0.3426845502E+04
  2     65    0.71237E-02    0.3752552526E+04    0.5708397318E+03
  2     66    0.71237E-02   -0.3091797672E+04   -0.2224013678E+04
  2     67    0.71237E-02    0.2030424986E+04   -0.1060145171E+04
  2     68    0.71237E-02    0.1212703389E+02    0.8923173043E+03
  2     69    0.71237E-02    0.2802262887E+04   -0.4806162858E+03
  2     70    0.71237E-02   -0.2774312695E+04   -0.2044291209E+04
  2     71    0.71237E-02   -0.4822553445E+04    0.4028464337E+04
  2     72    0.71237E-02   -0.2599131506E+04   -0.4286499527E+04
  2     73    0.71237E-02    0.2238659056E+04    0.1972759757E+04
  2     74    0.71237E-02    0.5763041190E+04    0.2383067621E+03
  2     75    0.71237E-02   -0.1144407934E+03    0.4549417291E+04
  2     76    0.71237E-02    0.1578210832E+04    0.3305247458E+04
  2     77    0.71237E-02    0.1901528224E+04    0.1416620710E+03
  2     78    0.71237E-02   -0.3860878104E+04    0.2687630479E+04
  2     79    0.71237E-02    0.1723798703E+03   -0.7020632903E+04
  2     80    0.71237E-02   -0.1557875729E+04   -0.9566187161E+03
  2     81    0.71237E-02    0.2912049448E+03   -0.9229947362E+03
  2     82    0.71237E-02   -0.8252498072E+03   -0.4400724710E+04
  2     83    0.71237E-02    0.2299234324E+04   -0.9195833048E+03
  2     84    0.71237E-02    0.1022598406E+04    0.2304748648E+04
  2     85    0.71237E-02   -0.2018105453E+04    0.1310816235E+02
  2     86    0.71237E-02    0.5631387527E+04   -0.2946746860E+04
  2     87    0.71237E-02    0.8476199155E+03   -0.3918995986E+04
  2     88    0.71237E-02   -0.3599882663E+04    0.2608544358E+03
  2     89    0.71237E-02   -0.1132552898E+04   -0.2954643908E+04
  2     90    0.71237E-02    0.3956349874E+04   -0.3992571063E+04
  2     91    0.71237E-02    0.5122180498E+03    0.8103275619E+03
  2     92    0.71237E-02   -0.3089683090E+04    0.1847590181E+04
  2     93    0.71237E-02    0.1881270486E+04    0.2333699175E+04
  2     94    0.71237E-02    0.2243362685E+04   -0.1737125421E+04
  2     95    0.71237E-02   -0.8665722664E+03   -0.8554410062E+03
  2     96    0.71237E-02    0.3236366338E+04    0.3662150795E+04
  2     97    0.71237E-02    0.1096793848E+04    0.9143194311E+02
  2     98    0.71237E-02    0.1119154434E+04    0.1817664744E+04
  2     99    0.71237E-02   -0.2724383539E+04   -0.1128127199E+04
  2    100    0.71237E-02    0.2951528700E+04    0.1082524574E+04
  2    101    0.71237E-02    0.2825169032E+04    0.8328185125E+03
  2    102    0.71237E-02   -0.6704046686E+03   -0.2551293873E+04
  2    103    0.71237E-02    0.3047934606E+03    0.1842470492E+04
  2    104    0.71237E-02    0.2642724071E+04    0.3302782825E+04
  2    105    0.71237E-02    0.1086085871E+04    0.3168565893E+04
  2    106    0.71237E-02   -0.4553079302E+04    0.1490023237E+04
  2    107    0.71237E-02   -0.1404260507E+04    0.2778040101E+04
  2    108    0.71237E-02   -0.7963711647E+03    0.4299074841E+04
  2    109    0.71237E-02    0.2742794522E+04    0.3976395865E+04
  2    110    0.71237E-02    0.1087037660E+04    0.1959604551E+04
  2    111    0.71237E-02    0.1176416438E+04   -0.6812057815E+03
  2    112    0.71237E-02    0.2020657814E+04   -0.3647689449E+04
  2    113    0.71237E-02   -0.4089275097E+03    0.1209852413E+04
  2    114    0.71237E-02    0.3403075114E+03    0.2086116298E+04
  2    115    0.71237E-02    0.1466130060E+03   -0.3187972324E+04
  2    116    0.71237E-02    0.2422336408E+04    0.1106682836E+04
  2    117    0.71237E-02   -0.3413416534E+04   -0.8980742933E+03
  2    118    0.71237E-02   -0.2817403950E+04   -0.4544771283E+04
  2    119    0.71237E-02    0.1844015186E+04    0.2413531550E+04
  2    120    0.71237E-02    0.8151452398E+03   -0.4904041811E+03
  2    121    0.71237E-02   -0.5802097509E+03    0.3389526783E+04
  2    122    0.71237E-02   -0.5197058475E+04    0.1689957071E+04
  2    123    0.71237E-02    0.3387720204E+04   -0.1159132348E+03
  2    124    0.71237E-02   -0.1127348712E+04    0.2063335756E+04
  2    125    0.71237E-02   -0.4480024763E+04    0.2396230544E+03
  2    126    0.71237E-02    0.3253178712E+04    0.4831075914E+03
  2    127    0.71237E-02    0.1662300510E+04   -0.2253007071E+04
  2    128    0.71237E-02   -0.5131797007E+03    0.4968440529E+04
  2    129    0.71237E-02    0.4940601969E+04   -0.1291210029E+04
  2    130    0.71237E-02    0.1597304285E+04    0.1049059926E+04
  2    131    0.71237E-02   -0.1934428920E+04    0.1352440176E+04
  2    132    0.71237E-02   -0.2033161364E+03   -0.3056569787E+04
  2    133    0.71237E-02   -0.2501939417E+04    0.1400948860E+04
  2    134    0.71237E-02   -0.2870949271E+04   -0.1845163468E+04
  2    135    0.71237E-02   -0.3113137287E+03   -0.3090149504E+04
  2    136    0.71237E-02    0.1901599173E+04   -0.2567194422E+03
  2    137    0.71237E-02    0.1465252937E+04   -0.2875337899E+04
  2    138    0.71237E-02    0.3568673160E+03    0.1192684081E+04
  2    139    0.71237E-02   -0.4298526878E+03   -0.1035157595E+03
  2    140    0.71237E-02    0.4089174311E+02    0.5511165697E+03
  2    141    0.71237E-02   -0.8822522778E+03    0.1716595053E+04
  2    142    0.71237E-02   -0.3655232040E+04    0.3899246556E+03
  2    143    0.71237E-02    0.3152538383E+04   -0.4824795543E+03
  2    144    0.71237E-02   -0.9196331420E+03    0.2195345926E+04
  2    145    0.71237E-02    0.2354144636E+04    0.2733882641E+03
  2    146    0.71237E-02    0.1533705658E+03    0.3819503655E+04
  2    147    0.71237E-02   -0.2601735453E+04    0.3385661727E+04
  2    148    0.71237E-02    0.2524176444E+04    0.4279272025E+04
  2    149    0.71237E-02    0.2214547574E+04    0.6271713154E+03
  2    150    0.71237E-02    0.5808570673E+03    0.6342442917E+03
  2    151    0.71237E-02   -0.2037555020E+04   -0.5632884888E+02
  2    152    0.71237E-02    0.1699973038E+04   -0.4585236058E+03
  2    153    0.71237E-02    0.3177647169E+04    0.1156401040E+04
  2    154    0.71237E-02   -0.7384298752E+03   -0.1232394598E+04
  2    155    0.71237E-02    0.3080998753E+04   -0.1119047110E+04
  2    156    0.71237E-02   -0.1177471076E+04   -0.3908471441E+04
  2    157    0.71237E-02    0.9708959004E+03   -0.1758893543E+04
  2    158    0.71237E-02   -0.4428674019E+04    0.2027398388E+04
  2    159    0.71237E-02   -0.1096428947E+04   -0.1160890203E+04
  2    160    0.71237E-02   -0.3647982915E+03   -0.1169080390E+04
  2    161    0.71237E-02    0.4069739578E+04    0.2434869083E+04
  2    162    0.71237E-02   -0.3064058058E+04   -0.1912766138E+04
  2    163    0.71237E-02    0.1900781881E+04    0.1246005744E+04
  2    164    0.71237E-02   -0.2004990703E+04   -0.1229184339E+02
  2    165    0.71237E-02   -0.3636344759E+03   -0.4418339724E+04
  2    166    0.71237E-02   -0.2156644511E+04    0.2402859611E+04
  2    167    0.71237E-02   -0.4001314952E+04    0.2318316368E+04
  2    168    0.71237E-02   -0.6818782484E+03   -0.8671715472E+03
  2    169    0.71237E-02    0.6884444064E+03   -0.5838575035E+04
  2    170    0.71237E-02   -0.4296699275E+03   -0.1008327136E+04
  2    171    0.71237E-02   -0.1254067854E+04   -0.2695122773E+04
  2    172    0.71237E-02    0.5128088111E+03    0.2519780784E+04
  2    173    0.71237E-02    0.5723127885E+03    0.2104285784E+04
  2    174    0.71237E-02    0.3514171268E+04    0.3577233939E+04
  2    175    0.71237E-02   -0.3983570368E+04   -0.2055858044E+04
  2    176    0.71237E-02   -0.8385225033E+03   -0.1278689503E+04
  2    177    0.71237E-02   -0.2469730735E+04    0.2280929057E+02
  2    178    0.71237E-02   -0.2656023573E+04    0.9592511583E+03
  2    179    0.71237E-02   -0.1934457710E+04    0.4596769210E+04
  2    180    0.71237E-02    0.1341259084E+04   -0.5614003832E+03
  2    181    0.71237E-02   -0.2742517712E+04    0.4221428793E+04
  2    182    0.71237E-02   -0.9424889835E+03    0.2005793893E+04
  2    183    0.71237E-02    0.4851642105E+03   -0.1108044474E+04
  2    184    0.71237E-02    0.1834830810E+04    0.2699258947E+04
  2    185    0.71237E-02   -0.2861980017E+04   -0.5623304983E+04
  2    186    0.71237E-02   -0.5509095490E+04   -0.5829158235E+04
  2    187    0.71237E-02   -0.1658999695E+04   -0.1658368148E+04
  2    188    0.71237E-02    0.4595266461E+03   -0.1443032511E+04
  2    189    0.71237E-02    0.9431117416E+03    0.1642350451E+04
  2    190    0.71237E-02   -0.7671229848E+03    0.2492514530E+04
  2    191    0.71237E-02    0.7706057390E+03    0.3801964856E+04
  2    192    0.71237E-02    0.1810572905E+04   -0.5321005297E+03
  2    193    0.71237E-02    0.7932670713E+03   -0.1725510974E+04
  2    194    0.71237E-02   -0.1089066019E+04    0.1003374022E+04
  2    195    0.71237E-02    0.1343981742E+04   -0.9077888265E+03
  2    196    0.71237E-02   -0.4059476570E+04   -0.7276120453E+03
  2    197    0.71237E-02   -0.2104135988E+04   -0.5180425537E+04
  2    198    0.71237E-02    0.2435372182E+04   -0.4160397315E+04
  2    199    0.71237E-02    0.4665120664E+02   -0.5576672325E+03
  2    200    0.71237E-02    0.6464981028E+03   -0.2821004968E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3524123617E+04   -0.2930741737E+04
  3      2    0.10685E-01   -0.6323342390E+03    0.2141150920E+04
  3      3    0.10685E-01    0.3754879878E+04    0.1335408776E+04
  3      4    0.10685E-01   -0.1344116482E+04   -0.4713495083E+03
  3      5    0.10685E-01   -0.1693891978E+04    0.4042777748E+04
  3      6    0.10685E-01    0.2240510951E+04    0.9815089265E+03
  3      7    0.10685E-01   -0.1624820325E+04   -0.1343077493E+04
  3      8    0.10685E-01    0.1574732625E+04    0.4479870532E+04
  3      9    0.10685E-01   -0.2018517162E+04    0.4056005968E+04
  3     10    0.10685E-01    0.3808906140E+04    0.6264049472E+03
