% run    par  time               x                   y
  1     98    0.35618E-02    0.6757797800E+01    0.7215124857E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4375389552E+01    0.8613180778E+01
  1    102    0.35618E-02    0.5838155456E+01   -0.4086546829E+01
  1    103    0.35618E-02    0.5245901550E+01    0.3685502855E+01
  1    104    0.35618E-02   -0.1051991572E+02    0.5701041071E+01
  1    105    0.35618E-02   -0.1462747295E+02    0.2081886384E+01
  1    106    0.35618E-02    0.6641541041E+00   -0.6486851698E+01
  1    107    0.35618E-02   -0.1256988362E+02    0.5792585130E+01
  1    108    0.35618E-02   -0.5444448998E+01   -0.2880673663E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3873900115E+01    0.5304696950E+00
  1    112    0.35618E-02   -0.5553567966E+01    0.1987530084E+01
  1    113    0.35618E-02   -0.5582398400E+01    0.3526115620E+01
  1    114    0.35618E-02   -0.1398166123E+02    0.1876113781E+01
  1    115    0.35618E-02    0.1080987066E+01   -0.1069579636E+02
  1    116    0.35618E-02   -0.2642757967E+01   -0.4185088566E+01
  1    117    0.35618E-02   -0.9479594045E+01   -0.9652808097E+01
  1    118    0.35618E-02    0.9642782401E+01   -0.4622362473E+00
  1    119    0.35618E-02   -0.8490473944E+01    0.1266674419E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7678808748E+01   -0.9248527479E+01
  1    122    0.35618E-02   -0.5163923152E+01    0.1225633112E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2212251673E+01   -0.2780553350E+01
  1    125    0.35618E-02   -0.2656571886E+00   -0.1090231408E+02
  1    126    0.35618E-02   -0.8771937038E+01    0.1174183033E+01
  1    127    0.35618E-02   -0.5814674057E+01    0.1397385266E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1440604033E+02   -0.3682801195E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4432679797E+01   -0.8268172778E+01
  1    132    0.35618E-02    0.2753845949E+01   -0.7394685821E+01
  1    133    0.35618E-02    0.1291619970E+01    0.4152068425E+01
  1    134    0.35618E-02   -0.5103306637E+01    0.1168072647E+02
  1    135    0.35618E-02    0.1167428544E+02    0.6526621827E+01
  1    136    0.35618E-02    0.7126678072E+01    0.3299166051E+01
  1    137    0.35618E-02    0.3512513802E+01    0.9885675242E+01
  1    138    0.35618E-02   -0.2311780196E+01   -0.4952324320E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5981691344E+01    0.8379540036E+01
  1    141    0.35618E-02    0.3107353199E+01    0.5206086107E+00
  1    142    0.35618E-02    0.9560927277E+01    0.7627629107E+01
  1    143    0.35618E-02   -0.7920864560E+01    0.1587339908E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803280491E+01    0.1211158155E+02
  1    146    0.35618E-02    0.1345509161E+02    0.2390583419E+01
  1    147    0.35618E-02   -0.1679473813E+01   -0.5908590018E+01
  1    148    0.35618E-02    0.1378498013E+02    0.5729411450E+01
  1    149    0.35618E-02    0.8746030050E+01   -0.1023378188E+02
  1    150    0.35618E-02    0.2486404046E+00    0.1134348510E+02
  1    151    0.35618E-02    0.1007369637E+02    0.6154766381E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372600498E+01   -0.3316915090E+01
  1    154    0.35618E-02   -0.7227153412E+01   -0.7510010134E+01
  1    155    0.35618E-02   -0.6916858032E+01   -0.8482709543E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1095338479E+02    0.5079684973E+01
  1    158    0.35618E-02   -0.4148086867E+01   -0.8849893202E+01
  1    159    0.35618E-02   -0.7855827538E+01    0.7540816121E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2629432173E+01   -0.9235762346E+00
  1    164    0.35618E-02   -0.3079296453E+01   -0.4287371970E+01
  1    165    0.35618E-02   -0.9779073762E+01    0.6309526067E+01
  1    166    0.35618E-02    0.2569643656E+01   -0.7000444194E+01
  1    167    0.35618E-02   -0.3814835363E+01   -0.5866327277E+01
  1    168    0.35618E-02   -0.5742063178E+01    0.4101745601E+01
  1    169    0.35618E-02    0.4517081834E+01    0.2385736439E+01
  1    170    0.35618E-02    0.8208271461E+01   -0.1170694255E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1506033847E+01   -0.9143230197E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1260805219E+02    0.2917429639E+01
  1    176    0.35618E-02    0.9704192247E+01   -0.9251587336E+01
  1    177    0.35618E-02   -0.1300422112E+02    0.1008319324E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4081591058E+00    0.9328578329E+01
  1    181    0.35618E-02   -0.3349939420E+01    0.8959598377E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7969967906E+01   -0.7690657275E+01
  1    184    0.35618E-02    0.1167896655E+02    0.3927115162E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3692355174E+01    0.2257488082E+01
  1    187    0.35618E-02    0.1482645007E+02    0.4544251751E+00
  1    188    0.35618E-02    0.8036002116E+01   -0.9380731414E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7215283852E+01   -0.1274007475E+00
  1    191    0.35618E-02    0.3545918449E+01   -0.9290624878E+01
  1    192    0.35618E-02   -0.1183649084E+02   -0.8165009314E+01
  1    193    0.35618E-02   -0.7853119138E+01   -0.8523045414E+01
  1    194    0.35618E-02   -0.9233545589E+01   -0.8015936819E+01
  1    195    0.35618E-02    0.4295965057E+01   -0.3022777314E+01
  1    196    0.35618E-02   -0.9078988173E+01    0.3902887677E+01
  1    197    0.35618E-02   -0.8873215349E+01    0.5928307068E+01
  1    198    0.35618E-02    0.4287890380E+01   -0.3961954440E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1052988637E+02    0.3554018280E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1992873082E+01    0.4562791948E+01
  2      2    0.71237E-02    0.4486458344E+01    0.1356297836E+02
  2      3    0.71237E-02    0.7050866021E+01   -0.1358144233E+02
  2      4    0.71237E-02    0.3306127081E+01   -0.8048159060E+01
  2      5    0.71237E-02   -0.1072526646E+02    0.7947369070E+01
  2      6    0.71237E-02    0.7426196109E+01    0.1120606283E+02
  2      7    0.71237E-02    0.1105070839E+02    0.4804632013E+01
  2      8    0.71237E-02   -0.3700940333E+01    0.9838349836E+01
  2      9    0.71237E-02    0.4654233933E+01    0.3901602186E+00
  2     10    0.71237E-02   -0.6998687681E+01   -0.8084631115E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5866057188E+01   -0.3725860674E+01
  2     13    0.71237E-02   -0.7142022872E+01   -0.3358596946E+01
  2     14    0.71237E-02   -0.1015334427E+02    0.2212723066E+01
  2     15    0.71237E-02    0.1505669519E+02   -0.1572806530E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2628592331E+01    0.2737999328E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087264441E+02    0.1600605781E+00
  2     20    0.71237E-02    0.5818281452E+01   -0.8617006375E+01
  2     21    0.71237E-02   -0.3480829347E+01    0.9416385450E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222832726E+01   -0.7955303063E+01
  2     24    0.71237E-02    0.2403983354E+01    0.3933498473E+01
  2     25    0.71237E-02    0.1030209333E+02    0.1128745819E+02
  2     26    0.71237E-02   -0.4705062207E+01    0.1372064959E+01
  2     27    0.71237E-02    0.4153982906E+01    0.1187198517E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524466255E+02   -0.8814652889E+00
  2     31    0.71237E-02    0.8310696991E+01    0.1208466601E+02
  2     32    0.71237E-02   -0.1243261935E+02    0.2136509036E+01
  2     33    0.71237E-02   -0.8808486210E-02   -0.1745062573E+01
  2     34    0.71237E-02    0.6654178347E+01   -0.9595913659E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7003766074E+01    0.9211867189E+01
  2     37    0.71237E-02   -0.6079026520E+01    0.8370840355E+00
  2     38    0.71237E-02    0.3535950448E+01    0.6398732779E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1082583465E+02   -0.2042179276E+01
  2     41    0.71237E-02   -0.4668943260E+01    0.6587717263E-01
  2     42    0.71237E-02    0.8869745345E+01    0.9694950103E-01
  2     43    0.71237E-02   -0.5510245763E+01    0.6263350330E+01
  2     44    0.71237E-02   -0.7175543211E+00   -0.1398639932E+01
  2     45    0.71237E-02    0.5408808771E+01    0.4926908278E+00
  2     46    0.71237E-02    0.2548797510E+00    0.6258608917E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2511075578E+01    0.8985476183E+01
  2     49    0.71237E-02    0.6773990893E+01   -0.6065963888E+01
  2     50    0.71237E-02    0.7561743505E+01    0.7254400794E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1342347246E+02   -0.1360636349E+01
  2     53    0.71237E-02    0.2139917382E+01   -0.2061043692E+01
  2     54    0.71237E-02    0.3245381972E+01    0.7746675280E+01
  2     55    0.71237E-02   -0.9513564758E+01   -0.6043078041E+01
  2     56    0.71237E-02    0.7024524081E+00    0.2210299992E+01
  2     57    0.71237E-02   -0.4517720746E+01   -0.7647832615E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7834337300E+01   -0.1444200216E+01
  2     60    0.71237E-02    0.8744705016E+01   -0.8724011570E+01
  2     61    0.71237E-02    0.1609937503E+01   -0.1343091068E+02
  2     62    0.71237E-02   -0.1140672295E+02    0.2934344353E+01
  2     63    0.71237E-02    0.8371165837E+01    0.1100916332E+02
  2     64    0.71237E-02    0.3988434616E+01   -0.1020239169E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384712569E+01    0.9496023232E-01
  2     67    0.71237E-02   -0.6071525618E-01    0.1290642696E+02
  2     68    0.71237E-02   -0.7713025655E+01    0.8451690842E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8535297793E+01   -0.7431682265E+01
  2     71    0.71237E-02   -0.1027622087E+02    0.7591791956E+01
  2     72    0.71237E-02    0.1280950170E+02   -0.2581187634E+01
  2     73    0.71237E-02   -0.1501541765E+01   -0.1155031566E+01
  2     74    0.71237E-02    0.6264896947E+00   -0.1490202152E+02
  2     75    0.71237E-02    0.7617170888E+01   -0.3316789096E+01
  2     76    0.71237E-02    0.9012058599E+01    0.1108364813E+02
  2     77    0.71237E-02   -0.6237238418E+01    0.1753709602E+01
  2     78    0.71237E-02    0.8553608639E+01    0.7064730717E+00
  2     79    0.71237E-02    0.8321991985E+01    0.1936843280E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8073469284E+01    0.3592453021E+01
  2     82    0.71237E-02    0.4873240054E+01    0.9078497374E+01
  2     83    0.71237E-02   -0.2927571589E+01   -0.2682081239E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.7355595213E+00   -0.1097955825E+02
  2     86    0.71237E-02   -0.1164847103E+02    0.6580263271E+01
  2     87    0.71237E-02   -0.5507959045E+01   -0.2813010809E+00
  2     88    0.71237E-02    0.9889999643E+01    0.6643408677E+01
  2     89    0.71237E-02   -0.1359445044E+02    0.2877359500E+01
  2     90    0.71237E-02   -0.1025563587E+02    0.8663889212E+00
  2     91    0.71237E-02    0.9113560242E+01   -0.7092111278E+01
  2     92    0.71237E-02   -0.7095074046E+01    0.7918966608E+00
  2     93    0.71237E-02    0.1380834086E+01    0.1073784544E+02
  2     94    0.71237E-02    0.6096072518E+00   -0.8764822868E+01
  2     95    0.71237E-02    0.1276242272E+01    0.1225828818E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3942312009E+00   -0.1163070418E+02
  2     98    0.71237E-02    0.6434274082E+01    0.7204167775E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1211929217E+02   -0.5326522021E+01
  2    101    0.71237E-02   -0.4212122328E+01    0.8822687510E+01
  2    102    0.71237E-02    0.5854793782E+01   -0.3803773305E+01
  2    103    0.71237E-02    0.5295390020E+01    0.3997450733E+01
  2    104    0.71237E-02   -0.1055233986E+02    0.5816635986E+01
  2    105    0.71237E-02   -0.1503680389E+02    0.2119306045E+01
  2    106    0.71237E-02    0.8153696387E+00   -0.6444422927E+01
  2    107    0.71237E-02   -0.1253812760E+02    0.5504400012E+01
  2    108    0.71237E-02   -0.5645050791E+01   -0.2821146652E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4394626121E+01    0.7450422316E+01
  2    111    0.71237E-02    0.3626667268E+01    0.4915363454E+00
  2    112    0.71237E-02   -0.5730738608E+01    0.2005974371E+01
  2    113    0.71237E-02   -0.5333821445E+01    0.3466611608E+01
  2    114    0.71237E-02   -0.1370098168E+02    0.1830099943E+01
  2    115    0.71237E-02    0.1332158074E+01   -0.1068667060E+02
  2    116    0.71237E-02   -0.2678639226E+01   -0.4212687140E+01
  2    117    0.71237E-02   -0.9551121299E+01   -0.9825084682E+01
  2    118    0.71237E-02    0.9880485811E+01   -0.2932309000E+00
  2    119    0.71237E-02   -0.8588698878E+01    0.1266402806E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7851567295E+01   -0.9001959410E+01
  2    122    0.71237E-02   -0.4770591405E+01    0.1212349910E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2182914162E+01   -0.3048053169E+01
  2    125    0.71237E-02   -0.4074849010E+00   -0.1062255077E+02
  2    126    0.71237E-02   -0.8571457336E+01    0.1118177406E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1456211834E+02   -0.4060964429E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4910665437E+01   -0.8147254247E+01
  2    132    0.71237E-02    0.2572207075E+01   -0.7452373335E+01
  2    133    0.71237E-02    0.1448155039E+01    0.4192593630E+01
  2    134    0.71237E-02   -0.5235664321E+01    0.1132062339E+02
  2    135    0.71237E-02    0.1158907422E+02    0.6712788943E+01
  2    136    0.71237E-02    0.7047146456E+01    0.3570125223E+01
  2    137    0.71237E-02    0.3792673124E+01    0.1009329624E+02
  2    138    0.71237E-02   -0.2462769443E+01   -0.5016150848E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5669126576E+01    0.8390907522E+01
  2    141    0.71237E-02    0.3048740834E+01    0.5722994806E+00
  2    142    0.71237E-02    0.9486324521E+01    0.7440968948E+01
  2    143    0.71237E-02   -0.7701915889E+01    0.1719384797E+01
  2    144    0.71237E-02    0.1095227676E+01    0.6529147868E+01
  2    145    0.71237E-02    0.7002418733E+01    0.1225964478E+02
  2    146    0.71237E-02    0.1328097592E+02    0.2260556255E+01
  2    147    0.71237E-02   -0.1502442730E+01   -0.6165862002E+01
  2    148    0.71237E-02    0.1364448017E+02    0.5602443886E+01
  2    149    0.71237E-02    0.8630390463E+01   -0.1048926490E+02
  2    150    0.71237E-02    0.9723910236E-01    0.1098734094E+02
  2    151    0.71237E-02    0.1004551111E+02    0.6172398224E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241242583E+01   -0.3431946667E+01
  2    154    0.71237E-02   -0.6819968365E+01   -0.7462371101E+01
  2    155    0.71237E-02   -0.6638229532E+01   -0.8894798600E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1111599105E+02    0.4784715682E+01
  2    158    0.71237E-02   -0.3869345534E+01   -0.9020421826E+01
  2    159    0.71237E-02   -0.7772248706E+01    0.1121613237E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3328978520E+00   -0.3740218079E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2332231803E+01   -0.7951272653E+00
  2    164    0.71237E-02   -0.3211020258E+01   -0.4247520174E+01
  2    165    0.71237E-02   -0.9998944968E+01    0.6245671536E+01
  2    166    0.71237E-02    0.2451378030E+01   -0.6634599064E+01
  2    167    0.71237E-02   -0.3989292095E+01   -0.6091466396E+01
  2    168    0.71237E-02   -0.5671681401E+01    0.3925323247E+01
  2    169    0.71237E-02    0.4337466789E+01    0.2259742355E+01
  2    170    0.71237E-02    0.8421932977E+01   -0.1171643164E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1639839045E+01   -0.8863846180E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1266711971E+02    0.2999884204E+01
  2    176    0.71237E-02    0.9825032673E+01   -0.9366186230E+01
  2    177    0.71237E-02   -0.1284068743E+02    0.1077006751E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2875357987E+00    0.9658106763E+01
  2    181    0.71237E-02   -0.3271910703E+01    0.9259428232E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7665053383E+01   -0.7453452786E+01
  2    184    0.71237E-02    0.1138461790E+02    0.3879996557E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3780919981E+01    0.2400546030E+01
  2    187    0.71237E-02    0.1477869359E+02    0.2136085599E+00
  2    188    0.71237E-02    0.8115289360E+01   -0.9679911292E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7475914436E+01   -0.1497067196E+00
  2    191    0.71237E-02    0.3449862167E+01   -0.9106603582E+01
  2    192    0.71237E-02   -0.1194803027E+02   -0.8338623236E+01
  2    193    0.71237E-02   -0.7767377443E+01   -0.8509322258E+01
  2    194    0.71237E-02   -0.9417794319E+01   -0.8111756444E+01
  2    195    0.71237E-02    0.4065493773E+01   -0.2819278611E+01
  2    196    0.71237E-02   -0.8944837584E+01    0.3658148663E+01
  2    197    0.71237E-02   -0.9132661096E+01    0.6085690356E+01
  2    198    0.71237E-02    0.4455433640E+01   -0.3685346718E+01
  2    199    0.71237E-02    0.1381318447E+02    0.2931390840E+00
  2    200    0.71237E-02    0.1034902019E+02    0.4034691990E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2264369441E+01    0.4528154000E+01
  3      2    0.10685E-01    0.4176831629E+01    0.1374518890E+02
  3      3    0.10685E-01    0.7304335811E+01   -0.1344591641E+02
  3      4    0.10685E-01    0.3120809608E+01   -0.7931087700E+01
  3      5    0.10685E-01   -0.1077541233E+02    0.7755759667E+01
  3      6    0.10685E-01    0.7492022237E+01    0.1080155789E+02
  3      7    0.10685E-01    0.1088206972E+02    0.4938289476E+01
  3      8    0.10685E-01   -0.3901203223E+01    0.9809346077E+01
  3      9    0.10685E-01    0.4615293570E+01    0.1413555406E+00
  3     10    0.10685E-01   -0.6889476433E+01   -0.7999991388E+01
