% run    par  time               x                   y
  1     96    0.35618E-02   -0.8158203309E+01    0.5231411607E+00
  1     97    0.35618E-02   -0.8068296822E+01   -0.4017419001E+01
  1     98    0.35618E-02    0.4355647927E+01   -0.1180713560E+02
  1     99    0.35618E-02    0.5572721000E+01   -0.1138543150E+01
  1    100    0.35618E-02   -0.6476970127E+01    0.1037009569E+02
  1    101    0.35618E-02   -0.1418784909E+02   -0.2292812810E+00
  1    102    0.35618E-02   -0.3509400481E+01    0.4715886732E+01
  1    103    0.35618E-02    0.6103693741E+01    0.2000852546E+01
  1    104    0.35618E-02    0.4734267239E+01   -0.1037571737E+02
  1    105    0.35618E-02    0.3844835109E+01    0.2875421188E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1373113325E+02   -0.2616492704E+01
  1    108    0.35618E-02    0.1309618736E+02   -0.6828237802E+01
  1    109    0.35618E-02   -0.1300200780E+02    0.1214579334E+01
  1    110    0.35618E-02    0.1418678311E+02   -0.3817565679E+01
  1    111    0.35618E-02   -0.2643685555E+01    0.1242681856E+02
  1    112    0.35618E-02   -0.8214637633E+01    0.7659731839E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6618536870E+01    0.8309772537E+01
  1    115    0.35618E-02    0.7267516620E+01    0.1197740691E+02
  1    116    0.35618E-02   -0.7190446532E+01   -0.1296250591E+02
  1    117    0.35618E-02   -0.3211360433E+01   -0.4372922915E+01
  1    118    0.35618E-02   -0.6769486643E+01   -0.1017108347E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538178641E+00    0.2282881753E+01
  1    121    0.35618E-02    0.3156756376E+01    0.4732993397E+01
  1    122    0.35618E-02   -0.4380517732E+01   -0.9787631969E+01
  1    123    0.35618E-02   -0.1198182405E+02   -0.1983647147E+01
  1    124    0.35618E-02   -0.6326091818E+01    0.3065235236E+01
  1    125    0.35618E-02    0.3037973900E+01    0.7246477542E+01
  1    126    0.35618E-02   -0.6562423244E+01    0.5609768579E+00
  1    127    0.35618E-02   -0.6971924256E+01   -0.9539289974E+01
  1    128    0.35618E-02   -0.5892926430E+01    0.9440042390E+01
  1    129    0.35618E-02   -0.7697188171E+01    0.1271992100E+02
  1    130    0.35618E-02   -0.1061592005E+02   -0.8446412452E+01
  1    131    0.35618E-02   -0.7157052132E+01   -0.7341823960E+01
  1    132    0.35618E-02    0.2351921458E+01    0.1332363262E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6358052595E+01    0.1306473678E+02
  1    135    0.35618E-02   -0.1179015985E+02   -0.2580736276E+01
  1    136    0.35618E-02   -0.1995073015E+01   -0.6517277654E+01
  1    137    0.35618E-02   -0.3264427652E+01   -0.3540071722E+01
  1    138    0.35618E-02   -0.2580619789E+01   -0.1107924797E+02
  1    139    0.35618E-02   -0.1547413023E+01   -0.5637698822E+01
  1    140    0.35618E-02   -0.4991234417E+01    0.9395817626E+01
  1    141    0.35618E-02   -0.9445346036E+01   -0.1076914983E+02
  1    142    0.35618E-02   -0.2439834951E+01    0.4781834125E+01
  1    143    0.35618E-02   -0.9774879632E+00    0.8331512636E+01
  1    144    0.35618E-02   -0.4267301140E+01    0.1094658436E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1301982135E+02   -0.7922720148E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481423558E+02   -0.2874047384E+01
  1    149    0.35618E-02    0.1129074171E+02   -0.3608403317E+01
  1    150    0.35618E-02   -0.4784531923E+01   -0.2703026174E+01
  1    151    0.35618E-02   -0.8483637299E+01    0.4324525194E+01
  1    152    0.35618E-02    0.6051557812E+00   -0.1296648282E+02
  1    153    0.35618E-02    0.4460406602E+00   -0.3467090272E+01
  1    154    0.35618E-02    0.1112519742E+02    0.2027540197E+01
  1    155    0.35618E-02   -0.7824615970E+01    0.1059398006E+02
  1    156    0.35618E-02   -0.3977631168E+01   -0.8349418331E+01
  1    157    0.35618E-02   -0.4075530938E+01   -0.1012893020E+02
  1    158    0.35618E-02   -0.8088397225E+01   -0.1171504393E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1281310496E+01    0.3284282394E+01
  1    161    0.35618E-02    0.3391489827E+01    0.6247736605E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3910145025E+01    0.7611428585E+01
  1    164    0.35618E-02   -0.1139208546E+02   -0.7573922623E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4758535406E+01   -0.7667164735E+01
  1    167    0.35618E-02   -0.5324794093E+01    0.8371770176E+01
  1    168    0.35618E-02    0.1827371006E+01   -0.1202306683E+02
  1    169    0.35618E-02    0.8760903801E+01   -0.1069233337E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6142077203E+01    0.3061581563E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368867060E+02    0.1407739940E+01
  1    174    0.35618E-02    0.5315257702E+01   -0.1114938427E+02
  1    175    0.35618E-02   -0.1008368648E+01   -0.6403310109E+01
  1    176    0.35618E-02   -0.1206663912E+02   -0.8271252646E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1823430679E+01    0.2354192057E+01
  1    179    0.35618E-02   -0.9749187602E+01   -0.4606059281E+01
  1    180    0.35618E-02   -0.6670005255E+01    0.2539628435E+01
  1    181    0.35618E-02    0.6077083889E+01   -0.2387519013E+00
  1    182    0.35618E-02    0.1138404715E+02   -0.9828322310E-01
  1    183    0.35618E-02   -0.8177668309E+01   -0.6599971597E+01
  1    184    0.35618E-02    0.1060771597E+02   -0.1503218507E+01
  1    185    0.35618E-02   -0.1823698278E+01    0.9538245009E+01
  1    186    0.35618E-02   -0.6018373519E+01   -0.1503081739E+01
  1    187    0.35618E-02   -0.2798288119E+01    0.4423952291E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899035495E+01    0.8127427451E+01
  1    190    0.35618E-02   -0.2301963610E+01    0.2636594367E+01
  1    191    0.35618E-02   -0.5584742268E+01   -0.3597652888E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8212178622E+01   -0.5656493444E+01
  1    194    0.35618E-02   -0.1235353763E+02   -0.4000387970E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5631166425E+01   -0.4664775446E+01
  1    197    0.35618E-02   -0.7494488775E+01   -0.1072115128E+02
  1    198    0.35618E-02   -0.7058038149E+01   -0.8334833351E+01
  1    199    0.35618E-02    0.6578340767E+01   -0.9025918543E+00
  1    200    0.35618E-02   -0.1118850345E+00    0.3420293524E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376467336E+02    0.4810314546E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232938621E+02   -0.8513825311E+01
  2      4    0.71237E-02    0.4081496783E+01    0.6113739106E+01
  2      5    0.71237E-02   -0.1026056730E+02    0.3152411380E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.3160782249E+00    0.1134274861E+02
  2      8    0.71237E-02   -0.1525355963E+01   -0.1170286334E+02
  2      9    0.71237E-02    0.1424758543E+02    0.4163590643E+01
  2     10    0.71237E-02    0.9354204502E+01   -0.8101176196E+00
  2     11    0.71237E-02   -0.4714923368E+01    0.1196670154E+02
  2     12    0.71237E-02   -0.8671919282E+01    0.1127443482E+02
  2     13    0.71237E-02    0.4933606714E+01    0.3877957599E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1672555110E+01   -0.5912710302E+00
  2     16    0.71237E-02   -0.5705180859E+01   -0.2196439556E+01
  2     17    0.71237E-02   -0.1470446427E+02   -0.1375574160E+01
  2     18    0.71237E-02    0.6289611037E+01    0.9851451670E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6060718055E+01   -0.3136996562E+01
  2     21    0.71237E-02    0.4917512682E+01    0.2645552022E+01
  2     22    0.71237E-02   -0.1159630366E+01   -0.8076805196E+01
  2     23    0.71237E-02   -0.6224798397E+01    0.4112053425E+01
  2     24    0.71237E-02   -0.6423301202E+01    0.1122860370E+02
  2     25    0.71237E-02    0.6894879778E+01    0.1103808084E+02
  2     26    0.71237E-02    0.5204872668E+01    0.5144669555E+01
  2     27    0.71237E-02    0.2453491641E+01    0.1721435046E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7583849300E+01    0.5426699775E+01
  2     30    0.71237E-02    0.1226610884E+02    0.8299304841E+01
  2     31    0.71237E-02   -0.3544852395E+01   -0.5436915910E+01
  2     32    0.71237E-02   -0.7894919545E+01   -0.2924118402E+01
  2     33    0.71237E-02   -0.2201312272E+01    0.6288065246E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7671971227E+01   -0.2016816784E+01
  2     36    0.71237E-02   -0.6335525978E+01    0.6876815327E+01
  2     37    0.71237E-02   -0.1393568291E+02    0.6164833859E+00
  2     38    0.71237E-02    0.3462026698E+01    0.1528223257E+01
  2     39    0.71237E-02    0.3097761083E+01    0.8479813248E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6249666948E+01   -0.9116171987E+01
  2     42    0.71237E-02   -0.7645664404E+00    0.8825966564E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7492505729E+01    0.8734842062E+01
  2     46    0.71237E-02   -0.2066418291E+01    0.1211722000E+02
  2     47    0.71237E-02   -0.4253038199E+01    0.1166211880E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1007563101E+02    0.6488885585E+01
  2     50    0.71237E-02    0.8012076897E+01    0.3095353262E+01
  2     51    0.71237E-02    0.7342671598E+01    0.1230069214E+02
  2     52    0.71237E-02    0.1165359284E+02    0.3375152844E+01
  2     53    0.71237E-02    0.1310576031E+01    0.1348805361E+02
  2     54    0.71237E-02   -0.1327046428E+02   -0.2900690001E+01
  2     55    0.71237E-02   -0.4579441899E+00    0.7133431230E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4339540673E+01   -0.1099451590E+02
  2     59    0.71237E-02   -0.1123846125E+01    0.1050531096E+02
  2     60    0.71237E-02   -0.1076813416E+02    0.2552911273E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8915774490E+01   -0.5046953092E+01
  2     63    0.71237E-02    0.7629465744E+01   -0.1057570696E+02
  2     64    0.71237E-02   -0.1101796608E+02   -0.4014234624E+01
  2     65    0.71237E-02    0.7510017214E+01   -0.1027570708E+02
  2     66    0.71237E-02   -0.3876236120E+01   -0.1026271895E+02
  2     67    0.71237E-02   -0.6953156132E+01    0.4620410263E+01
  2     68    0.71237E-02    0.8058458250E+01    0.1161558143E+02
  2     69    0.71237E-02   -0.3965726264E+01    0.6283485897E+01
  2     70    0.71237E-02   -0.3335301459E+01    0.1099109436E+02
  2     71    0.71237E-02   -0.8099671901E+01   -0.8087707165E+00
  2     72    0.71237E-02   -0.2909614183E+01   -0.1448720435E+02
  2     73    0.71237E-02    0.3034836470E+01    0.2479045600E+01
  2     74    0.71237E-02    0.2201933502E+01    0.1465607928E+02
  2     75    0.71237E-02    0.8288274660E+01   -0.3481894721E+01
  2     76    0.71237E-02    0.1040652429E+02   -0.5192646725E+01
  2     77    0.71237E-02    0.8877320912E+01    0.7658641958E+01
  2     78    0.71237E-02   -0.1551913540E+01   -0.4673393699E+01
  2     79    0.71237E-02    0.2354768574E+00   -0.5870353985E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3460416048E+01   -0.9531745022E+01
  2     82    0.71237E-02    0.1305310137E+02    0.6553986400E+01
  2     83    0.71237E-02   -0.2395147159E+01   -0.1511986529E+02
  2     84    0.71237E-02    0.4397639507E+01    0.8081840348E+01
  2     85    0.71237E-02   -0.1117497036E+02    0.2296570724E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276494967E+02   -0.8421411247E+01
  2     88    0.71237E-02    0.7855843724E+01    0.1093865631E+02
  2     89    0.71237E-02   -0.7237124600E+01   -0.1188726295E+02
  2     90    0.71237E-02   -0.4589798899E+01   -0.1217641693E+02
  2     91    0.71237E-02   -0.9177462092E-01    0.4540839366E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2489030583E+00    0.9585915126E+01
  2     94    0.71237E-02   -0.7998067085E+01    0.1437674835E+01
  2     95    0.71237E-02   -0.1615719473E+01    0.9187376070E+01
  2     96    0.71237E-02   -0.8255931537E+01    0.3597901750E+00
  2     97    0.71237E-02   -0.7899088228E+01   -0.4276419637E+01
  2     98    0.71237E-02    0.4236674920E+01   -0.1190985937E+02
  2     99    0.71237E-02    0.5667659474E+01   -0.1488482472E+01
  2    100    0.71237E-02   -0.6349420685E+01    0.1022399665E+02
  2    101    0.71237E-02   -0.1445697372E+02   -0.3042856313E+00
  2    102    0.71237E-02   -0.3240915259E+01    0.4672112779E+01
  2    103    0.71237E-02    0.6042932147E+01    0.2202157609E+01
  2    104    0.71237E-02    0.4908508211E+01   -0.1037142259E+02
  2    105    0.71237E-02    0.3478680914E+01    0.4649975042E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1355018752E+02   -0.2313194380E+01
  2    108    0.71237E-02    0.1280712231E+02   -0.6697501554E+01
  2    109    0.71237E-02   -0.1317672615E+02    0.1050301355E+01
  2    110    0.71237E-02    0.1440741121E+02   -0.4076116403E+01
  2    111    0.71237E-02   -0.2915006704E+01    0.1233763521E+02
  2    112    0.71237E-02   -0.8605823922E+01    0.7831000551E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7031179147E+01    0.8242058633E+01
  2    115    0.71237E-02    0.6927452519E+01    0.1179029784E+02
  2    116    0.71237E-02   -0.7007066317E+01   -0.1263384772E+02
  2    117    0.71237E-02   -0.3027335258E+01   -0.4509430446E+01
  2    118    0.71237E-02   -0.7186632241E+01   -0.1012345454E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2926339645E+01    0.4907782087E+01
  2    122    0.71237E-02   -0.4422248706E+01   -0.9616137116E+01
  2    123    0.71237E-02   -0.1185319766E+02   -0.1909856940E+01
  2    124    0.71237E-02   -0.6451859330E+01    0.2895042192E+01
  2    125    0.71237E-02    0.3323159303E+01    0.7122694961E+01
  2    126    0.71237E-02   -0.6699003388E+01    0.8958047072E+00
  2    127    0.71237E-02   -0.6930898701E+01   -0.9743208294E+01
  2    128    0.71237E-02   -0.6030801393E+01    0.9595615149E+01
  2    129    0.71237E-02   -0.7624775615E+01    0.1287890164E+02
  2    130    0.71237E-02   -0.1040115335E+02   -0.8240576312E+01
  2    131    0.71237E-02   -0.7515825787E+01   -0.7449703689E+01
  2    132    0.71237E-02    0.2413752598E+01    0.1313185468E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6522825170E+01    0.1333576659E+02
  2    135    0.71237E-02   -0.1170668112E+02   -0.2373966371E+01
  2    136    0.71237E-02   -0.1635053734E+01   -0.6629748980E+01
  2    137    0.71237E-02   -0.3502927209E+01   -0.3666756633E+01
  2    138    0.71237E-02   -0.2427259093E+01   -0.1092114968E+02
  2    139    0.71237E-02   -0.1774127529E+01   -0.5789972735E+01
  2    140    0.71237E-02   -0.4819785731E+01    0.9706153298E+01
  2    141    0.71237E-02   -0.9638169152E+01   -0.1067994912E+02
  2    142    0.71237E-02   -0.2436767184E+01    0.5194194866E+01
  2    143    0.71237E-02   -0.9552409573E+00    0.8621084988E+01
  2    144    0.71237E-02   -0.3997804828E+01    0.1073987986E+02
  2    145    0.71237E-02    0.1052652398E+02   -0.6416904885E+01
  2    146    0.71237E-02    0.1308447189E+02   -0.7758764583E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495251224E+02   -0.3183638991E+01
  2    149    0.71237E-02    0.1122287667E+02   -0.3369293699E+01
  2    150    0.71237E-02   -0.4986690913E+01   -0.2722041974E+01
  2    151    0.71237E-02   -0.8728585728E+01    0.3972277132E+01
  2    152    0.71237E-02    0.5923638190E+00   -0.1304954879E+02
  2    153    0.71237E-02    0.7459013365E+00   -0.3540907814E+01
  2    154    0.71237E-02    0.1131990574E+02    0.1961067496E+01
  2    155    0.71237E-02   -0.7841864742E+01    0.1028835007E+02
  2    156    0.71237E-02   -0.3630954125E+01   -0.8692691318E+01
  2    157    0.71237E-02   -0.4254817892E+01   -0.1050708828E+02
  2    158    0.71237E-02   -0.7767661823E+01   -0.1147239841E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9706702339E+00    0.3429922063E+01
  2    161    0.71237E-02    0.3388057908E+01    0.6028970116E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4070864042E+01    0.7660564822E+01
  2    164    0.71237E-02   -0.1166451611E+02   -0.7545569731E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4904054075E+01   -0.7462558355E+01
  2    167    0.71237E-02   -0.5705431790E+01    0.8222998600E+01
  2    168    0.71237E-02    0.1637182585E+01   -0.1220218274E+02
  2    169    0.71237E-02    0.8909025621E+01   -0.1062230095E+02
  2    170    0.71237E-02    0.1323240759E+02    0.7554466512E+01
  2    171    0.71237E-02    0.6203225145E+01    0.3110466627E+01
  2    172    0.71237E-02    0.1382984560E+00    0.6154328796E+01
  2    173    0.71237E-02    0.1365327129E+02    0.1533653706E+01
  2    174    0.71237E-02    0.5307765122E+01   -0.1094074271E+02
  2    175    0.71237E-02   -0.7529717373E+00   -0.6612710818E+01
  2    176    0.71237E-02   -0.1188887289E+02   -0.8528097971E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1349472984E+01    0.2220087201E+01
  2    179    0.71237E-02   -0.9921607750E+01   -0.4429003909E+01
  2    180    0.71237E-02   -0.6613991525E+01    0.2785987437E+01
  2    181    0.71237E-02    0.5795113901E+01   -0.2454768295E-02
  2    182    0.71237E-02    0.1128326570E+02   -0.2877249816E+00
  2    183    0.71237E-02   -0.8062177835E+01   -0.6457308559E+01
  2    184    0.71237E-02    0.1066263278E+02   -0.1257142022E+01
  2    185    0.71237E-02   -0.1892407552E+01    0.9561618473E+01
  2    186    0.71237E-02   -0.6185896644E+01   -0.1603957401E+01
  2    187    0.71237E-02   -0.2656508608E+01    0.4248644732E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6035918677E+01    0.7828676860E+01
  2    190    0.71237E-02   -0.2071118153E+01    0.2411319716E+01
  2    191    0.71237E-02   -0.5371692896E+01   -0.3813881200E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8323669987E+01   -0.5744182113E+01
  2    194    0.71237E-02   -0.1208967799E+02   -0.3970881091E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5648179718E+01   -0.4813193127E+01
  2    197    0.71237E-02   -0.7301169517E+01   -0.1088811879E+02
  2    198    0.71237E-02   -0.6840202199E+01   -0.8355167000E+01
  2    199    0.71237E-02    0.6714363059E+01   -0.1091913567E+01
  2    200    0.71237E-02   -0.2201503864E+00    0.3704342387E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1382731188E+02    0.4768240385E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1256854906E+02   -0.8720439949E+01
  3      4    0.10685E-01    0.4372006827E+01    0.6324034071E+01
  3      5    0.10685E-01   -0.9940564566E+01    0.3357061258E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.1995101096E-01    0.1131051198E+02
  3      8    0.10685E-01   -0.1099318735E+01   -0.1169128582E+02
  3      9    0.10685E-01    0.1447841530E+02    0.4191042665E+01
