  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.1006016430E+00
  2    100    0.35618E+00    0.5929270613E+00    0.3278225954E+00
  2    100    0.35618E+00    0.6324555320E+00    0.3942935364E+00
  2    100    0.35618E+00    0.6719840028E+00    0.4527073937E+00
  2    100    0.35618E+00    0.7115124735E+00    0.4656418906E+00
  2    100    0.35618E+00    0.7510409443E+00    0.1101180147E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2298360614E+01
  2    100    0.35618E+00    0.8300978858E+00    0.2981243812E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5179814830E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6911332877E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7050676855E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7982432411E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7775915233E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6739361012E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5407795594E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5599275659E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4741918124E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4942674167E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4333056482E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4220625855E+01
  2    100    0.35618E+00    0.1343968006E+01    0.3912202701E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3818488451E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3806567803E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3441816486E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3657875741E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3721607535E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3524241103E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4007298781E+01
  2    100    0.35618E+00    0.1660195772E+01    0.3828922775E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3882631647E+01
  2    100    0.35618E+00    0.1739252713E+01    0.3949481745E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4226964541E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3865424669E+01
  2    100    0.35618E+00    0.1857838125E+01    0.3928331900E+01
  2    100    0.35618E+00    0.1897366596E+01    0.3616893808E+01
  2    100    0.35618E+00    0.1936895067E+01    0.3892350168E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4197832196E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4423982154E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4127109152E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4061432046E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4340913887E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4236344418E+01
  2    100    0.35618E+00    0.2213594362E+01    0.3878601184E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4903662388E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4227893398E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4097582307E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4325447955E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4298849548E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4383532568E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4215611250E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4170611422E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4211231569E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4146937957E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4258172553E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4527073937E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4470898567E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4387027765E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4661922948E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4691694807E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4898606212E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4527073937E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4502767500E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4829878220E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4935398253E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4486184237E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4420384933E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4646657022E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4529885784E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4607616970E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4477687676E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4383400333E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4355634450E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4455593822E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4568942829E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4446880056E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4488708903E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4537190303E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4382007479E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4534495370E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4382696984E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4495602300E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4304313156E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4493891196E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4250289105E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4387779354E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4432855647E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4251809642E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4297341827E+01
  2    100    0.35618E+00    0.4031904017E+01    0.3974012687E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4286366103E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4238390961E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4145846658E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4634350570E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4163632790E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4459694232E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4330970273E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4471260697E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4357052608E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4604216901E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4400315867E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4391461149E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4293801131E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4368332383E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4138483899E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4426900386E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4343698790E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4580110786E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4480112589E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4264391869E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4318274200E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4437265587E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4063457931E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4474769099E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4525284580E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4729460772E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4576396143E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4635444047E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4761232934E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4451335818E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4878989873E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4705104934E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4796342275E+01
