  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5003608035E+00
  1    100    0.35618E+00    0.4348131783E+00    0.8407423026E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1062878229E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1140822632E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1911431218E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1873271974E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2409571612E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2798554797E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2987868798E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4111072548E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4318132063E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4140616406E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5306151777E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5523030203E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4970149258E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5266188049E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4340665010E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4971239682E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4913932982E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4979781331E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4212480663E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4141159437E+01
  1    100    0.35618E+00    0.1264911064E+01    0.3988136563E+01
