  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  3    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  3    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  3    100    0.35618E+00    0.4743416490E+00    0.7676342762E+00
  3    100    0.35618E+00    0.5138701198E+00    0.1792721279E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1408423003E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2107430971E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2409571612E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3251262191E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3375903707E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4478132597E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4736015811E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4604365443E+01
  3    100    0.35618E+00    0.8696263565E+00    0.4706051279E+01
  3    100    0.35618E+00    0.9091548273E+00    0.4466712951E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5894828190E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5377055166E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5166190257E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4714990213E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4667001677E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4598554052E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4396632823E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4608709696E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4462401452E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4492250291E+01
