% run    par  time              vx                  vy
  1     31    0.35618E-02   -0.1351556579E+04   -0.7864374564E+04
  1     32    0.35618E-02    0.2489783907E+04    0.2298146127E+04
  1     33    0.35618E-02    0.2548279390E+04    0.1644308518E+04
  1     34    0.35618E-02   -0.6618464134E+04    0.2979578547E+04
  1     35    0.35618E-02   -0.2469678833E+04   -0.1677539497E+04
  1     36    0.35618E-02   -0.6099302143E+03   -0.1587335900E+04
  1     37    0.35618E-02    0.5400750447E+04    0.1501904175E+03
  1     38    0.35618E-02    0.5049283051E+03   -0.1093846648E+04
  1     39    0.35618E-02    0.1783912111E+04   -0.1111156653E+04
  1     40    0.35618E-02    0.3109179775E+04    0.4994546265E+04
  1     41    0.35618E-02    0.9628959699E+03    0.3580026803E+03
  1     42    0.35618E-02   -0.5070586542E+04    0.9345597663E+03
  1     43    0.35618E-02   -0.3098647233E+03   -0.1628688592E+04
  1     44    0.35618E-02    0.6792952554E+03    0.3471678800E+04
  1     45    0.35618E-02    0.2710402300E+03    0.6335907142E+04
  1     46    0.35618E-02    0.6758857598E+03    0.2852657284E+04
  1     47    0.35618E-02   -0.4914399364E+04    0.2246744257E+04
  1     48    0.35618E-02   -0.8297164806E+03    0.5891032777E+03
  1     49    0.35618E-02    0.1064231239E+04   -0.5580790118E+04
  1     50    0.35618E-02    0.3980553462E+04    0.1709969010E+04
  1     51    0.35618E-02   -0.9469198478E+02    0.1315286390E+04
  1     52    0.35618E-02    0.3934867592E+04    0.9571302809E+03
  1     53    0.35618E-02    0.3100460732E+02    0.7236928320E+03
  1     54    0.35618E-02   -0.2557366941E+03   -0.6149816164E+02
  1     55    0.35618E-02    0.9682289102E+03   -0.3635131046E+04
  1     56    0.35618E-02   -0.5408574830E+03   -0.3974017200E+03
  1     57    0.35618E-02    0.8611984225E+03   -0.9020034559E+03
  1     58    0.35618E-02    0.4116940718E+03    0.1239317927E+04
  1     59    0.35618E-02   -0.3375539354E+04    0.4051500856E+03
  1     60    0.35618E-02    0.2479410134E+04   -0.4902051420E+04
  1     61    0.35618E-02    0.1446122166E+03    0.4730670488E+04
  1     62    0.35618E-02   -0.3879651398E+03   -0.5904285229E+04
  1     63    0.35618E-02   -0.1675115625E+04   -0.2964649778E+04
  1     64    0.35618E-02    0.8538917967E+03    0.1075070582E+04
  1     65    0.35618E-02   -0.2565167962E+03   -0.1029593427E+04
  1     66    0.35618E-02    0.8844239366E+02   -0.1309976208E+04
  1     67    0.35618E-02    0.1238541371E+04    0.5984770752E+02
  1     68    0.35618E-02    0.1095124262E+04    0.2499687453E+03
  1     69    0.35618E-02    0.2903738372E+04   -0.2349692007E+04
  1     70    0.35618E-02    0.4333013545E+04   -0.1960490627E+04
  1     71    0.35618E-02   -0.1862622795E+03   -0.9497472185E+03
  1     72    0.35618E-02    0.3388383965E+04    0.1853317117E+04
  1     73    0.35618E-02   -0.1216444539E+04    0.2003648707E+04
  1     74    0.35618E-02   -0.1038959686E+04   -0.2647030654E+04
  1     75    0.35618E-02    0.9409721040E+03    0.3785361641E+04
  1     76    0.35618E-02   -0.3752377090E+04    0.1286751178E+04
  1     77    0.35618E-02   -0.1954942705E+04   -0.3357912779E+04
  1     78    0.35618E-02   -0.2114088871E+04   -0.1628338131E+04
  1     79    0.35618E-02   -0.5775895314E+04    0.5102254201E+04
  1     80    0.35618E-02    0.2562800146E+04   -0.7702190263E+03
  1     81    0.35618E-02   -0.1319631735E+04    0.4299523241E+04
  1     82    0.35618E-02    0.6667068318E+03    0.4730484966E+03
  1     83    0.35618E-02    0.6784279981E+03   -0.1491360569E+04
  1     84    0.35618E-02   -0.4520458558E+03   -0.2040108610E+04
  1     85    0.35618E-02    0.2338082714E+04    0.7148012642E+03
  1     86    0.35618E-02   -0.3633582951E+02   -0.3812768751E+04
  1     87    0.35618E-02   -0.4385457703E+03    0.8165560468E+03
  1     88    0.35618E-02   -0.1917752556E+04   -0.3678508274E+04
  1     89    0.35618E-02    0.1210979546E+04   -0.3710770050E+04
  1     90    0.35618E-02   -0.1593012931E+04    0.1800768530E+04
  1     91    0.35618E-02   -0.5039605982E+04    0.1959903994E+03
  1     92    0.35618E-02   -0.1075614775E+04    0.4107304073E+04
  1     93    0.35618E-02    0.2812679989E+04   -0.1069250772E+03
  1     94    0.35618E-02    0.1881491961E+04    0.1336321912E+04
  1     95    0.35618E-02    0.3861703586E+04    0.7707250242E+03
  1     96    0.35618E-02    0.1451924967E+04    0.2020863217E+04
  1     97    0.35618E-02   -0.3951247567E+04    0.3263423674E+04
  1     98    0.35618E-02   -0.6337328775E+03    0.3584296653E+03
  1     99    0.35618E-02   -0.2422078183E+04    0.2345287398E+04
  1    100    0.35618E-02    0.5320287926E+02   -0.6447605944E+03
  1    101    0.35618E-02   -0.4127684597E+03    0.1262326918E+04
  1    102    0.35618E-02   -0.3563129156E+04   -0.1082319918E+04
  1    103    0.35618E-02    0.7856718934E+03   -0.2866567134E+03
  1    104    0.35618E-02    0.1993497935E+04    0.4820582634E+04
  1    105    0.35618E-02   -0.3678346136E+04   -0.1311895446E+04
  1    106    0.35618E-02    0.2414212710E+04   -0.6280825587E+03
  1    107    0.35618E-02    0.1612079378E+04   -0.2338387943E+04
  1    108    0.35618E-02    0.1520557886E+04    0.2210810480E+04
  1    109    0.35618E-02    0.3835798522E+04   -0.2521968407E+04
  1    110    0.35618E-02   -0.9134948675E+03   -0.3078005013E+04
  1    111    0.35618E-02    0.2214033436E+04    0.2956411112E+04
  1    112    0.35618E-02   -0.6411507970E+03    0.4765973449E+04
  1    113    0.35618E-02   -0.1006209375E+04    0.3823949958E+04
  1    114    0.35618E-02   -0.7061931660E+03    0.2883068949E+03
  1    115    0.35618E-02   -0.3964213202E+04    0.1635380665E+04
  1    116    0.35618E-02    0.2381222518E+04   -0.2169551990E+04
  1    117    0.35618E-02    0.2217673947E+04   -0.6711135218E+03
  1    118    0.35618E-02    0.1794100508E+04   -0.2149318166E+03
  1    119    0.35618E-02   -0.2684168232E+03    0.1697768324E+04
  1    120    0.35618E-02   -0.9066822643E+03   -0.1876696130E+04
  1    121    0.35618E-02    0.7232720001E+03   -0.2437160070E+04
  1    122    0.35618E-02   -0.2991637011E+03   -0.2860192446E+03
  1    123    0.35618E-02   -0.2738140971E+03   -0.3380923143E+03
  1    124    0.35618E-02    0.4218546605E+03   -0.4613564908E+03
  1    125    0.35618E-02   -0.2532442498E+04   -0.2168953916E+03
  1    126    0.35618E-02   -0.3184096355E+04   -0.5548735364E+04
  1    127    0.35618E-02   -0.6849117639E+03    0.2234342594E+04
  1    128    0.35618E-02    0.1039020502E+04   -0.2326411384E+04
  1    129    0.35618E-02   -0.1677469168E+04    0.2901847962E+04
  1    130    0.35618E-02   -0.4670407770E+03    0.2408919388E+04
  1    131    0.35618E-02   -0.7027236976E+03   -0.3489719341E+04
  1    132    0.35618E-02    0.3623640496E+04   -0.3431902679E+03
  1    133    0.35618E-02   -0.5511865114E+02    0.2398144372E+04
  1    134    0.35618E-02   -0.1070702276E+04   -0.2067673123E+04
  1    135    0.35618E-02   -0.2569778133E+04    0.4586284101E+04
  1    136    0.35618E-02   -0.1360108512E+04    0.3482237694E+03
  1    137    0.35618E-02    0.3550182454E+04   -0.2522770394E+04
  1    138    0.35618E-02   -0.2153229944E+04    0.1050842034E+04
  1    139    0.35618E-02    0.4292394433E+04   -0.4810627739E+04
  1    140    0.35618E-02   -0.2233061067E+04    0.2204525718E+04
  1    141    0.35618E-02    0.1222689121E+04    0.3024253624E+04
  1    142    0.35618E-02   -0.1285292888E+04   -0.2118943895E+04
  1    143    0.35618E-02    0.4797088954E+03    0.2777525415E+04
  1    144    0.35618E-02    0.1265871061E+04   -0.4083989090E+04
  1    145    0.35618E-02    0.1761479472E+04    0.6708587652E+03
  1    146    0.35618E-02   -0.2350963553E+03   -0.9146833105E+03
  1    147    0.35618E-02   -0.9251254115E+03    0.2154998249E+04
  1    148    0.35618E-02   -0.1126297183E+04    0.1331144560E+03
  1    149    0.35618E-02    0.5153628966E+03    0.3649068505E+03
  1    150    0.35618E-02   -0.3523414102E+04   -0.4300974432E+03
  1    151    0.35618E-02    0.1033734557E+04   -0.2292309866E+03
  1    152    0.35618E-02   -0.4205134997E+04   -0.4564008881E+04
  1    153    0.35618E-02   -0.1192444574E+04    0.1314757683E+04
  1    154    0.35618E-02    0.3115391695E+04   -0.4058697544E+04
  1    155    0.35618E-02    0.2316074451E+04    0.2494263368E+04
  1    156    0.35618E-02   -0.1964420058E+04   -0.1521855131E+04
  1    157    0.35618E-02   -0.5862798046E+03   -0.6521742558E+03
  1    158    0.35618E-02    0.7062733205E+03   -0.1445385298E+04
  1    159    0.35618E-02   -0.1805612570E+04    0.3081115563E+04
  1    160    0.35618E-02    0.2657922117E+04   -0.3658791533E+04
  1    161    0.35618E-02    0.6498154412E+03   -0.3697878549E+04
  1    162    0.35618E-02    0.2826301742E+04    0.3541446145E+04
  1    163    0.35618E-02   -0.2703773027E+04    0.3225515080E+04
  1    164    0.35618E-02    0.2526590801E+04    0.7266031350E+02
  1    165    0.35618E-02   -0.2383711577E+04   -0.7265932032E+03
  1    166    0.35618E-02    0.2066285338E+04    0.3740692052E+04
  1    167    0.35618E-02    0.8347952539E+03    0.1536978210E+04
  1    168    0.35618E-02    0.2014226984E+04   -0.2038023931E+04
  1    169    0.35618E-02    0.3450913254E+04   -0.8240130980E+03
  1    170    0.35618E-02   -0.1399267342E+04    0.2910173207E+03
  1    171    0.35618E-02   -0.3558866729E+04   -0.1440933047E+04
  1    172    0.35618E-02   -0.4204083302E+04   -0.4519454524E+04
  1    173    0.35618E-02    0.8913037606E+03   -0.7950938968E+03
  1    174    0.35618E-02    0.1848919849E+04    0.2035876770E+04
  1    175    0.35618E-02   -0.3566349693E+04   -0.8885565922E+02
  1    176    0.35618E-02    0.2570065352E+04    0.4910531410E+04
  1    177    0.35618E-02    0.1275952330E+04   -0.2083654518E+03
  1    178    0.35618E-02   -0.2658822813E+04    0.6221775188E+02
  1    179    0.35618E-02   -0.5346753469E+03   -0.4183964372E+04
  1    180    0.35618E-02    0.3186329074E+04   -0.1754202784E+03
  1    181    0.35618E-02   -0.1267167572E+04   -0.5558160044E+04
  1    182    0.35618E-02    0.2539699635E+04   -0.1432846369E+04
  1    183    0.35618E-02   -0.1621510957E+03    0.1672978689E+04
  1    184    0.35618E-02   -0.7477551856E+03    0.1827718846E+04
  1    185    0.35618E-02   -0.6586623769E+03    0.2050986999E+04
  1    186    0.35618E-02   -0.3753146773E+04   -0.1251427293E+04
  1    187    0.35618E-02   -0.3730541566E+04    0.2365360035E+03
  1    188    0.35618E-02   -0.2714141155E+03    0.2783776099E+04
  1    189    0.35618E-02   -0.5118539721E+03   -0.2546344748E+04
  1    190    0.35618E-02    0.2034657225E+04   -0.6466617952E+03
  1    191    0.35618E-02   -0.1073433798E+04    0.3362265271E+04
  1    192    0.35618E-02   -0.9537208519E+03    0.2726785354E+04
  1    193    0.35618E-02   -0.1031085484E+03    0.2215070822E+04
  1    194    0.35618E-02   -0.1015364020E+04   -0.2913875259E+04
  1    195    0.35618E-02    0.2007841211E+04    0.7745682224E+03
  1    196    0.35618E-02   -0.4927608727E+03   -0.1401655484E+04
  1    197    0.35618E-02    0.1029802598E+04    0.1019159438E+04
  1    198    0.35618E-02    0.2021125271E+03   -0.5811615836E+02
  1    199    0.35618E-02   -0.3601186863E+03   -0.1032741021E+04
  1    200    0.35618E-02    0.1574237860E+04   -0.1316308204E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1880416095E+04   -0.5285994643E+04
  2      2    0.71237E-02    0.4375243464E+02    0.1581706489E+04
  2      3    0.71237E-02   -0.1831616888E+04   -0.1175870866E+04
  2      4    0.71237E-02    0.3157289311E+04   -0.5617531757E+03
  2      5    0.71237E-02    0.2294560891E+03   -0.8158469824E+03
  2      6    0.71237E-02   -0.2248506938E+04    0.7043263610E+03
  2      7    0.71237E-02    0.3025879696E+04    0.2293818360E+04
  2      8    0.71237E-02    0.9884860170E+03   -0.1300731248E+04
  2      9    0.71237E-02    0.2494111207E+03   -0.2313876707E+04
  2     10    0.71237E-02   -0.1057987174E+02   -0.4313939811E+04
  2     11    0.71237E-02   -0.3434492754E+04   -0.5558743212E+03
  2     12    0.71237E-02    0.1973282136E+04    0.1303909027E+04
  2     13    0.71237E-02   -0.1542966884E+04   -0.5729658363E+03
  2     14    0.71237E-02    0.1297753772E+04    0.9787588328E+03
  2     15    0.71237E-02   -0.2211680485E+02    0.1169389070E+03
  2     16    0.71237E-02    0.5659297417E+04   -0.6070053364E+03
  2     17    0.71237E-02   -0.3806849181E+04    0.2544901885E+04
  2     18    0.71237E-02   -0.2249973498E+04   -0.8392796259E+03
  2     19    0.71237E-02    0.3020176132E+04   -0.1652671343E+04
  2     20    0.71237E-02    0.1449838701E+04    0.1777636585E+04
  2     21    0.71237E-02    0.3933376365E+04    0.2055530587E+04
  2     22    0.71237E-02    0.2457588392E+03    0.1602045328E+04
  2     23    0.71237E-02   -0.4528508629E+04   -0.1974529708E+04
  2     24    0.71237E-02    0.4593389202E+04   -0.1838471504E+04
  2     25    0.71237E-02   -0.5106087835E+04   -0.3569042246E+04
  2     26    0.71237E-02    0.3871689492E+04   -0.3215178657E+04
  2     27    0.71237E-02    0.6804442420E+03    0.2804974278E+04
  2     28    0.71237E-02    0.1253523261E+04    0.1005889868E+04
  2     29    0.71237E-02   -0.2373852998E+04   -0.4514656470E+04
  2     30    0.71237E-02   -0.3614953672E+04   -0.5144430538E+03
  2     31    0.71237E-02    0.1137297783E+04    0.1405940183E+04
  2     32    0.71237E-02   -0.5839910155E+04   -0.3800521342E+04
  2     33    0.71237E-02    0.2920355669E+04   -0.1093380850E+04
  2     34    0.71237E-02   -0.2299998026E+04    0.5328069289E+03
  2     35    0.71237E-02    0.1837846108E+04   -0.2191583264E+04
  2     36    0.71237E-02   -0.1620609744E+04    0.1529225495E+02
  2     37    0.71237E-02    0.7314627773E+03    0.3372502240E+02
  2     38    0.71237E-02   -0.6393369087E+03   -0.2905466955E+04
  2     39    0.71237E-02    0.6230693771E+03    0.9208728135E+03
  2     40    0.71237E-02   -0.3535987884E+04   -0.3483758454E+04
  2     41    0.71237E-02   -0.1961606760E+04   -0.6649348848E+03
  2     42    0.71237E-02   -0.2678420596E+04    0.1978774355E+04
  2     43    0.71237E-02    0.5245229214E+04    0.1958888343E+04
  2     44    0.71237E-02    0.1203666335E+04   -0.8156740698E+03
  2     45    0.71237E-02    0.1407075548E+04    0.4760208752E+03
  2     46    0.71237E-02   -0.1941196287E+04    0.1864126481E+04
  2     47    0.71237E-02   -0.2633810826E+04   -0.1639836143E+04
  2     48    0.71237E-02   -0.3373322047E+04    0.1512754110E+04
  2     49    0.71237E-02    0.5588506460E+03    0.4481990398E+04
  2     50    0.71237E-02   -0.2050856377E+04    0.3152909783E+04
  2     51    0.71237E-02   -0.2461775552E+03    0.2071584550E+04
  2     52    0.71237E-02   -0.1269417664E+04   -0.3788356045E+04
  2     53    0.71237E-02   -0.3442955210E+04    0.2425500750E+04
  2     54    0.71237E-02   -0.6046719709E+04   -0.5233666804E+02
  2     55    0.71237E-02    0.1762025564E+02    0.1330030650E+04
  2     56    0.71237E-02   -0.3658521499E+04    0.3733724367E+03
  2     57    0.71237E-02   -0.4269767027E+04   -0.7126874516E+04
  2     58    0.71237E-02    0.5685108843E+03   -0.2564812971E+04
  2     59    0.71237E-02    0.2380150758E+04    0.2747235789E+04
  2     60    0.71237E-02    0.1493009738E+04    0.6886690011E+04
  2     61    0.71237E-02    0.4543475711E+04   -0.3268997822E+04
  2     62    0.71237E-02   -0.6333091146E+03    0.4146201313E+04
  2     63    0.71237E-02   -0.4186663785E+04   -0.1192610298E+04
  2     64    0.71237E-02    0.3230594387E+04    0.7663249315E+03
  2     65    0.71237E-02    0.3145591891E+04    0.2731515673E+03
  2     66    0.71237E-02    0.2167962978E+04    0.1505142084E+04
  2     67    0.71237E-02    0.2514685778E+03    0.6280328684E+02
  2     68    0.71237E-02    0.1055269980E+04   -0.1429836544E+04
  2     69    0.71237E-02   -0.4777925238E+04   -0.8096480654E+03
  2     70    0.71237E-02   -0.1105054154E+04    0.2397344081E+04
  2     71    0.71237E-02    0.8913855787E+03    0.5265913095E+03
  2     72    0.71237E-02    0.5348979929E+04    0.3214455740E+03
  2     73    0.71237E-02    0.2950702371E+04   -0.2393106310E+04
  2     74    0.71237E-02    0.7996197131E+03   -0.3274565172E+04
  2     75    0.71237E-02    0.7490706037E+03    0.1025972793E+04
  2     76    0.71237E-02    0.4646879765E+03    0.1532073719E+04
  2     77    0.71237E-02   -0.1519490345E+04    0.5576458924E+03
  2     78    0.71237E-02   -0.1223643353E+04    0.6410714827E+03
  2     79    0.71237E-02   -0.1453005922E+04   -0.1424027460E+04
  2     80    0.71237E-02    0.5047111951E+04   -0.1837927680E+04
  2     81    0.71237E-02   -0.1384315285E+04    0.1533400109E+04
  2     82    0.71237E-02   -0.5225781905E+04    0.1186708604E+04
  2     83    0.71237E-02   -0.2608160230E+04    0.2939401940E+04
  2     84    0.71237E-02   -0.6542571745E+03   -0.1610536317E+04
  2     85    0.71237E-02   -0.4383281668E+03   -0.9931759655E+03
  2     86    0.71237E-02   -0.1445670012E+04   -0.1494121551E+04
  2     87    0.71237E-02    0.9782867592E+03    0.1369317036E+04
  2     88    0.71237E-02    0.4896103073E+04    0.2797007563E+03
  2     89    0.71237E-02    0.1511375868E+04    0.1202528738E+04
  2     90    0.71237E-02   -0.5160929638E+01    0.3411119789E+04
  2     91    0.71237E-02   -0.2951796640E+03    0.4977356068E+04
  2     92    0.71237E-02    0.2807191627E+04   -0.2317457637E+04
  2     93    0.71237E-02    0.1730850593E+04   -0.3250539550E+04
  2     94    0.71237E-02    0.2514284834E+04    0.3780881393E+04
  2     95    0.71237E-02    0.2843989622E+04   -0.8493427873E+03
  2     96    0.71237E-02    0.2446344269E+04   -0.2333019048E+03
  2     97    0.71237E-02   -0.2109523852E+04   -0.4482660052E+04
  2     98    0.71237E-02   -0.3568819368E+04   -0.1764063134E+04
  2     99    0.71237E-02   -0.3800223507E+04    0.1726445975E+04
  2    100    0.71237E-02    0.1080180350E+04   -0.2005632549E+04
  2    101    0.71237E-02    0.1492703116E+04    0.4159619267E+03
  2    102    0.71237E-02    0.2795752568E+04    0.2246708182E+04
  2    103    0.71237E-02   -0.2853072224E+04   -0.1712015981E+04
  2    104    0.71237E-02   -0.2988963958E+04    0.4179835372E+04
  2    105    0.71237E-02    0.1048021606E+04    0.2634861815E+04
  2    106    0.71237E-02    0.3549463860E+04   -0.2115064967E+03
  2    107    0.71237E-02    0.1522336110E+04    0.1065081824E+04
  2    108    0.71237E-02   -0.4506464402E+04   -0.7185331630E+03
  2    109    0.71237E-02   -0.7745501491E+04    0.4245381790E+03
  2    110    0.71237E-02   -0.1019685162E+04    0.1236449790E+04
  2    111    0.71237E-02   -0.3961292002E+04   -0.5671853841E+02
  2    112    0.71237E-02   -0.5407873401E+03    0.1885887606E+04
  2    113    0.71237E-02   -0.1753982685E+04    0.3295788212E+04
  2    114    0.71237E-02   -0.8205167851E+03   -0.4196458801E+03
  2    115    0.71237E-02    0.4316120809E+04    0.1837889030E+04
  2    116    0.71237E-02   -0.3185424697E+04   -0.1497432068E+04
  2    117    0.71237E-02    0.7549055588E+03    0.5765710101E+03
  2    118    0.71237E-02   -0.1423092204E+04    0.3923474131E+04
  2    119    0.71237E-02   -0.2053677482E+04   -0.1263536716E+04
  2    120    0.71237E-02   -0.6710553548E+03   -0.5071698805E+03
  2    121    0.71237E-02    0.1157317324E+04   -0.3584624641E+04
  2    122    0.71237E-02    0.1972101416E+04    0.7978909190E+03
  2    123    0.71237E-02    0.1819376976E+04   -0.1670998603E+04
  2    124    0.71237E-02   -0.6874392756E+03   -0.2112611710E+04
  2    125    0.71237E-02    0.3880076854E+04   -0.4769402154E+03
  2    126    0.71237E-02   -0.1624604513E+02    0.1834997885E+04
  2    127    0.71237E-02    0.7096475976E+03   -0.2969030533E+04
  2    128    0.71237E-02   -0.2801358616E+04   -0.1214648091E+04
  2    129    0.71237E-02   -0.6531761150E+03   -0.2593256901E+04
  2    130    0.71237E-02    0.6029419676E+03    0.1478836493E+04
  2    131    0.71237E-02   -0.3856917529E+03   -0.4560929788E+04
  2    132    0.71237E-02    0.2718462693E+04   -0.1809618250E+04
  2    133    0.71237E-02    0.2890087954E+04    0.2193208872E+04
  2    134    0.71237E-02   -0.1110185866E+04    0.1196886690E+04
  2    135    0.71237E-02    0.1002777666E+04    0.1152027579E+04
  2    136    0.71237E-02   -0.4137460626E+04   -0.7843227985E+02
  2    137    0.71237E-02    0.3654447000E+04    0.1415110099E+04
  2    138    0.71237E-02    0.2976318794E+04    0.5145145713E+03
  2    139    0.71237E-02   -0.1959643664E+04   -0.5401087912E+04
  2    140    0.71237E-02    0.4661313551E+04   -0.2145290607E+04
  2    141    0.71237E-02    0.1572144076E+04    0.2969487896E+04
  2    142    0.71237E-02   -0.1395445596E+04    0.1809610731E+04
  2    143    0.71237E-02    0.1053005449E+04    0.1090799871E+04
  2    144    0.71237E-02    0.2609646148E+04   -0.5116410825E+04
  2    145    0.71237E-02   -0.2364407850E+04   -0.1682595261E+04
  2    146    0.71237E-02    0.5008896519E+04   -0.4383287269E+03
  2    147    0.71237E-02    0.1257863895E+04    0.2359973103E+04
  2    148    0.71237E-02    0.8476766386E+02    0.4554768019E+04
  2    149    0.71237E-02    0.1515209784E+04    0.2191450975E+04
  2    150    0.71237E-02    0.2838425540E+04   -0.4003000209E+03
  2    151    0.71237E-02    0.8231979619E+03   -0.1209768198E+04
  2    152    0.71237E-02    0.8767958388E+03   -0.2490705038E+02
  2    153    0.71237E-02   -0.2823251734E+04   -0.4744343656E+04
  2    154    0.71237E-02   -0.1816254843E+04   -0.2253963540E+03
  2    155    0.71237E-02   -0.8686168411E+03   -0.1607927124E+03
  2    156    0.71237E-02   -0.3101081667E+04   -0.7726349410E+04
  2    157    0.71237E-02   -0.1036822335E+04    0.1750745603E+03
  2    158    0.71237E-02   -0.1452851448E+04   -0.1123728932E+02
  2    159    0.71237E-02    0.5783258604E+03    0.4261998577E+03
  2    160    0.71237E-02   -0.8980855130E+03   -0.1641843689E+04
  2    161    0.71237E-02    0.8746323555E+03   -0.1010359767E+04
  2    162    0.71237E-02    0.1705321276E+04    0.5735311465E+03
  2    163    0.71237E-02   -0.1179361588E+04   -0.3614025397E+02
  2    164    0.71237E-02    0.2541293411E+04    0.3653113396E+03
  2    165    0.71237E-02   -0.1064947775E+04    0.2193559447E+03
  2    166    0.71237E-02   -0.8155427901E+02   -0.3029541827E+04
  2    167    0.71237E-02    0.2960567792E+04    0.1876683295E+04
  2    168    0.71237E-02    0.2613869500E+04    0.9984315882E+03
  2    169    0.71237E-02    0.2074200127E+04    0.2334106478E+04
  2    170    0.71237E-02    0.4225060810E+03   -0.3702457156E+04
  2    171    0.71237E-02   -0.4744259155E+03   -0.2604678912E+04
  2    172    0.71237E-02    0.1571675084E+04   -0.2189649355E+04
  2    173    0.71237E-02   -0.9783858733E+03   -0.9326925944E+01
  2    174    0.71237E-02    0.2993708790E+04   -0.2998897207E+03
  2    175    0.71237E-02   -0.1468998640E+04   -0.2049280197E+04
  2    176    0.71237E-02    0.1115624622E+04    0.1094506219E+04
  2    177    0.71237E-02   -0.1116764265E+04   -0.2006134296E+04
  2    178    0.71237E-02    0.3004172836E+04   -0.1595324991E+04
  2    179    0.71237E-02   -0.1040609851E+04    0.1535980935E+04
  2    180    0.71237E-02   -0.4336067428E+04    0.1427338062E+04
  2    181    0.71237E-02   -0.8034951496E+00   -0.8411198030E+02
  2    182    0.71237E-02   -0.5057340942E+04   -0.4425155252E+03
  2    183    0.71237E-02    0.2286576110E+04   -0.1446353734E+04
  2    184    0.71237E-02    0.2214393530E+03   -0.1120484572E+04
  2    185    0.71237E-02   -0.2418975328E+04   -0.1781298785E+04
  2    186    0.71237E-02   -0.1947349297E+04    0.7743590557E+03
  2    187    0.71237E-02    0.1269706038E+04    0.1855351236E+04
  2    188    0.71237E-02   -0.7399133999E+03    0.6182957605E+03
  2    189    0.71237E-02   -0.5898751350E+03   -0.2020921412E+04
  2    190    0.71237E-02    0.1897591001E+04    0.7702193487E+03
  2    191    0.71237E-02    0.5693882494E+04    0.1450658210E+04
  2    192    0.71237E-02    0.1703132984E+04   -0.1588889090E+04
  2    193    0.71237E-02    0.2726901336E+04   -0.1048943344E+03
  2    194    0.71237E-02   -0.4381695300E+03    0.2200994391E+04
  2    195    0.71237E-02   -0.5213648257E+04    0.2601106915E+03
  2    196    0.71237E-02   -0.3613133185E+03    0.6972295225E+03
  2    197    0.71237E-02    0.1040163596E+04   -0.1166210684E+04
  2    198    0.71237E-02   -0.2284659753E+03   -0.2294723639E+04
  2    199    0.71237E-02   -0.1026009146E+04   -0.3375566717E+03
  2    200    0.71237E-02   -0.3654183469E+03    0.1549591509E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.1005879989E+04    0.2916361454E+04
  3      2    0.10685E-01    0.2479660170E+04   -0.4413129570E+03
  3      3    0.10685E-01    0.3445366796E+03   -0.6023175993E+03
  3      4    0.10685E-01    0.7058656479E+03    0.2586296009E+04
  3      5    0.10685E-01    0.1434484290E+04    0.2795456925E+04
  3      6    0.10685E-01   -0.2997443326E+04   -0.5861846248E+04
  3      7    0.10685E-01    0.9463687242E+03    0.2056451303E+04
  3      8    0.10685E-01   -0.4887911364E+04    0.5049353274E+04
  3      9    0.10685E-01   -0.3421812422E+03   -0.1688661537E+04
