  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  3    100    0.35618E+00    0.3952847075E+00    0.2859204592E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1487467151E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2184805248E+01
  3    100    0.35618E+00    0.5138701198E+00    0.4889239852E+01
  3    100    0.35618E+00    0.5533985905E+00    0.5482789546E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1100547285E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1380027378E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2020721185E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2409696784E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2664855955E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3210740131E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3716617286E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3878544275E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4089456790E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4022353353E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4054964798E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3965184172E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3666929889E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3511363166E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3485846931E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3300927471E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3310701120E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3352190463E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3159201135E+02
