% run    par  time              vx                  vy
  1     34    0.35618E-02   -0.1594438506E+04   -0.5665982129E+02
  1     35    0.35618E-02    0.8486307265E+03    0.5189142743E+04
  1     36    0.35618E-02   -0.1311682465E+04    0.9899654355E+03
  1     37    0.35618E-02    0.2083458051E+04    0.5360706266E+04
  1     38    0.35618E-02   -0.2285317889E+04   -0.3553942485E+04
  1     39    0.35618E-02   -0.5348652105E+04   -0.1235361292E+04
  1     40    0.35618E-02    0.3415072733E+03    0.1023555273E+04
  1     41    0.35618E-02   -0.3245968702E+03   -0.1655911842E+04
  1     42    0.35618E-02    0.1742317136E+04    0.2206456586E+04
  1     43    0.35618E-02    0.2469119488E+03    0.4381512070E+03
  1     44    0.35618E-02    0.1527500056E+04   -0.1040526897E+04
  1     45    0.35618E-02   -0.1365082802E+04    0.6197094955E+04
  1     46    0.35618E-02   -0.4497795231E+03    0.1020632237E+04
  1     47    0.35618E-02    0.2142893554E+04   -0.3824297210E+04
  1     48    0.35618E-02    0.3740208675E+04    0.2981153165E+04
  1     49    0.35618E-02    0.2116324401E+04    0.8589305632E+03
  1     50    0.35618E-02    0.3480490752E+04   -0.4000275798E+03
  1     51    0.35618E-02    0.1226000288E+04    0.1443041528E+04
  1     52    0.35618E-02    0.2236774813E+04    0.2034408446E+03
  1     53    0.35618E-02   -0.7779608776E+03   -0.4009341073E+04
  1     54    0.35618E-02    0.2141350475E+04   -0.1598002253E+04
  1     55    0.35618E-02   -0.4230632393E+04    0.2608720241E+04
  1     56    0.35618E-02    0.1832143038E+04   -0.2397372456E+04
  1     57    0.35618E-02    0.1671126226E+04    0.2721158334E+04
  1     58    0.35618E-02    0.3871865689E+04    0.1215006076E+04
  1     59    0.35618E-02    0.5475279860E+02    0.3240298486E+04
  1     60    0.35618E-02    0.1473451167E+04    0.9640160253E+03
  1     61    0.35618E-02   -0.1169874189E+03   -0.2671364277E+04
  1     62    0.35618E-02    0.1100711097E+03    0.1090967070E+04
  1     63    0.35618E-02    0.1942369994E+04   -0.4088393985E+04
  1     64    0.35618E-02    0.8173766988E+03    0.1024770944E+04
  1     65    0.35618E-02    0.1459928876E+04   -0.1170140413E+04
  1     66    0.35618E-02   -0.5859131331E+03    0.4317446225E+03
  1     67    0.35618E-02    0.5485260483E+03   -0.7174747528E+04
  1     68    0.35618E-02   -0.2940383452E+04   -0.9281277641E+03
  1     69    0.35618E-02   -0.2839482214E+04   -0.4961351245E+03
  1     70    0.35618E-02   -0.1999654618E+04    0.1617204508E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2561333925E+04   -0.1071170133E+04
  1     73    0.35618E-02    0.4684478398E+04    0.5010242835E+04
  1     74    0.35618E-02   -0.2338699328E+04   -0.1157699438E+04
  1     75    0.35618E-02   -0.2604595646E+04   -0.1859390731E+04
  1     76    0.35618E-02    0.2151362665E+03    0.3945604467E+04
  1     77    0.35618E-02   -0.5740234999E+03    0.1736200061E+04
  1     78    0.35618E-02    0.2827770517E+04    0.1165563623E+04
  1     79    0.35618E-02    0.2352256901E+04   -0.9811706592E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1885662020E+04    0.7542869754E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1047711666E+04    0.9807370074E+02
  1     84    0.35618E-02    0.3453155525E+04    0.2146049204E+04
  1     85    0.35618E-02    0.3082882259E+04   -0.9759795432E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2925567183E+04    0.6701548234E+03
  1     88    0.35618E-02   -0.1402957326E+04    0.2584842104E+04
  1     89    0.35618E-02   -0.3084534762E+04   -0.2406115816E+04
  1     90    0.35618E-02    0.2777630701E+04    0.1391278340E+04
  1     91    0.35618E-02    0.4668021062E+02    0.3040673313E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3551435650E+04   -0.1868292689E+04
  1     95    0.35618E-02    0.2960159400E+04   -0.1719122182E+04
  1     96    0.35618E-02    0.1581228006E+04   -0.4050814664E+04
  1     97    0.35618E-02   -0.4502100986E+04   -0.1825626725E+04
  1     98    0.35618E-02    0.3012731933E+04   -0.9712681463E+02
  1     99    0.35618E-02    0.1861808178E+04    0.1099962883E+04
  1    100    0.35618E-02   -0.4289974172E+04   -0.1049733082E+04
  1    101    0.35618E-02    0.1176220344E+04   -0.2035656776E+04
  1    102    0.35618E-02   -0.1479922907E+04    0.1576905055E+04
  1    103    0.35618E-02   -0.1014969154E+04   -0.2353312409E+03
  1    104    0.35618E-02   -0.5114456477E+03   -0.1650439363E+04
  1    105    0.35618E-02    0.1119381505E+04    0.1191665164E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4182055191E+03   -0.1573002587E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1027343366E+04   -0.6729115949E+03
  1    111    0.35618E-02    0.3787894299E+03    0.1580445335E+04
  1    112    0.35618E-02   -0.6305970003E+03   -0.3034970134E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1528311907E+04   -0.7381260205E+03
  1    115    0.35618E-02    0.2663593711E+02   -0.5957521350E+04
  1    116    0.35618E-02   -0.2281496189E+04    0.4400213398E+04
  1    117    0.35618E-02    0.1037109359E+04    0.1894653774E+03
  1    118    0.35618E-02   -0.7714525499E+03    0.2830044656E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1601654975E+04   -0.1100270585E+04
  1    122    0.35618E-02    0.1657701972E+04    0.1553514923E+04
  1    123    0.35618E-02   -0.3835075598E+03    0.6686068209E+03
  1    124    0.35618E-02   -0.3201099974E+04    0.4092228680E+04
  1    125    0.35618E-02   -0.3530448754E+03   -0.1013811441E+04
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.5861305692E+01    0.1693323119E+04
  1    128    0.35618E-02   -0.2756748310E+04   -0.5776353292E+04
  1    129    0.35618E-02    0.2590848326E+04    0.3510029678E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2758374444E+04    0.4407852607E+03
  1    132    0.35618E-02   -0.9558732952E+03    0.1100050681E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2263251722E+04   -0.3082213227E+04
  1    135    0.35618E-02   -0.2222815658E+04    0.3483123968E+04
  1    136    0.35618E-02   -0.1902161385E+04   -0.2090004787E+04
  1    137    0.35618E-02   -0.2104145897E+04   -0.2258158236E+04
  1    138    0.35618E-02   -0.1464945971E+04    0.2216142376E+04
  1    139    0.35618E-02    0.8237326790E+03    0.1160991803E+04
  1    140    0.35618E-02    0.3783673369E+04    0.2392481607E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1193671045E+04   -0.3624186481E+04
  1    143    0.35618E-02    0.4074889827E+03   -0.4309941556E+03
  1    144    0.35618E-02    0.1175666471E+04    0.1095082597E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930450635E+04   -0.3851141097E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1918499770E+04    0.3673647058E+04
  1    151    0.35618E-02   -0.1041543020E+04   -0.1018837697E+04
  1    152    0.35618E-02    0.7579884197E+03    0.1029635293E+04
  1    153    0.35618E-02    0.1050348686E+04   -0.1841452403E+04
  1    154    0.35618E-02   -0.1471983770E+04   -0.1779227818E+04
  1    155    0.35618E-02   -0.1842560573E+04    0.3344319518E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1130637478E+03   -0.1340709337E+04
  1    158    0.35618E-02    0.2682513987E+04   -0.1224918930E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3640704672E+04    0.1085660666E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2762403624E+04   -0.1384615680E+04
  1    164    0.35618E-02   -0.6767548425E+03   -0.1706975782E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2636342986E+04    0.1258552189E+04
  1    167    0.35618E-02    0.1329528285E+04   -0.1660799744E+04
  1    168    0.35618E-02    0.2456032189E+04    0.6847903703E+03
  1    169    0.35618E-02   -0.3988860658E+03    0.3412467968E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1855927061E+04    0.1233172768E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7440501291E+03    0.2153060768E+03
  1    175    0.35618E-02    0.6743115441E+04   -0.4411457592E+03
  1    176    0.35618E-02    0.2194365759E+04   -0.4008140641E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2863050948E+04   -0.7569838489E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1724927772E+04   -0.4376938166E+03
  1    181    0.35618E-02    0.3158340301E+03    0.3077953142E+04
  1    182    0.35618E-02   -0.1355366772E+04   -0.4760864093E+03
  1    183    0.35618E-02    0.1366020420E+04    0.2180146014E+04
  1    184    0.35618E-02   -0.6240583006E+03   -0.1824524470E+04
  1    185    0.35618E-02    0.4651846407E+04   -0.3757860148E+03
  1    186    0.35618E-02   -0.1567726023E+04    0.1367484511E+04
  1    187    0.35618E-02   -0.4609782515E+03   -0.7888550151E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1066889690E+03    0.3497366431E+04
  1    190    0.35618E-02    0.6215363018E+03    0.9822003284E+01
  1    191    0.35618E-02    0.7554191668E+03   -0.4809139635E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5617399805E+03   -0.3365807602E+04
  1    194    0.35618E-02    0.5453552524E+03    0.7844513451E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1919049373E+04   -0.1113864477E+04
  1    197    0.35618E-02   -0.1423626025E+03    0.2798111796E+04
  1    198    0.35618E-02   -0.1857074744E+04   -0.3810258887E+04
  1    199    0.35618E-02    0.7635045773E+03    0.2043103129E+03
  1    200    0.35618E-02    0.1120339111E+04   -0.1731626891E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1526561452E+04   -0.1083758139E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2038339990E+04    0.4171840665E+04
  2      4    0.71237E-02   -0.1572416581E+04    0.3390567426E+03
  2      5    0.71237E-02    0.2508284292E+04   -0.2670812797E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1913389186E+04    0.1037495594E+04
  2      8    0.71237E-02   -0.4457857580E+03    0.6579230756E+04
  2      9    0.71237E-02    0.3676233634E+03    0.1234848250E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4582067972E+04    0.2162985662E+04
  2     12    0.71237E-02    0.1948747188E+04    0.1755039728E+04
  2     13    0.71237E-02   -0.1789836602E+03    0.4556821798E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2855516082E+04   -0.8226848759E+03
  2     17    0.71237E-02    0.2528835835E+04   -0.4900091766E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1397689236E+04   -0.3058764158E+04
  2     21    0.71237E-02   -0.1738717713E+04    0.3763161147E+04
  2     22    0.71237E-02    0.3739736503E+04   -0.3204255145E+04
  2     23    0.71237E-02    0.8837129436E+02    0.1080869323E+03
  2     24    0.71237E-02    0.3719670497E+03    0.6448134750E+02
  2     25    0.71237E-02    0.1269173060E+04    0.1359793181E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3508141045E+04    0.3808263040E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204802015E+04    0.4011611929E+03
  2     30    0.71237E-02    0.6361797891E+03   -0.1427131612E+03
  2     31    0.71237E-02    0.1033592141E+04   -0.2885946576E+04
  2     32    0.71237E-02    0.2079558510E+03   -0.5461976650E+03
  2     33    0.71237E-02   -0.2796031266E+04    0.2104888998E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5849271728E+03   -0.2738817867E+04
  2     36    0.71237E-02   -0.1726268064E+04    0.3459375329E+04
  2     37    0.71237E-02   -0.3323648882E+04   -0.1712930039E+04
  2     38    0.71237E-02   -0.7518844454E+04    0.8947455713E+03
  2     39    0.71237E-02   -0.1541997712E+04    0.9312282953E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2125460605E+04   -0.4471855800E+04
  2     42    0.71237E-02    0.3224962873E+04    0.2071042975E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2512517336E+04   -0.3252318139E+04
  2     46    0.71237E-02   -0.4909873660E+03   -0.1982496856E+04
  2     47    0.71237E-02    0.2898179262E+03   -0.1147343463E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4761930421E+03   -0.2124234093E+04
  2     50    0.71237E-02   -0.1447853856E+04   -0.1436271836E+04
  2     51    0.71237E-02   -0.8225136910E+03    0.5080127967E+04
  2     52    0.71237E-02   -0.1376780172E+04    0.5335946927E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2092062617E+04    0.1427064371E+03
  2     55    0.71237E-02    0.1351661181E+04   -0.1769080296E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1015066965E+04    0.8462646829E+03
  2     59    0.71237E-02   -0.2526341866E+04   -0.5656466863E+03
  2     60    0.71237E-02   -0.2251706047E+04    0.5115275096E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1542395352E+04    0.1562603069E+04
  2     63    0.71237E-02    0.1469091846E+04    0.3166319201E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1510358226E+03    0.3843781099E+04
  2     66    0.71237E-02    0.3043784964E+04    0.5869706093E+04
  2     67    0.71237E-02   -0.4384233034E+04   -0.3208565765E+04
  2     68    0.71237E-02    0.3167345635E+03   -0.3905435391E+04
  2     69    0.71237E-02   -0.2637908615E+03    0.9097390144E+03
  2     70    0.71237E-02   -0.3609868622E+04   -0.4464072717E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2962738884E+04   -0.7690488654E+03
  2     73    0.71237E-02   -0.2364769824E+04    0.5077461683E+04
  2     74    0.71237E-02   -0.1576259404E+04    0.1193831043E+04
  2     75    0.71237E-02    0.2256667916E+04    0.8302681215E+03
  2     76    0.71237E-02   -0.8523264973E+03   -0.1197233005E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2122638088E+04    0.1545481155E+04
  2     79    0.71237E-02   -0.1536285305E+04   -0.2322722065E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4031779997E+04   -0.4045425642E+03
  2     82    0.71237E-02    0.2767162368E+03   -0.3345084876E+04
  2     83    0.71237E-02   -0.8446983583E+03    0.5342911729E+04
  2     84    0.71237E-02    0.3570678966E+04    0.1559185794E+03
  2     85    0.71237E-02   -0.1616832441E+04   -0.7395103757E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2432908082E+04   -0.2122187223E+04
  2     88    0.71237E-02    0.2034205357E+04    0.8930190884E+03
  2     89    0.71237E-02   -0.2447744211E+04    0.2226873486E+03
  2     90    0.71237E-02   -0.1737588693E+04    0.4156282466E+03
  2     91    0.71237E-02    0.1236265632E+04   -0.5227769312E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2024642391E+04    0.2138403855E+04
  2     94    0.71237E-02    0.4777125750E+04   -0.2933575438E+04
  2     95    0.71237E-02   -0.6025996114E+03    0.1362182676E+04
  2     96    0.71237E-02   -0.3620207905E+04    0.3166294259E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1497377778E+03   -0.2054483542E+04
  2     99    0.71237E-02   -0.1752478141E+03    0.1626747119E+04
  2    100    0.71237E-02   -0.4377648705E+04    0.6868244617E+03
  2    101    0.71237E-02    0.2146581428E+04    0.3582333322E+04
  2    102    0.71237E-02    0.2964620580E+04    0.1202213033E+04
  2    103    0.71237E-02   -0.1953019837E+04    0.1917030634E+04
  2    104    0.71237E-02    0.1695127436E+04   -0.1553412485E+04
  2    105    0.71237E-02   -0.2079579410E+04    0.1450571564E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4840906646E+04   -0.2784149743E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2844886155E+04   -0.4174852401E+04
  2    110    0.71237E-02   -0.2707669466E+04    0.1130535387E+04
  2    111    0.71237E-02    0.2414500733E+04    0.8585667220E+03
  2    112    0.71237E-02   -0.2346570483E+04    0.1751146445E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3053931761E+04    0.5280298984E+03
  2    115    0.71237E-02    0.7568753685E+03    0.2079164338E+04
  2    116    0.71237E-02   -0.2349445276E+04   -0.3648885871E+03
  2    117    0.71237E-02   -0.8940856513E+03   -0.5585911340E+03
  2    118    0.71237E-02    0.4362608865E+03   -0.3200291058E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7651354834E+03    0.1772345467E+04
  2    123    0.71237E-02    0.2231199160E+04   -0.8378323338E+03
  2    124    0.71237E-02   -0.1163969660E+04    0.3095724966E+04
  2    125    0.71237E-02    0.3577576620E+03    0.3790637543E+04
  2    126    0.71237E-02   -0.3177498755E+03    0.1064287610E+04
  2    127    0.71237E-02    0.2329187384E+04   -0.1280867091E+04
  2    128    0.71237E-02   -0.2866448150E+03    0.2231093938E+03
  2    129    0.71237E-02    0.7891400261E+03   -0.8514621405E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2247143582E+04    0.1236012960E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3411869913E+04    0.1854470926E+04
  2    135    0.71237E-02   -0.3589227621E+04    0.2524364761E+04
  2    136    0.71237E-02    0.1431885092E+04   -0.6703352583E+03
  2    137    0.71237E-02   -0.3232396668E+04   -0.2428546892E+04
  2    138    0.71237E-02   -0.5716295618E+04   -0.5229855970E+03
  2    139    0.71237E-02    0.3484278566E+03   -0.1318191317E+04
  2    140    0.71237E-02   -0.4499799427E+04   -0.6015183951E+03
  2    141    0.71237E-02    0.5578710262E+02    0.1612287193E+04
  2    142    0.71237E-02    0.1862578684E+03    0.6515542507E+03
  2    143    0.71237E-02   -0.3729660325E+04    0.5626986344E+03
  2    144    0.71237E-02    0.1308500243E+04    0.3233018884E+02
  2    145    0.71237E-02   -0.1445793936E+04   -0.1382064736E+03
  2    146    0.71237E-02    0.1783486397E+03   -0.3956804894E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1418121437E+03    0.3153316464E+04
  2    150    0.71237E-02   -0.9567028777E+02    0.1548564906E+04
  2    151    0.71237E-02   -0.1548135867E+04    0.5972870798E+01
  2    152    0.71237E-02    0.3041070032E+03    0.4471198361E+02
  2    153    0.71237E-02    0.1278262698E+04    0.1475827100E+04
  2    154    0.71237E-02   -0.1904675022E+04    0.8931242374E+03
  2    155    0.71237E-02   -0.3337553996E+04    0.1127214635E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1296261232E+04    0.1600060715E+01
  2    158    0.71237E-02    0.1152394001E+04   -0.2305933313E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2696253205E+04    0.1493502096E+04
  2    161    0.71237E-02    0.1870836287E+03    0.4904534545E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1587448528E+03   -0.6685147636E+03
  2    164    0.71237E-02   -0.3917707617E+04    0.1763807638E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2005591701E+04   -0.3570704167E+04
  2    167    0.71237E-02   -0.5783626669E+03   -0.1053890722E+04
  2    168    0.71237E-02   -0.1784188214E+04    0.5029056820E+04
  2    169    0.71237E-02   -0.3934208721E+04    0.1699672385E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1297858906E+04    0.1649057377E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2774035098E+04    0.2422575132E+03
  2    174    0.71237E-02    0.5207618041E+03    0.4454634767E+04
  2    175    0.71237E-02    0.3388852155E+04    0.1698304241E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8858784707E+03    0.1410515368E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3546147853E+04    0.3453401306E+04
  2    181    0.71237E-02   -0.2158892518E+04    0.2749346981E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507958881E+04   -0.3158924594E+03
  2    184    0.71237E-02   -0.2202216437E+03    0.3489741485E+04
  2    185    0.71237E-02   -0.8780632227E+03    0.2423963529E+04
  2    186    0.71237E-02   -0.3941843810E+04   -0.1154808884E+02
  2    187    0.71237E-02    0.1187734477E+04    0.1485919515E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6956566374E+03    0.6055039180E+03
  2    191    0.71237E-02   -0.2081334775E+04   -0.4519049297E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2959334336E+04    0.1683353954E+04
  2    194    0.71237E-02   -0.2013206175E+04    0.1797961843E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2859392003E+04    0.1709783770E+04
  2    198    0.71237E-02    0.3336040994E+04    0.3628509107E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4635797296E+03    0.5990732862E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2149625198E+03   -0.2706679006E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2152408209E+04    0.3280308678E+04
  3      4    0.10685E-01   -0.7005565306E+03    0.1550796638E+04
  3      5    0.10685E-01    0.4137908582E+03   -0.7256191639E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1406966592E+02    0.3247895449E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4200642792E+04   -0.2627406743E+04
  3     10    0.10685E-01   -0.2352056998E+04    0.2014681235E+04
