% run    par  time              vx                  vy
  1    126    0.35618E-02   -0.8356920402E+03   -0.1779022929E+00
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806891898E+04    0.1571495230E+04
  1    132    0.35618E-02    0.7449629269E+03   -0.5571133375E+03
  1    133    0.35618E-02   -0.8245203806E+03    0.5583785555E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1911371370E+04   -0.7970051842E+03
  1    136    0.35618E-02   -0.1968135418E+04   -0.3401037182E+04
  1    137    0.35618E-02    0.5422155121E+04   -0.2264697969E+04
  1    138    0.35618E-02    0.2041638141E+04   -0.1657573154E+03
  1    139    0.35618E-02    0.1304854852E+04    0.9770437110E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2068218466E+04   -0.2995861364E+04
  1    142    0.35618E-02    0.4625977498E+04    0.1328538834E+04
  1    143    0.35618E-02   -0.5477748733E+04   -0.1267228743E+04
  1    144    0.35618E-02    0.2058826614E+03    0.3687757640E+04
  1    145    0.35618E-02    0.3253760690E+04   -0.8756237250E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095064759E+04    0.2049440502E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044510050E+04    0.3187190583E+04
  1    150    0.35618E-02   -0.3875408737E+04   -0.2412690852E+03
  1    151    0.35618E-02    0.3259710463E+04    0.2758058629E+04
  1    152    0.35618E-02    0.3451548984E+03   -0.2183718944E+03
  1    153    0.35618E-02    0.2281665932E+04    0.1290676747E+04
  1    154    0.35618E-02    0.2692624406E+04   -0.1755967156E+04
  1    155    0.35618E-02   -0.2028443512E+04   -0.3221425549E+04
  1    156    0.35618E-02    0.4388436441E+04    0.7506678133E+03
  1    157    0.35618E-02    0.1328391867E+04   -0.3514363762E+04
  1    158    0.35618E-02    0.3374176056E+03    0.2122371061E+04
  1    159    0.35618E-02   -0.1895534099E+04   -0.6874047947E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.7180628309E+02   -0.1890535335E+04
  1    162    0.35618E-02    0.9581366406E+03   -0.2240487233E+04
  1    163    0.35618E-02   -0.2247425061E+04   -0.2349626969E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5015229912E+04    0.2262537877E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6282331049E+04    0.5080749949E+03
  1    169    0.35618E-02    0.8937050033E+03    0.1281421504E+04
  1    170    0.35618E-02   -0.1188749132E+04    0.3445171223E+03
  1    171    0.35618E-02    0.1761736093E+04    0.3607251219E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7180948483E+03   -0.2860276852E+03
  1    174    0.35618E-02   -0.1897344904E+04    0.1911877051E+04
  1    175    0.35618E-02   -0.2112574394E+04    0.1911395677E+04
  1    176    0.35618E-02   -0.4730519104E+03   -0.7592235363E+03
  1    177    0.35618E-02   -0.1840160143E+04    0.4444983689E+02
  1    178    0.35618E-02    0.3900541197E+04   -0.3017126723E+04
  1    179    0.35618E-02   -0.3972069684E+04    0.2519511846E+04
  1    180    0.35618E-02    0.1422682384E+04    0.2328332111E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491077190E+04   -0.4558844411E+04
  1    184    0.35618E-02   -0.1413293595E+04    0.1649983489E+04
  1    185    0.35618E-02    0.3877157034E+04   -0.3201568725E+03
  1    186    0.35618E-02   -0.2053571472E+04    0.6097368374E+03
  1    187    0.35618E-02    0.3588341187E+03   -0.1292869243E+04
  1    188    0.35618E-02    0.1392373104E+04    0.2839789871E+03
  1    189    0.35618E-02    0.1174973110E+04   -0.2826198963E+04
  1    190    0.35618E-02   -0.2309648970E+04   -0.9905211246E+03
  1    191    0.35618E-02   -0.3567042493E+04   -0.1186325948E+04
  1    192    0.35618E-02   -0.1109677253E+04    0.2529497381E+04
  1    193    0.35618E-02    0.1817993110E+04    0.1124965985E+04
  1    194    0.35618E-02    0.5392011623E+04   -0.2485906765E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396789558E+03   -0.1381799466E+04
  1    197    0.35618E-02    0.1994309268E+03   -0.1000498170E+03
  1    198    0.35618E-02    0.1170389871E+04    0.3524091706E+04
  1    199    0.35618E-02   -0.1975940472E+04    0.2082020752E+04
  1    200    0.35618E-02   -0.1264208495E+04   -0.1809557672E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325215285E+04    0.3774369507E+03
  2      2    0.71237E-02   -0.3627741194E+04    0.2989041253E+04
  2      3    0.71237E-02   -0.1812047141E+04    0.3205688775E+04
  2      4    0.71237E-02    0.1567736170E+03   -0.3790701941E+04
  2      5    0.71237E-02    0.9897536720E+03   -0.2302736895E+04
  2      6    0.71237E-02    0.1374558526E+04   -0.2267020230E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2800473219E+04   -0.3697938924E+03
  2     10    0.71237E-02   -0.2414080863E+04   -0.3457721360E+04
  2     11    0.71237E-02    0.1086938226E+03    0.1429044608E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1451858565E+04    0.2798032075E+04
  2     15    0.71237E-02    0.2203386091E+03   -0.2021625078E+04
  2     16    0.71237E-02    0.1032891700E+04   -0.2369848009E+03
  2     17    0.71237E-02    0.4587212339E+04    0.4810061479E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1367935255E+04   -0.1560917526E+04
  2     20    0.71237E-02    0.6246175482E+03   -0.3736557957E+03
  2     21    0.71237E-02   -0.1623585364E+04    0.4950514673E+04
  2     22    0.71237E-02    0.1947383204E+04    0.4704416747E+03
  2     23    0.71237E-02   -0.2651037905E+04    0.2292117603E+04
  2     24    0.71237E-02   -0.2859099826E+04    0.3284911051E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2125741017E+04    0.1879513221E+04
  2     27    0.71237E-02    0.7347219000E+03   -0.2573637977E+04
  2     28    0.71237E-02   -0.4750599516E+03    0.3633127657E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8859240385E+03   -0.7726487770E+03
  2     32    0.71237E-02    0.3705456454E+03    0.4437882769E+04
  2     33    0.71237E-02   -0.2300688060E+04    0.1212504603E+04
  2     34    0.71237E-02    0.1638277403E+04   -0.1145244270E+04
  2     35    0.71237E-02   -0.5144087453E+04   -0.3477455062E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2314939458E+04   -0.1097375557E+04
  2     39    0.71237E-02   -0.6751361759E+03    0.6828409288E+02
  2     40    0.71237E-02    0.9193882534E+03   -0.1144399149E+04
  2     41    0.71237E-02   -0.2476864477E+04   -0.3534796878E+03
  2     42    0.71237E-02   -0.7316471290E+03    0.1881601705E+02
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2410369912E+04   -0.5594461885E+03
  2     45    0.71237E-02   -0.2750054134E+04    0.2015929779E+04
  2     46    0.71237E-02    0.1264008071E+03    0.1257044208E+04
  2     47    0.71237E-02    0.4064013173E+03   -0.4805784309E+02
  2     48    0.71237E-02    0.2539864115E+04   -0.6589385638E+03
  2     49    0.71237E-02   -0.8009426866E+03    0.9784335797E+03
  2     50    0.71237E-02   -0.4264830109E+04    0.1454140219E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4121292713E+04   -0.9431855850E+03
  2     55    0.71237E-02   -0.2919504425E+04    0.1433057054E+04
  2     56    0.71237E-02    0.1680269496E+04    0.3704332683E+04
  2     57    0.71237E-02    0.2778630738E+04   -0.4971835483E+03
  2     58    0.71237E-02   -0.4899529345E+04   -0.3060440018E+04
  2     59    0.71237E-02    0.2007695105E+04    0.1157758844E+04
  2     60    0.71237E-02   -0.1163954898E+04   -0.3436330236E+04
  2     61    0.71237E-02    0.6561830350E+03    0.3451741828E+04
  2     62    0.71237E-02   -0.2757708397E+03   -0.4010920251E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2003532931E+04    0.3155232962E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4589980279E+02   -0.1564228291E+04
  2     67    0.71237E-02    0.3985139707E+04    0.2352215167E+03
  2     68    0.71237E-02   -0.4054395813E+04   -0.6793089556E+03
  2     69    0.71237E-02    0.1182599630E+03    0.4608498395E+04
  2     70    0.71237E-02   -0.1137470945E+04   -0.6279327858E+04
  2     71    0.71237E-02    0.7559619712E+03   -0.1058636126E+04
  2     72    0.71237E-02    0.5208273768E+03    0.4000892115E+04
  2     73    0.71237E-02    0.3360667497E+04   -0.1286774734E+03
  2     74    0.71237E-02   -0.5045135258E+04   -0.1761964906E+04
  2     75    0.71237E-02   -0.1473023984E+04    0.5387913116E+04
  2     76    0.71237E-02    0.5118553980E+04   -0.2310550978E+04
  2     77    0.71237E-02   -0.1323772858E+04    0.3305315361E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7050286388E+03   -0.7998337286E+03
  2     81    0.71237E-02    0.2114417644E+04    0.2344478035E+04
  2     82    0.71237E-02   -0.3738362785E+03   -0.5762462611E+03
  2     83    0.71237E-02   -0.3421816750E+04   -0.8471458946E+03
  2     84    0.71237E-02    0.2241046276E+04    0.2998069766E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3169551022E+04   -0.1549263971E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7708690435E+03    0.1641959376E+04
  2     90    0.71237E-02   -0.1084882753E+04   -0.3153517371E+04
  2     91    0.71237E-02    0.6299367430E+03    0.2422866978E+04
  2     92    0.71237E-02    0.1823224045E+04    0.6557834413E+04
  2     93    0.71237E-02    0.1772028123E+04   -0.1402406094E+04
  2     94    0.71237E-02    0.2019989144E+04    0.1129876131E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6701457237E+03   -0.1898898600E+03
  2     97    0.71237E-02   -0.4599183537E+04    0.1431102408E+04
  2     98    0.71237E-02    0.2791944944E+04    0.2107652474E+04
  2     99    0.71237E-02    0.6729650076E+03   -0.2868051992E+04
  2    100    0.71237E-02   -0.4201683541E+04   -0.2241490573E+04
  2    101    0.71237E-02   -0.1729336238E+04   -0.1143052178E+04
  2    102    0.71237E-02   -0.7578625756E+03    0.1627051800E+04
  2    103    0.71237E-02   -0.9889673820E+03   -0.2815025660E+04
  2    104    0.71237E-02   -0.4160577326E+03    0.1537761873E+04
  2    105    0.71237E-02   -0.3691675149E+04    0.3022022463E+04
  2    106    0.71237E-02   -0.1740039410E+04   -0.3928344818E+03
  2    107    0.71237E-02    0.1522685980E+04   -0.5911947865E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3379335929E+03    0.3391671382E+04
  2    110    0.71237E-02   -0.6359178576E+03    0.1229141870E+04
  2    111    0.71237E-02    0.3120236292E+04    0.3341734937E+04
  2    112    0.71237E-02   -0.1456581177E+04   -0.2578945247E+04
  2    113    0.71237E-02   -0.1045257559E+04   -0.1732779785E+03
  2    114    0.71237E-02    0.6594847362E+04    0.8258036247E+03
  2    115    0.71237E-02   -0.4085220221E+04   -0.1815157535E+04
  2    116    0.71237E-02    0.7573751270E+03   -0.1785127950E+04
  2    117    0.71237E-02    0.3270700100E+03    0.4980775355E+03
  2    118    0.71237E-02   -0.2398336735E+04    0.6397764457E+03
  2    119    0.71237E-02    0.2043285031E+04   -0.1357126000E+04
  2    120    0.71237E-02    0.3525038524E+04   -0.8136488893E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300353020E+04   -0.2080274394E+04
  2    124    0.71237E-02   -0.2580584759E+04    0.2516364155E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3660217666E+04   -0.5042417733E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685980889E+04    0.2571766446E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2070702414E+04   -0.2373555138E+04
  2    132    0.71237E-02    0.3296498255E+04    0.2573183500E+04
  2    133    0.71237E-02   -0.4078292630E+04   -0.5021211571E+04
  2    134    0.71237E-02    0.2700491240E+03   -0.6272346622E+03
  2    135    0.71237E-02   -0.3032584126E+04   -0.9279487184E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1376659263E+04    0.2362367731E+04
  2    138    0.71237E-02    0.2238208876E+04    0.1868664088E+04
  2    139    0.71237E-02   -0.2810092995E+04    0.3905333352E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2796390344E+04   -0.2865388621E+04
  2    142    0.71237E-02    0.2493204358E+04   -0.3723521528E+04
  2    143    0.71237E-02    0.2988507341E+04   -0.7790667205E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1480359031E+04   -0.3588696466E+04
  2    146    0.71237E-02   -0.2094407298E+02   -0.1275164725E+04
  2    147    0.71237E-02    0.3131386442E+04   -0.1759298420E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2657181856E+04   -0.2015289412E+04
  2    150    0.71237E-02   -0.3956778284E+04   -0.2512202780E+04
  2    151    0.71237E-02   -0.1889799080E+03   -0.6071454273E+03
  2    152    0.71237E-02   -0.3774989230E+04    0.2122093685E+04
  2    153    0.71237E-02    0.1421032727E+04    0.9127933209E+03
  2    154    0.71237E-02    0.1408812127E+04   -0.8674720019E+03
  2    155    0.71237E-02    0.2009118028E+04    0.6472397053E+04
  2    156    0.71237E-02    0.4137244709E+03   -0.4353852918E+04
  2    157    0.71237E-02   -0.2743979683E+04    0.4510990363E+03
  2    158    0.71237E-02   -0.9133052331E+03    0.1405615219E+04
  2    159    0.71237E-02    0.1297337921E+04   -0.2554025428E+03
  2    160    0.71237E-02    0.3745867469E+04   -0.1760377835E+04
  2    161    0.71237E-02    0.2063086444E+04   -0.3137651091E+04
  2    162    0.71237E-02   -0.2418586247E+04   -0.5962662844E+04
  2    163    0.71237E-02    0.8114740971E+03   -0.1229853102E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1624201010E+04   -0.1062765931E+04
  2    166    0.71237E-02    0.2547694563E+04    0.7764349582E+03
  2    167    0.71237E-02    0.4280587467E+04    0.9021417035E+03
  2    168    0.71237E-02    0.4113496930E+04   -0.2633803494E+04
  2    169    0.71237E-02    0.2186698087E+04    0.2019337926E+04
  2    170    0.71237E-02   -0.4048205751E+03    0.3190142312E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1462980807E+03   -0.1853561043E+04
  2    175    0.71237E-02   -0.3168846183E+04    0.2067932518E+04
  2    176    0.71237E-02    0.4343753215E+04    0.4324234584E+04
  2    177    0.71237E-02    0.1508621646E+03   -0.5284464763E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3767468545E+04    0.1077810090E+04
  2    180    0.71237E-02   -0.2161785024E+04    0.2414421900E+04
  2    181    0.71237E-02    0.1656904593E+03   -0.1923377394E+04
  2    182    0.71237E-02   -0.3351289306E+04   -0.1174262968E+04
  2    183    0.71237E-02    0.1079634335E+04    0.6320439105E+03
  2    184    0.71237E-02   -0.5111748566E+04   -0.3296809143E+04
  2    185    0.71237E-02   -0.1509462628E+03   -0.9510722736E+03
  2    186    0.71237E-02   -0.1786347358E+04    0.3189788555E+03
  2    187    0.71237E-02    0.3250779898E+04    0.5965782194E+03
  2    188    0.71237E-02   -0.1471424857E+04   -0.2957976344E+03
  2    189    0.71237E-02    0.2120673509E+04   -0.1309200398E+04
  2    190    0.71237E-02    0.4794540804E+04   -0.1703981978E+04
  2    191    0.71237E-02   -0.2917816066E+04   -0.3126634298E+04
  2    192    0.71237E-02   -0.3133040651E+04   -0.4155844876E+03
  2    193    0.71237E-02   -0.8216937935E+03    0.9805389036E+02
  2    194    0.71237E-02    0.3672768917E+04   -0.1822178302E+03
  2    195    0.71237E-02   -0.1277632774E+04    0.1953900236E+04
  2    196    0.71237E-02   -0.2307139756E+04    0.1272132981E+04
  2    197    0.71237E-02   -0.1785713894E+03   -0.4079362425E+03
  2    198    0.71237E-02    0.1939682384E+04    0.4964216156E+04
  2    199    0.71237E-02   -0.1252649512E+04   -0.2012728683E+03
  2    200    0.71237E-02   -0.6332780112E+03   -0.4512717961E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3019414250E+04    0.3245755823E+04
  3      3    0.10685E-01    0.2753886049E+04    0.4556068933E+04
  3      4    0.10685E-01   -0.3701462988E+04   -0.2744057245E+03
  3      5    0.10685E-01    0.3684906482E+04   -0.1882454760E+04
  3      6    0.10685E-01    0.6166755735E+04   -0.3207872525E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1458740229E+04    0.1176604841E+04
