% run    par  time               x                   y
  1     51    0.35618E-02    0.4724710027E+01   -0.1154031119E+01
  1     52    0.35618E-02    0.4094185018E+01    0.1072986100E+01
  1     53    0.35618E-02    0.7544045934E+01   -0.5381195302E+01
  1     54    0.35618E-02    0.9284887084E+01   -0.9022122565E+01
  1     55    0.35618E-02    0.1137046452E+02   -0.6056943398E+01
  1     56    0.35618E-02   -0.4787653701E+01   -0.1362885967E+02
  1     57    0.35618E-02   -0.9111036724E+01    0.4808157409E+01
  1     58    0.35618E-02   -0.1198812185E+02    0.2472916820E-01
  1     59    0.35618E-02    0.2170959087E+01   -0.6986270601E+01
  1     60    0.35618E-02    0.7766651333E+01    0.3655241671E+01
  1     61    0.35618E-02   -0.5873430980E+01    0.5066135835E+01
  1     62    0.35618E-02   -0.8211712094E+01    0.2257865467E+01
  1     63    0.35618E-02   -0.4094665647E+01    0.3013155214E+01
  1     64    0.35618E-02    0.1204792585E+02    0.9359533632E+01
  1     65    0.35618E-02    0.1330746720E+02   -0.5383612819E+01
  1     66    0.35618E-02    0.3512907335E+01   -0.8356662198E+01
  1     67    0.35618E-02    0.5413693392E+01    0.9670225467E+01
  1     68    0.35618E-02    0.9892052301E+01   -0.4862857986E+01
  1     69    0.35618E-02    0.2544793715E+01    0.1079265257E+02
  1     70    0.35618E-02   -0.1413868861E+02   -0.1981682784E+01
  1     71    0.35618E-02    0.6307991505E+01   -0.2417862713E+01
  1     72    0.35618E-02   -0.9240937595E+01    0.1141615974E+02
  1     73    0.35618E-02   -0.4580662328E+01    0.8169530628E+01
  1     74    0.35618E-02   -0.3912282089E+01    0.1807326067E+01
  1     75    0.35618E-02   -0.6450509129E+01   -0.8658592050E+01
  1     76    0.35618E-02   -0.3693633563E+01    0.8181107417E+01
  1     77    0.35618E-02   -0.2282920576E+01    0.3087823758E+01
  1     78    0.35618E-02   -0.4429391301E+01   -0.1492881290E+01
  1     79    0.35618E-02   -0.8177238171E+01   -0.1094143422E+02
  1     80    0.35618E-02   -0.3395513055E+00   -0.5572589168E+01
  1     81    0.35618E-02    0.5030388162E+00    0.4039986192E+01
  1     82    0.35618E-02   -0.5324378665E+01    0.7434367920E+01
  1     83    0.35618E-02   -0.4396557333E+01    0.8789517959E+01
  1     84    0.35618E-02   -0.1621391769E+01    0.5578409944E+01
  1     85    0.35618E-02   -0.4896468616E+01   -0.7578208723E+01
  1     86    0.35618E-02   -0.2967343240E+01   -0.6030068755E+01
  1     87    0.35618E-02    0.1488702385E+02    0.3536631038E+01
  1     88    0.35618E-02   -0.1050998521E+02   -0.1626433494E+01
  1     89    0.35618E-02    0.3399482558E+01   -0.1099095737E+02
  1     90    0.35618E-02   -0.7808556813E+01    0.8137263726E+01
  1     91    0.35618E-02    0.1407377007E+02   -0.5763560550E+01
  1     92    0.35618E-02   -0.8671457240E+01    0.9206237049E+00
  1     93    0.35618E-02    0.7995020925E+01    0.4875108311E+01
  1     94    0.35618E-02    0.3764497115E+01    0.1164959305E+02
  1     95    0.35618E-02   -0.2401386611E+01    0.9270494632E+01
  1     96    0.35618E-02    0.2936354028E+01   -0.1018579093E+02
  1     97    0.35618E-02    0.1193808651E+02    0.6090362077E+01
  1     98    0.35618E-02    0.1195033021E+02    0.5967793852E+00
  1     99    0.35618E-02    0.7869159607E+01    0.9725126139E+01
  1    100    0.35618E-02   -0.5556532593E+01   -0.1301253381E+02
  1    101    0.35618E-02   -0.8025583972E+01    0.1158414758E+02
  1    102    0.35618E-02   -0.8708290425E+01   -0.6166629996E+01
  1    103    0.35618E-02   -0.8202050968E+01   -0.1248996194E+02
  1    104    0.35618E-02    0.6875280443E+01   -0.1086726064E+02
  1    105    0.35618E-02    0.1378031884E+01   -0.1260615874E+02
  1    106    0.35618E-02   -0.3819645985E+00   -0.1298837816E+02
  1    107    0.35618E-02    0.3274391808E+01    0.9092791403E+01
  1    108    0.35618E-02    0.1088371372E+02   -0.1923796443E+01
  1    109    0.35618E-02   -0.1188013267E+02    0.4696399542E+01
  1    110    0.35618E-02   -0.1774428750E+01    0.1619741866E+01
  1    111    0.35618E-02    0.1111478744E+02   -0.8772701017E+01
  1    112    0.35618E-02    0.3419160686E+01   -0.2921336137E+01
  1    113    0.35618E-02   -0.1200539027E+02    0.1334598054E+01
  1    114    0.35618E-02    0.8953405106E+01   -0.9889565943E+01
  1    115    0.35618E-02   -0.8839786992E+00   -0.4908584792E+01
  1    116    0.35618E-02   -0.1195950129E+02   -0.4397579217E+01
  1    117    0.35618E-02    0.1291804447E+02    0.2236199306E+01
  1    118    0.35618E-02   -0.1276829033E+01    0.1170786187E+02
  1    119    0.35618E-02    0.1412012297E+02    0.2339295919E+00
  1    120    0.35618E-02   -0.1085304336E+02    0.3580231199E+01
  1    121    0.35618E-02   -0.1296384716E+02   -0.4130722655E+00
  1    122    0.35618E-02   -0.9773712671E+01    0.1904228023E+01
  1    123    0.35618E-02   -0.4468952814E+01   -0.5144696385E+01
  1    124    0.35618E-02   -0.7012974637E+01    0.6885377552E+01
  1    125    0.35618E-02   -0.5248341149E+01    0.1137022316E+02
  1    126    0.35618E-02   -0.9922675920E+01    0.5514440437E+01
  1    127    0.35618E-02    0.9788737229E+01    0.1879468327E-01
  1    128    0.35618E-02    0.5793789197E+01    0.1131463077E+02
  1    129    0.35618E-02   -0.7626081843E+01   -0.6873747838E+01
  1    130    0.35618E-02   -0.1042086261E+02   -0.5880877226E+00
  1    131    0.35618E-02    0.9479840232E+00    0.9878152820E+00
  1    132    0.35618E-02   -0.1334600821E+02    0.5569173962E+01
  1    133    0.35618E-02    0.3515895019E+01    0.2010882772E+01
  1    134    0.35618E-02   -0.1507095461E+02   -0.2231051035E+00
  1    135    0.35618E-02    0.7661080021E+01   -0.4129134165E+01
  1    136    0.35618E-02    0.6734232625E+01    0.9183331831E+01
  1    137    0.35618E-02   -0.8848363045E+01    0.1062932526E+02
  1    138    0.35618E-02   -0.3470088751E+01   -0.1198936254E+02
  1    139    0.35618E-02    0.4110379019E+01    0.5534677348E+01
  1    140    0.35618E-02    0.7924343775E+01   -0.4510994534E+01
  1    141    0.35618E-02    0.2840240652E+01    0.1008532929E+02
  1    142    0.35618E-02   -0.1016613064E+02    0.3403469870E+01
  1    143    0.35618E-02    0.8553267634E+01    0.1060049343E+02
  1    144    0.35618E-02   -0.5578013711E+01   -0.8478143653E+01
  1    145    0.35618E-02   -0.6472852250E+01    0.8505003319E+01
  1    146    0.35618E-02    0.1972072857E+01    0.5711589434E+00
  1    147    0.35618E-02   -0.1139871813E+02   -0.8587974831E+00
  1    148    0.35618E-02   -0.4613092534E+01    0.5661805867E+01
  1    149    0.35618E-02    0.1095721355E+02   -0.5282886581E+01
  1    150    0.35618E-02   -0.5916211233E+01   -0.3982203077E+01
  1    151    0.35618E-02   -0.1167085718E+02    0.2924693887E+01
  1    152    0.35618E-02    0.3800761670E+01    0.9916174209E+01
  1    153    0.35618E-02   -0.2368652466E+01   -0.1183262234E+02
  1    154    0.35618E-02    0.1254490002E+01   -0.2996292372E+01
  1    155    0.35618E-02   -0.8788906707E+01   -0.1835319071E+01
  1    156    0.35618E-02    0.1392308043E+01   -0.5359092475E+01
  1    157    0.35618E-02   -0.7236431140E+00   -0.6891184368E+01
  1    158    0.35618E-02   -0.7161233132E+01    0.1214713147E+02
  1    159    0.35618E-02   -0.5506801554E+01   -0.6443239514E+01
  1    160    0.35618E-02   -0.1087801742E+02    0.6092306917E+01
  1    161    0.35618E-02   -0.2485909677E+01    0.3735077154E+01
  1    162    0.35618E-02   -0.2301214943E+01    0.7307302004E+01
  1    163    0.35618E-02    0.1352235419E+01    0.7301420649E+01
  1    164    0.35618E-02    0.3441371190E+01    0.1395288349E+02
  1    165    0.35618E-02    0.4537513030E+01    0.1113176071E+02
  1    166    0.35618E-02    0.3936855783E+01    0.9173062865E+01
  1    167    0.35618E-02    0.5322818471E+01   -0.7048906741E+01
  1    168    0.35618E-02   -0.6112976418E+01    0.1591906484E+01
  1    169    0.35618E-02   -0.9753013678E+01   -0.1676525331E+01
  1    170    0.35618E-02    0.1013250231E+02   -0.4344591058E+01
  1    171    0.35618E-02    0.2823105325E+01   -0.8898642135E+01
  1    172    0.35618E-02   -0.6178131906E+01    0.3492293200E+01
  1    173    0.35618E-02   -0.2729661185E+01   -0.1396378380E+02
  1    174    0.35618E-02   -0.5776125277E+01    0.8950009240E+01
  1    175    0.35618E-02   -0.2459796717E+01    0.5775518536E+01
  1    176    0.35618E-02   -0.9750230658E-01    0.7971777298E+00
  1    177    0.35618E-02    0.4397097727E+01    0.8817852522E+01
  1    178    0.35618E-02    0.1127441772E+02    0.1508302089E+01
  1    179    0.35618E-02   -0.1121362235E+02   -0.2126875313E+01
  1    180    0.35618E-02   -0.8921845798E+01    0.2271477935E+01
  1    181    0.35618E-02   -0.1042382819E+02   -0.1048220090E+02
  1    182    0.35618E-02   -0.5353277589E+01   -0.1386778361E+02
  1    183    0.35618E-02   -0.8504879367E+01   -0.3115067969E+01
  1    184    0.35618E-02   -0.5394584615E+01   -0.5982856623E+01
  1    185    0.35618E-02   -0.1124183574E+02   -0.7176318294E+01
  1    186    0.35618E-02   -0.3751827085E+01   -0.1133523771E+02
  1    187    0.35618E-02    0.1243694857E+02    0.3344245760E+01
  1    188    0.35618E-02    0.1638403527E+00   -0.1506378509E+01
  1    189    0.35618E-02    0.2534015515E+01    0.6397545881E+01
  1    190    0.35618E-02   -0.4385373128E+01   -0.2123107180E+01
  1    191    0.35618E-02    0.1443339503E+02   -0.2576394835E+01
  1    192    0.35618E-02   -0.5328871942E+01    0.1030556057E+02
  1    193    0.35618E-02    0.1682247823E+01   -0.1123899286E+02
  1    194    0.35618E-02   -0.2370245176E+01    0.7948631946E+01
  1    195    0.35618E-02    0.4702837152E+01   -0.1773700566E+01
  1    196    0.35618E-02    0.1231163856E+02   -0.4696895860E+01
  1    197    0.35618E-02    0.1349082894E+02   -0.3987725227E+01
  1    198    0.35618E-02    0.3580755232E+01    0.1244682941E+02
  1    199    0.35618E-02   -0.1082790639E+02    0.5249294392E+01
  1    200    0.35618E-02    0.8481328606E-01    0.1052299771E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1056622716E+02   -0.6103892926E+01
  2      2    0.71237E-02   -0.2628196199E+00   -0.4111318236E+01
  2      3    0.71237E-02   -0.1155828053E+02    0.1967174987E+01
  2      4    0.71237E-02    0.6310358888E+01    0.1387610678E+02
  2      5    0.71237E-02   -0.1962600684E+01    0.8631435471E+01
  2      6    0.71237E-02    0.1060906078E+02    0.9943040505E+00
  2      7    0.71237E-02    0.4089474898E+01    0.2202581370E+01
  2      8    0.71237E-02   -0.8025700607E+01    0.9571993536E+01
  2      9    0.71237E-02   -0.8178697321E+01   -0.7357176132E+01
  2     10    0.71237E-02    0.5291706242E+01    0.3894935633E+01
  2     11    0.71237E-02   -0.4071265369E+01    0.5288538378E+01
  2     12    0.71237E-02   -0.5829354235E+01    0.1050962876E+02
  2     13    0.71237E-02    0.8191256850E+01    0.1947027149E+01
  2     14    0.71237E-02   -0.9614400342E+01    0.2962866062E+01
  2     15    0.71237E-02   -0.2891513961E+00    0.1724775983E+01
  2     16    0.71237E-02    0.8936977746E+01    0.1194997314E+02
  2     17    0.71237E-02    0.6166966718E+01    0.1036910992E+02
  2     18    0.71237E-02   -0.9289808876E+01    0.1133935820E+01
  2     19    0.71237E-02    0.4995337786E+01    0.2036839331E+01
  2     20    0.71237E-02   -0.2914517947E+01   -0.1212304062E+02
  2     21    0.71237E-02   -0.6612053875E+01   -0.1093944341E+02
  2     22    0.71237E-02    0.9208787588E+01    0.8843281647E+01
  2     23    0.71237E-02   -0.8308407857E+01   -0.8080385759E+01
  2     24    0.71237E-02   -0.4756543373E+01    0.1278208266E+02
  2     25    0.71237E-02    0.7131246823E+01   -0.2756995194E+01
  2     26    0.71237E-02    0.1490734682E+02   -0.1570512445E+01
  2     27    0.71237E-02   -0.6941538014E+01    0.7952918235E+01
  2     28    0.71237E-02    0.1013327855E+02   -0.3466860841E+01
  2     29    0.71237E-02    0.1409121197E+01    0.1483198077E+02
  2     30    0.71237E-02    0.7063449766E+01    0.6938703344E+01
  2     31    0.71237E-02    0.1200794142E+02    0.4509436646E+01
  2     32    0.71237E-02    0.7785151555E+01   -0.9572143787E+01
  2     33    0.71237E-02    0.4561703133E+00    0.1263213538E+02
  2     34    0.71237E-02   -0.1666568156E+01   -0.8785406979E+01
  2     35    0.71237E-02    0.6813955751E+01   -0.9311111968E+01
  2     36    0.71237E-02   -0.3412657697E+01   -0.1130710591E+00
  2     37    0.71237E-02   -0.6951090954E+00    0.1073472261E+02
  2     38    0.71237E-02   -0.1249547642E+01    0.7603475857E+01
  2     39    0.71237E-02   -0.4904374877E+01   -0.8852312379E+01
  2     40    0.71237E-02    0.1183673313E+02   -0.9055790285E+01
  2     41    0.71237E-02    0.2091125987E+01    0.7298218313E+01
  2     42    0.71237E-02   -0.2020419630E+01   -0.9582752853E+01
  2     43    0.71237E-02   -0.5117276179E+01   -0.2929889888E+01
  2     44    0.71237E-02   -0.2377933552E+01   -0.7204167865E+01
  2     45    0.71237E-02   -0.5335806726E+01    0.9874610783E+00
  2     46    0.71237E-02    0.3957401446E+01    0.5105649614E+01
  2     47    0.71237E-02   -0.3786890642E+01    0.1250560614E+02
  2     48    0.71237E-02    0.7028597731E+01    0.2213482318E+01
  2     49    0.71237E-02    0.9027247148E+01    0.3644553569E+01
  2     50    0.71237E-02    0.6330312869E+01    0.1226022761E+02
  2     51    0.71237E-02    0.4575733379E+01   -0.1134297156E+01
  2     52    0.71237E-02    0.4089906474E+01    0.1112903495E+01
  2     53    0.71237E-02    0.7512089644E+01   -0.5411743453E+01
  2     54    0.71237E-02    0.9250430343E+01   -0.8934122293E+01
  2     55    0.71237E-02    0.1130887010E+02   -0.6049674228E+01
  2     56    0.71237E-02   -0.4528892575E+01   -0.1382952195E+02
  2     57    0.71237E-02   -0.9115130425E+01    0.4848849624E+01
  2     58    0.71237E-02   -0.1203219794E+02    0.4343990616E-01
  2     59    0.71237E-02    0.2267295548E+01   -0.7095156652E+01
  2     60    0.71237E-02    0.7825874392E+01    0.3835878069E+01
  2     61    0.71237E-02   -0.5888255669E+01    0.5095012654E+01
  2     62    0.71237E-02   -0.8076961170E+01    0.2312749916E+01
  2     63    0.71237E-02   -0.4042126034E+01    0.2929395959E+01
  2     64    0.71237E-02    0.1201482122E+02    0.9326537654E+01
  2     65    0.71237E-02    0.1310824234E+02   -0.5469856809E+01
  2     66    0.71237E-02    0.3569776194E+01   -0.8248668151E+01
  2     67    0.71237E-02    0.5231405375E+01    0.9768545289E+01
  2     68    0.71237E-02    0.9827279190E+01   -0.4873747657E+01
  2     69    0.71237E-02    0.2504376722E+01    0.1077819280E+02
  2     70    0.71237E-02   -0.1422359900E+02   -0.1976718685E+01
  2     71    0.71237E-02    0.6216491502E+01   -0.2467719565E+01
  2     72    0.71237E-02   -0.9119500531E+01    0.1145960224E+02
  2     73    0.71237E-02   -0.4675608765E+01    0.8028793556E+01
  2     74    0.71237E-02   -0.4007501611E+01    0.1951251516E+01
  2     75    0.71237E-02   -0.6283284358E+01   -0.8689810649E+01
  2     76    0.71237E-02   -0.3679344858E+01    0.8106386395E+01
  2     77    0.71237E-02   -0.2164370250E+01    0.3198920050E+01
  2     78    0.71237E-02   -0.4387965962E+01   -0.1397630667E+01
  2     79    0.71237E-02   -0.8095150408E+01   -0.1079269440E+02
  2     80    0.71237E-02   -0.2788225832E+00   -0.5648499253E+01
  2     81    0.71237E-02    0.5128432513E+00    0.3997058905E+01
  2     82    0.71237E-02   -0.5214627001E+01    0.7449795428E+01
  2     83    0.71237E-02   -0.4432506650E+01    0.8837710834E+01
  2     84    0.71237E-02   -0.1601064599E+01    0.5506702292E+01
  2     85    0.71237E-02   -0.4809979729E+01   -0.7562389891E+01
  2     86    0.71237E-02   -0.3098713223E+01   -0.6058729283E+01
  2     87    0.71237E-02    0.1486486373E+02    0.3510790862E+01
  2     88    0.71237E-02   -0.1051343553E+02   -0.1614540023E+01
  2     89    0.71237E-02    0.3243780797E+01   -0.1103082000E+02
  2     90    0.71237E-02   -0.7844367872E+01    0.7961227818E+01
  2     91    0.71237E-02    0.1401446001E+02   -0.5806751224E+01
  2     92    0.71237E-02   -0.8803797895E+01    0.7833614006E+00
  2     93    0.71237E-02    0.8129127530E+01    0.4980067920E+01
  2     94    0.71237E-02    0.3814828312E+01    0.1157862445E+02
  2     95    0.71237E-02   -0.2547835947E+01    0.9206430413E+01
  2     96    0.71237E-02    0.2861590038E+01   -0.1025356203E+02
  2     97    0.71237E-02    0.1198628226E+02    0.6101047830E+01
  2     98    0.71237E-02    0.1207627728E+02    0.6243685671E+00
  2     99    0.71237E-02    0.7876666087E+01    0.9761232123E+01
  2    100    0.71237E-02   -0.5429827817E+01   -0.1295355810E+02
  2    101    0.71237E-02   -0.8038354173E+01    0.1188300500E+02
  2    102    0.71237E-02   -0.8799681007E+01   -0.6249738247E+01
  2    103    0.71237E-02   -0.8303865476E+01   -0.1237953730E+02
  2    104    0.71237E-02    0.6873361509E+01   -0.1112321862E+02
  2    105    0.71237E-02    0.1400812810E+01   -0.1271271618E+02
  2    106    0.71237E-02   -0.3726159454E+00   -0.1280719270E+02
  2    107    0.71237E-02    0.3098234798E+01    0.9142028163E+01
  2    108    0.71237E-02    0.1096248018E+02   -0.2077529016E+01
  2    109    0.71237E-02   -0.1199194542E+02    0.4807716868E+01
  2    110    0.71237E-02   -0.1654305633E+01    0.1451915706E+01
  2    111    0.71237E-02    0.1099568307E+02   -0.8733926186E+01
  2    112    0.71237E-02    0.3452234318E+01   -0.2986251981E+01
  2    113    0.71237E-02   -0.1209109762E+02    0.1273123227E+01
  2    114    0.71237E-02    0.9092256799E+01   -0.1006449936E+02
  2    115    0.71237E-02   -0.8915464923E+00   -0.4875496006E+01
  2    116    0.71237E-02   -0.1190608328E+02   -0.4695826238E+01
  2    117    0.71237E-02    0.1272440796E+02    0.2158004574E+01
  2    118    0.71237E-02   -0.1338853770E+01    0.1167027505E+02
  2    119    0.71237E-02    0.1413902851E+02    0.2359578633E+00
  2    120    0.71237E-02   -0.1089722350E+02    0.3718585615E+01
  2    121    0.71237E-02   -0.1297066397E+02   -0.4504588206E+00
  2    122    0.71237E-02   -0.9833875572E+01    0.1917798075E+01
  2    123    0.71237E-02   -0.4457121170E+01   -0.5208990510E+01
  2    124    0.71237E-02   -0.7079273772E+01    0.6738221403E+01
  2    125    0.71237E-02   -0.5379885534E+01    0.1123137852E+02
  2    126    0.71237E-02   -0.9886872788E+01    0.5472353767E+01
  2    127    0.71237E-02    0.9923247950E+01    0.3364526648E-01
  2    128    0.71237E-02    0.5841653895E+01    0.1137912049E+02
  2    129    0.71237E-02   -0.7485778457E+01   -0.6730903943E+01
  2    130    0.71237E-02   -0.1034685675E+02   -0.4649178567E+00
  2    131    0.71237E-02    0.1059513619E+01    0.7993862270E+00
  2    132    0.71237E-02   -0.1321076410E+02    0.5619466699E+01
  2    133    0.71237E-02    0.3439920222E+01    0.2146378367E+01
  2    134    0.71237E-02   -0.1512510248E+02   -0.2980666811E+00
  2    135    0.71237E-02    0.7577833288E+01   -0.3854116308E+01
  2    136    0.71237E-02    0.6790948899E+01    0.9138368692E+01
  2    137    0.71237E-02   -0.8899647226E+01    0.1059708806E+02
  2    138    0.71237E-02   -0.3611383879E+01   -0.1207807332E+02
  2    139    0.71237E-02    0.4112904447E+01    0.5585626730E+01
  2    140    0.71237E-02    0.8063163350E+01   -0.4541577002E+01
  2    141    0.71237E-02    0.2840810981E+01    0.1005985078E+02
  2    142    0.71237E-02   -0.1019893073E+02    0.3504359243E+01
  2    143    0.71237E-02    0.8700357858E+01    0.1061604223E+02
  2    144    0.71237E-02   -0.5465042363E+01   -0.8389912266E+01
  2    145    0.71237E-02   -0.6441224605E+01    0.8513409381E+01
  2    146    0.71237E-02    0.2084808994E+01    0.5575561028E+00
  2    147    0.71237E-02   -0.1149823913E+02   -0.1099902719E+01
  2    148    0.71237E-02   -0.4707243706E+01    0.5721159990E+01
  2    149    0.71237E-02    0.1109234549E+02   -0.5201998091E+01
  2    150    0.71237E-02   -0.6137688489E+01   -0.3933272489E+01
  2    151    0.71237E-02   -0.1146464058E+02    0.2908124228E+01
  2    152    0.71237E-02    0.3747763406E+01    0.1006476984E+02
  2    153    0.71237E-02   -0.2342232395E+01   -0.1188483290E+02
  2    154    0.71237E-02    0.1395913308E+01   -0.2928776537E+01
  2    155    0.71237E-02   -0.8777872543E+01   -0.1866616571E+01
  2    156    0.71237E-02    0.1391953917E+01   -0.5334813325E+01
  2    157    0.71237E-02   -0.8045561789E+00   -0.7181675962E+01
  2    158    0.71237E-02   -0.7051409064E+01    0.1208429312E+02
  2    159    0.71237E-02   -0.5697089985E+01   -0.6632382922E+01
  2    160    0.71237E-02   -0.1094399412E+02    0.6082923124E+01
  2    161    0.71237E-02   -0.2497847960E+01    0.3725371764E+01
  2    162    0.71237E-02   -0.2518303305E+01    0.7166990668E+01
  2    163    0.71237E-02    0.1208141808E+01    0.7194849447E+01
  2    164    0.71237E-02    0.3544296918E+01    0.1388291019E+02
  2    165    0.71237E-02    0.4642527949E+01    0.1110995079E+02
  2    166    0.71237E-02    0.3843257970E+01    0.9250303607E+01
  2    167    0.71237E-02    0.5450952717E+01   -0.7004465949E+01
  2    168    0.71237E-02   -0.6286062834E+01    0.1495918004E+01
  2    169    0.71237E-02   -0.9784259682E+01   -0.1699087102E+01
  2    170    0.71237E-02    0.1007784262E+02   -0.4215715225E+01
  2    171    0.71237E-02    0.2746549449E+01   -0.8758925230E+01
  2    172    0.71237E-02   -0.5945164114E+01    0.3419222262E+01
  2    173    0.71237E-02   -0.2702701423E+01   -0.1383154896E+02
  2    174    0.71237E-02   -0.5653022996E+01    0.8922427996E+01
  2    175    0.71237E-02   -0.2536340249E+01    0.5712891746E+01
  2    176    0.71237E-02   -0.5445764461E-01    0.7443188318E+00
  2    177    0.71237E-02    0.4558728470E+01    0.8854617516E+01
  2    178    0.71237E-02    0.1126505671E+02    0.1339130882E+01
  2    179    0.71237E-02   -0.1113880555E+02   -0.2221731496E+01
  2    180    0.71237E-02   -0.8966858523E+01    0.2361739187E+01
  2    181    0.71237E-02   -0.1052129976E+02   -0.1034714518E+02
  2    182    0.71237E-02   -0.5402043116E+01   -0.1384273117E+02
  2    183    0.71237E-02   -0.8506641964E+01   -0.3155782364E+01
  2    184    0.71237E-02   -0.5203676717E+01   -0.5900014837E+01
  2    185    0.71237E-02   -0.1122144996E+02   -0.7195080739E+01
  2    186    0.71237E-02   -0.3706131069E+01   -0.1130438155E+02
  2    187    0.71237E-02    0.1244130742E+02    0.3453588902E+01
  2    188    0.71237E-02    0.8979346394E-01   -0.1489452944E+01
  2    189    0.71237E-02    0.2466573492E+01    0.6397930902E+01
  2    190    0.71237E-02   -0.4349423318E+01   -0.2153001597E+01
  2    191    0.71237E-02    0.1445442988E+02   -0.2463697989E+01
  2    192    0.71237E-02   -0.5237765960E+01    0.1035619640E+02
  2    193    0.71237E-02    0.1720885164E+01   -0.1117047242E+02
  2    194    0.71237E-02   -0.2308465566E+01    0.7911160532E+01
  2    195    0.71237E-02    0.4781169368E+01   -0.1858101943E+01
  2    196    0.71237E-02    0.1233804779E+02   -0.4677608451E+01
  2    197    0.71237E-02    0.1341314802E+02   -0.4019263523E+01
  2    198    0.71237E-02    0.3695686264E+01    0.1264904900E+02
  2    199    0.71237E-02   -0.1096926946E+02    0.5159414036E+01
  2    200    0.71237E-02    0.1464572469E+00    0.1041995979E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1049903011E+02   -0.6072474541E+01
  3      2    0.10685E-01   -0.2992830872E+00   -0.4067648183E+01
  3      3    0.10685E-01   -0.1154411340E+02    0.1839550113E+01
  3      4    0.10685E-01    0.6281888549E+01    0.1390410517E+02
  3      5    0.10685E-01   -0.2100102403E+01    0.8498809443E+01
  3      6    0.10685E-01    0.1047152441E+02    0.8867848007E+00
  3      7    0.10685E-01    0.4045083014E+01    0.2083254180E+01
  3      8    0.10685E-01   -0.8139786950E+01    0.9555705442E+01
  3      9    0.10685E-01   -0.8414212534E+01   -0.7366302437E+01
  3     10    0.10685E-01    0.5422980840E+01    0.3859072029E+01
