*	*	*	5.296815081	1.8430447076666667
*	*	*	5.336343552	1.7788539596666666
*	*	*	5.375872022	1.7373272673333335
*	*	*	5.415400493	1.8257539943333334
*	*	*	5.454928964	1.8322302879999999
*	*	*	5.494457435	1.7846804113333334
*	*	*	5.533985905	1.7670191816666667
*	*	*	5.573514376	1.7963300496666665
*	*	*	5.613042847	1.7692380826666667
*	*	*	5.652571318	1.7758837410000001
*	*	*	5.692099788	1.795055798
*	*	*	5.731628259	1.781066805
*	*	*	5.77115673	1.7314891036666669
*	*	*	5.810685201	1.704219301
*	*	*	5.850213671	1.7402379133333332
*	*	*	5.889742142	1.7727228916666666
*	*	*	5.929270613	1.6730490636666666
*	*	*	5.968799084	1.7596931913333334
*	*	*	6.008327554	1.7645129766666667
*	*	*	6.047856025	1.6386523363333334
*	*	*	6.087384496	1.7960834056666668
*	*	*	6.126912967	1.7141347916666667
*	*	*	6.166441437	1.8122852256666666
*	*	*	6.205969908	1.7052460613333331
*	*	*	6.245498379	1.8007694103333334
*	*	*	6.28502685	1.7936923863333334
*	*	*	6.32455532	1.7256808486666666
*	*	*	6.364083791	1.7022362123333332
*	*	*	6.403612262	1.749160456
*	*	*	6.443140733	1.801078954
*	*	*	6.482669203	1.8094451483333334
*	*	*	6.522197674	1.7090048113333334
*	*	*	6.561726145	1.7834756536666667
*	*	*	6.601254616	1.6694434816666668
*	*	*	6.640783086	1.8324514203333333
*	*	*	6.680311557	1.7960527756666667
*	*	*	6.719840028	1.7373814726666668
*	*	*	6.759368499	1.8280882143333335
*	*	*	6.798896969	1.7540761696666667
*	*	*	6.83842544	1.7412832216666667
*	*	*	6.877953911	1.8108295746666665
*	*	*	6.917482382	1.7861836133333335
*	*	*	6.957010852	1.7553696946666666
*	*	*	6.996539323	1.7595312863333332
*	*	*	7.036067794	1.74706797
*	*	*	7.075596265	1.848872213
*	*	*	7.115124735	1.781826037
*	*	*	7.154653206	1.8848177636666668
*	*	*	7.194181677	1.7135536059999998
*	*	*	7.233710148	1.8294339883333333
*	*	*	7.273238618	1.7035120183333332
*	*	*	7.312767089	1.7924268349999999
*	*	*	7.35229556	1.754698739
*	*	*	7.391824031	1.72465739
*	*	*	7.431352501	1.754090248
*	*	*	7.470880972	1.7784075596666666
*	*	*	7.510409443	1.6710755773333332
*	*	*	7.549937914	1.762113031
*	*	*	7.589466384	1.8013735456666666
*	*	*	7.628994855	1.7438053633333332
*	*	*	7.668523326	1.7628683263333331
*	*	*	7.708051797	1.7782439526666665
*	*	*	7.747580267	1.7355713123333334
*	*	*	7.787108738	1.7474735780000001
*	*	*	7.826637209	1.6377692799999999
*	*	*	7.86616568	1.7024990899999999
*	*	*	7.90569415	1.74388788
