% itn    run  time               r                   g
  2     21    0.74798E-01    0.5889742142E+01    0.1051744450E+01
  2     21    0.74798E-01    0.5929270613E+01    0.1099215946E+01
  2     21    0.74798E-01    0.5968799084E+01    0.9475271031E+00
  2     21    0.74798E-01    0.6008327554E+01    0.1030917827E+01
  2     21    0.74798E-01    0.6047856025E+01    0.1001893412E+01
  2     21    0.74798E-01    0.6087384496E+01    0.1066148031E+01
  2     21    0.74798E-01    0.6126912967E+01    0.1072433049E+01
  2     21    0.74798E-01    0.6166441437E+01    0.1113572849E+01
  2     21    0.74798E-01    0.6205969908E+01    0.1032693543E+01
  2     21    0.74798E-01    0.6245498379E+01    0.1073563248E+01
  2     21    0.74798E-01    0.6285026850E+01    0.1259583348E+01
  2     21    0.74798E-01    0.6324555320E+01    0.1060101640E+01
  2     21    0.74798E-01    0.6364083791E+01    0.1049265735E+01
  2     21    0.74798E-01    0.6403612262E+01    0.9460603428E+00
  2     21    0.74798E-01    0.6443140733E+01    0.1094855420E+01
  2     21    0.74798E-01    0.6482669203E+01    0.1059086104E+01
  2     21    0.74798E-01    0.6522197674E+01    0.9783433341E+00
  2     21    0.74798E-01    0.6561726145E+01    0.1021668952E+01
  2     21    0.74798E-01    0.6601254616E+01    0.9461992372E+00
  2     21    0.74798E-01    0.6640783086E+01    0.1106768225E+01
  2     21    0.74798E-01    0.6680311557E+01    0.1132440157E+01
  2     21    0.74798E-01    0.6719840028E+01    0.9374648683E+00
  2     21    0.74798E-01    0.6759368499E+01    0.1095259823E+01
  2     21    0.74798E-01    0.6798896969E+01    0.1168064267E+01
  2     21    0.74798E-01    0.6838425440E+01    0.1133736777E+01
  2     21    0.74798E-01    0.6877953911E+01    0.1021527058E+01
  2     21    0.74798E-01    0.6917482382E+01    0.1109068257E+01
  2     21    0.74798E-01    0.6957010852E+01    0.1153049601E+01
  2     21    0.74798E-01    0.6996539323E+01    0.1069569310E+01
  2     21    0.74798E-01    0.7036067794E+01    0.9602497674E+00
  2     21    0.74798E-01    0.7075596265E+01    0.1103236506E+01
  2     21    0.74798E-01    0.7115124735E+01    0.1093307271E+01
  2     21    0.74798E-01    0.7154653206E+01    0.1060915388E+01
  2     21    0.74798E-01    0.7194181677E+01    0.1006432140E+01
  2     21    0.74798E-01    0.7233710148E+01    0.1034405387E+01
  2     21    0.74798E-01    0.7273238618E+01    0.1036169511E+01
  2     21    0.74798E-01    0.7312767089E+01    0.1152011498E+01
  2     21    0.74798E-01    0.7352295560E+01    0.9774086856E+00
  2     21    0.74798E-01    0.7391824031E+01    0.9648857318E+00
  2     21    0.74798E-01    0.7431352501E+01    0.1191525860E+01
  2     21    0.74798E-01    0.7470880972E+01    0.1123963184E+01
  2     21    0.74798E-01    0.7510409443E+01    0.1064280443E+01
  2     21    0.74798E-01    0.7549937914E+01    0.1033741293E+01
  2     21    0.74798E-01    0.7589466384E+01    0.1099263384E+01
  2     21    0.74798E-01    0.7628994855E+01    0.1019473533E+01
  2     21    0.74798E-01    0.7668523326E+01    0.1087901489E+01
  2     21    0.74798E-01    0.7708051797E+01    0.1064851582E+01
  2     21    0.74798E-01    0.7747580267E+01    0.1236551142E+01
  2     21    0.74798E-01    0.7787108738E+01    0.1085115432E+01
  2     21    0.74798E-01    0.7826637209E+01    0.1072744609E+01
  2     21    0.74798E-01    0.7866165680E+01    0.1070761317E+01
  2     21    0.74798E-01    0.7905694150E+01    0.1092624612E+01


% itn    run  time               r                   g
  2     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  2     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  2     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3162277660E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3557562368E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3952847075E+00    0.7148011479E-01
  2     22    0.78360E-01    0.4348131783E+00    0.1940174544E+00
  2     22    0.78360E-01    0.4743416490E+00    0.3542927429E+00
  2     22    0.78360E-01    0.5138701198E+00    0.2716244362E+00
  2     22    0.78360E-01    0.5533985905E+00    0.4527073937E+00
  2     22    0.78360E-01    0.5929270613E+00    0.8429723882E+00
  2     22    0.78360E-01    0.6324555320E+00    0.4819143223E+00
  2     22    0.78360E-01    0.6719840028E+00    0.8642595698E+00
  2     22    0.78360E-01    0.7115124735E+00    0.7760698177E+00
  2     22    0.78360E-01    0.7510409443E+00    0.1101180147E+01
  2     22    0.78360E-01    0.7905694150E+00    0.1184003953E+01
  2     22    0.78360E-01    0.8300978858E+00    0.1324997250E+01
  2     22    0.78360E-01    0.8696263565E+00    0.1137032524E+01
  2     22    0.78360E-01    0.9091548273E+00    0.1478844153E+01
  2     22    0.78360E-01    0.9486832981E+00    0.1155848665E+01
  2     22    0.78360E-01    0.9882117688E+00    0.8869369346E+00
  2     22    0.78360E-01    0.1027740240E+01    0.1384752028E+01
  2     22    0.78360E-01    0.1067268710E+01    0.1460621968E+01
  2     22    0.78360E-01    0.1106797181E+01    0.1234656528E+01
  2     22    0.78360E-01    0.1146325652E+01    0.8339346726E+00
  2     22    0.78360E-01    0.1185854123E+01    0.1035855901E+01
  2     22    0.78360E-01    0.1225382593E+01    0.9351005181E+00
  2     22    0.78360E-01    0.1264911064E+01    0.1358122181E+01
  2     22    0.78360E-01    0.1304439535E+01    0.1295439619E+01
  2     22    0.78360E-01    0.1343968006E+01    0.9527125748E+00
  2     22    0.78360E-01    0.1383496476E+01    0.1082561159E+01
  2     22    0.78360E-01    0.1423024947E+01    0.1052066478E+01
  2     22    0.78360E-01    0.1462553418E+01    0.8930118451E+00
  2     22    0.78360E-01    0.1502081889E+01    0.1177039224E+01
  2     22    0.78360E-01    0.1541610359E+01    0.1005363173E+01
  2     22    0.78360E-01    0.1581138830E+01    0.1083059461E+01
  2     22    0.78360E-01    0.1620667301E+01    0.1022783371E+01
  2     22    0.78360E-01    0.1660195772E+01    0.9817750706E+00
  2     22    0.78360E-01    0.1699724242E+01    0.1102475653E+01
  2     22    0.78360E-01    0.1739252713E+01    0.1295679782E+01
  2     22    0.78360E-01    0.1778781184E+01    0.9613673866E+00
  2     22    0.78360E-01    0.1818309655E+01    0.9402384330E+00
  2     22    0.78360E-01    0.1857838125E+01    0.7593801442E+00
  2     22    0.78360E-01    0.1897366596E+01    0.1086497745E+01
  2     22    0.78360E-01    0.1936895067E+01    0.9240831335E+00
  2     22    0.78360E-01    0.1976423538E+01    0.1070035658E+01
  2     22    0.78360E-01    0.2015952008E+01    0.9950598158E+00
  2     22    0.78360E-01    0.2055480479E+01    0.1041666527E+01
  2     22    0.78360E-01    0.2095008950E+01    0.1241711708E+01
  2     22    0.78360E-01    0.2134537421E+01    0.1193116682E+01
  2     22    0.78360E-01    0.2174065891E+01    0.1059086104E+01
  2     22    0.78360E-01    0.2213594362E+01    0.1052238807E+01
  2     22    0.78360E-01    0.2253122833E+01    0.9735212094E+00
  2     22    0.78360E-01    0.2292651304E+01    0.1547078311E+01
  2     22    0.78360E-01    0.2332179774E+01    0.9518463149E+00
  2     22    0.78360E-01    0.2371708245E+01    0.1072802395E+01
  2     22    0.78360E-01    0.2411236716E+01    0.1133639176E+01
  2     22    0.78360E-01    0.2450765187E+01    0.1402288756E+01
  2     22    0.78360E-01    0.2490293657E+01    0.1292932316E+01
  2     22    0.78360E-01    0.2529822128E+01    0.1154938548E+01
  2     22    0.78360E-01    0.2569350599E+01    0.1316009865E+01
  2     22    0.78360E-01    0.2608879070E+01    0.9537957302E+00
  2     22    0.78360E-01    0.2648407540E+01    0.1245796286E+01
  2     22    0.78360E-01    0.2687936011E+01    0.1177039224E+01
  2     22    0.78360E-01    0.2727464482E+01    0.1249075875E+01
  2     22    0.78360E-01    0.2766992953E+01    0.1504682129E+01
  2     22    0.78360E-01    0.2806521423E+01    0.1367754253E+01
  2     22    0.78360E-01    0.2846049894E+01    0.1291640676E+01
  2     22    0.78360E-01    0.2885578365E+01    0.1133329544E+01
  2     22    0.78360E-01    0.2925106836E+01    0.1080954389E+01
  2     22    0.78360E-01    0.2964635306E+01    0.1203168644E+01
  2     22    0.78360E-01    0.3004163777E+01    0.1070308209E+01
  2     22    0.78360E-01    0.3043692248E+01    0.1003057559E+01
  2     22    0.78360E-01    0.3083220719E+01    0.1182880609E+01
  2     22    0.78360E-01    0.3122749189E+01    0.1141860687E+01
  2     22    0.78360E-01    0.3162277660E+01    0.1229997447E+01
  2     22    0.78360E-01    0.3201806131E+01    0.1130362561E+01
  2     22    0.78360E-01    0.3241334602E+01    0.1024840664E+01
  2     22    0.78360E-01    0.3280863072E+01    0.1127652962E+01
  2     22    0.78360E-01    0.3320391543E+01    0.1040955923E+01
  2     22    0.78360E-01    0.3359920014E+01    0.1173288985E+01
  2     22    0.78360E-01    0.3399448485E+01    0.1151624072E+01
  2     22    0.78360E-01    0.3438976955E+01    0.1059806326E+01
  2     22    0.78360E-01    0.3478505426E+01    0.1109779839E+01
  2     22    0.78360E-01    0.3518033897E+01    0.1143277994E+01
  2     22    0.78360E-01    0.3557562368E+01    0.1251900334E+01
  2     22    0.78360E-01    0.3597090838E+01    0.1103005307E+01
  2     22    0.78360E-01    0.3636619309E+01    0.1098372037E+01
  2     22    0.78360E-01    0.3676147780E+01    0.1174592157E+01
  2     22    0.78360E-01    0.3715676251E+01    0.1220131157E+01
  2     22    0.78360E-01    0.3755204721E+01    0.1063503084E+01
  2     22    0.78360E-01    0.3794733192E+01    0.1237242196E+01
  2     22    0.78360E-01    0.3834261663E+01    0.1097756789E+01
  2     22    0.78360E-01    0.3873790134E+01    0.1184003953E+01
  2     22    0.78360E-01    0.3913318604E+01    0.1068573290E+01
  2     22    0.78360E-01    0.3952847075E+01    0.1051009125E+01
  2     22    0.78360E-01    0.3992375546E+01    0.1229742472E+01
  2     22    0.78360E-01    0.4031904017E+01    0.1237697554E+01
  2     22    0.78360E-01    0.4071432487E+01    0.1238872429E+01
  2     22    0.78360E-01    0.4110960958E+01    0.1108805066E+01
  2     22    0.78360E-01    0.4150489429E+01    0.1202165567E+01
  2     22    0.78360E-01    0.4190017900E+01    0.1203643829E+01
  2     22    0.78360E-01    0.4229546370E+01    0.1109451923E+01
  2     22    0.78360E-01    0.4269074841E+01    0.1124398829E+01
  2     22    0.78360E-01    0.4308603312E+01    0.1214173747E+01
  2     22    0.78360E-01    0.4348131783E+01    0.1196883931E+01
  2     22    0.78360E-01    0.4387660253E+01    0.1093872164E+01
  2     22    0.78360E-01    0.4427188724E+01    0.1187595629E+01
  2     22    0.78360E-01    0.4466717195E+01    0.1116678238E+01
  2     22    0.78360E-01    0.4506245666E+01    0.1142737166E+01
  2     22    0.78360E-01    0.4545774136E+01    0.9844903146E+00
  2     22    0.78360E-01    0.4585302607E+01    0.9994838562E+00
  2     22    0.78360E-01    0.4624831078E+01    0.1060850802E+01
  2     22    0.78360E-01    0.4664359549E+01    0.1132731691E+01
  2     22    0.78360E-01    0.4703888020E+01    0.1128903248E+01
  2     22    0.78360E-01    0.4743416490E+01    0.1102408800E+01
  2     22    0.78360E-01    0.4782944961E+01    0.1132707711E+01
  2     22    0.78360E-01    0.4822473432E+01    0.1045139292E+01
  2     22    0.78360E-01    0.4862001903E+01    0.1014434119E+01
  2     22    0.78360E-01    0.4901530373E+01    0.1143681837E+01
  2     22    0.78360E-01    0.4941058844E+01    0.1025409518E+01
  2     22    0.78360E-01    0.4980587315E+01    0.1038882306E+01
  2     22    0.78360E-01    0.5020115786E+01    0.1095086660E+01
  2     22    0.78360E-01    0.5059644256E+01    0.1134431469E+01
  2     22    0.78360E-01    0.5099172727E+01    0.1146741297E+01
  2     22    0.78360E-01    0.5138701198E+01    0.1043499282E+01
  2     22    0.78360E-01    0.5178229669E+01    0.1149980851E+01
  2     22    0.78360E-01    0.5217758139E+01    0.1120579898E+01
  2     22    0.78360E-01    0.5257286610E+01    0.1106997702E+01
  2     22    0.78360E-01    0.5296815081E+01    0.1169917984E+01
  2     22    0.78360E-01    0.5336343552E+01    0.1040048956E+01
  2     22    0.78360E-01    0.5375872022E+01    0.1092511570E+01
  2     22    0.78360E-01    0.5415400493E+01    0.1019835337E+01
  2     22    0.78360E-01    0.5454928964E+01    0.1244533780E+01
  2     22    0.78360E-01    0.5494457435E+01    0.1162003455E+01
  2     22    0.78360E-01    0.5533985905E+01    0.1022242502E+01
  2     22    0.78360E-01    0.5573514376E+01    0.1126129780E+01
  2     22    0.78360E-01    0.5613042847E+01    0.1012592863E+01
  2     22    0.78360E-01    0.5652571318E+01    0.1019782971E+01
  2     22    0.78360E-01    0.5692099788E+01    0.1206693924E+01
  2     22    0.78360E-01    0.5731628259E+01    0.1024465867E+01
  2     22    0.78360E-01    0.5771156730E+01    0.1073429903E+01
  2     22    0.78360E-01    0.5810685201E+01    0.1042926590E+01
  2     22    0.78360E-01    0.5850213671E+01    0.9621950367E+00
  2     22    0.78360E-01    0.5889742142E+01    0.1115763677E+01
  2     22    0.78360E-01    0.5929270613E+01    0.1135553663E+01
  2     22    0.78360E-01    0.5968799084E+01    0.1006183543E+01
  2     22    0.78360E-01    0.6008327554E+01    0.1080222593E+01
  2     22    0.78360E-01    0.6047856025E+01    0.1024157710E+01
  2     22    0.78360E-01    0.6087384496E+01    0.1114810390E+01
  2     22    0.78360E-01    0.6126912967E+01    0.1090013919E+01
  2     22    0.78360E-01    0.6166441437E+01    0.1170343230E+01
  2     22    0.78360E-01    0.6205969908E+01    0.1076084028E+01
  2     22    0.78360E-01    0.6245498379E+01    0.1099432242E+01
  2     22    0.78360E-01    0.6285026850E+01    0.1310994913E+01
  2     22    0.78360E-01    0.6324555320E+01    0.1106933439E+01
  2     22    0.78360E-01    0.6364083791E+01    0.1087343927E+01
  2     22    0.78360E-01    0.6403612262E+01    0.1021745170E+01
  2     22    0.78360E-01    0.6443140733E+01    0.1157537982E+01
  2     22    0.78360E-01    0.6482669203E+01    0.1121385287E+01
  2     22    0.78360E-01    0.6522197674E+01    0.1015495613E+01
  2     22    0.78360E-01    0.6561726145E+01    0.1050390569E+01
  2     22    0.78360E-01    0.6601254616E+01    0.1015532802E+01
  2     22    0.78360E-01    0.6640783086E+01    0.1191904242E+01
  2     22    0.78360E-01    0.6680311557E+01    0.1184830627E+01
  2     22    0.78360E-01    0.6719840028E+01    0.9975587702E+00
  2     22    0.78360E-01    0.6759368499E+01    0.1155001268E+01
  2     22    0.78360E-01    0.6798896969E+01    0.1223497825E+01
  2     22    0.78360E-01    0.6838425440E+01    0.1188848982E+01
  2     22    0.78360E-01    0.6877953911E+01    0.1084149407E+01
  2     22    0.78360E-01    0.6917482382E+01    0.1147982932E+01
  2     22    0.78360E-01    0.6957010852E+01    0.1211089010E+01
  2     22    0.78360E-01    0.6996539323E+01    0.1108043026E+01
  2     22    0.78360E-01    0.7036067794E+01    0.1044415086E+01
  2     22    0.78360E-01    0.7075596265E+01    0.1152691935E+01
  2     22    0.78360E-01    0.7115124735E+01    0.1165185604E+01
  2     22    0.78360E-01    0.7154653206E+01    0.1113584946E+01
  2     22    0.78360E-01    0.7194181677E+01    0.1043845974E+01
  2     22    0.78360E-01    0.7233710148E+01    0.1090218628E+01
  2     22    0.78360E-01    0.7273238618E+01    0.1062073749E+01
  2     22    0.78360E-01    0.7312767089E+01    0.1196178073E+01
  2     22    0.78360E-01    0.7352295560E+01    0.1010355046E+01
  2     22    0.78360E-01    0.7391824031E+01    0.1004937592E+01
  2     22    0.78360E-01    0.7431352501E+01    0.1260337384E+01
  2     22    0.78360E-01    0.7470880972E+01    0.1196012106E+01
  2     22    0.78360E-01    0.7510409443E+01    0.1121615416E+01
  2     22    0.78360E-01    0.7549937914E+01    0.1076516794E+01
  2     22    0.78360E-01    0.7589466384E+01    0.1145361526E+01
  2     22    0.78360E-01    0.7628994855E+01    0.1054749434E+01
  2     22    0.78360E-01    0.7668523326E+01    0.1161598041E+01
  2     22    0.78360E-01    0.7708051797E+01    0.1134677915E+01
  2     22    0.78360E-01    0.7747580267E+01    0.1292126474E+01
  2     22    0.78360E-01    0.7787108738E+01    0.1143863720E+01
  2     22    0.78360E-01    0.7826637209E+01    0.1127757153E+01
  2     22    0.78360E-01    0.7866165680E+01    0.1122075757E+01
  2     22    0.78360E-01    0.7905694150E+01    0.1150489467E+01


% itn    run  time               r                   g
  2     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  2     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  2     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2766992953E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3162277660E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3557562368E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3952847075E+00    0.7148011479E-01
  2     23    0.81922E-01    0.4348131783E+00    0.1940174544E+00
  2     23    0.81922E-01    0.4743416490E+00    0.3542927429E+00
  2     23    0.81922E-01    0.5138701198E+00    0.3259493235E+00
  2     23    0.81922E-01    0.5533985905E+00    0.5030082152E+00
  2     23    0.81922E-01    0.5929270613E+00    0.8429723882E+00
  2     23    0.81922E-01    0.6324555320E+00    0.4819143223E+00
  2     23    0.81922E-01    0.6719840028E+00    0.9054147874E+00
  2     23    0.81922E-01    0.7115124735E+00    0.8536767995E+00
  2     23    0.81922E-01    0.7510409443E+00    0.1174592157E+01
  2     23    0.81922E-01    0.7905694150E+00    0.1253651244E+01
  2     23    0.81922E-01    0.8300978858E+00    0.1358122181E+01
  2     23    0.81922E-01    0.8696263565E+00    0.1137032524E+01
  2     23    0.81922E-01    0.9091548273E+00    0.1539205139E+01
  2     23    0.81922E-01    0.9486832981E+00    0.1213641098E+01
  2     23    0.81922E-01    0.9882117688E+00    0.9978040514E+00
  2     23    0.81922E-01    0.1027740240E+01    0.1517901261E+01
  2     23    0.81922E-01    0.1067268710E+01    0.1563121756E+01
  2     23    0.81922E-01    0.1106797181E+01    0.1308735920E+01
  2     23    0.81922E-01    0.1146325652E+01    0.9292414923E+00
  2     23    0.81922E-01    0.1185854123E+01    0.1035855901E+01
  2     23    0.81922E-01    0.1225382593E+01    0.9796291142E+00
  2     23    0.81922E-01    0.1264911064E+01    0.1487467151E+01
  2     23    0.81922E-01    0.1304439535E+01    0.1358122181E+01
  2     23    0.81922E-01    0.1343968006E+01    0.1054064976E+01
  2     23    0.81922E-01    0.1383496476E+01    0.1141609949E+01
  2     23    0.81922E-01    0.1423024947E+01    0.1109451923E+01
  2     23    0.81922E-01    0.1462553418E+01    0.9488250854E+00
  2     23    0.81922E-01    0.1502081889E+01    0.1195147519E+01
  2     23    0.81922E-01    0.1541610359E+01    0.1093552925E+01
  2     23    0.81922E-01    0.1581138830E+01    0.1134633721E+01
  2     23    0.81922E-01    0.1620667301E+01    0.1039550311E+01
  2     23    0.81922E-01    0.1660195772E+01    0.1047226742E+01
  2     23    0.81922E-01    0.1699724242E+01    0.1134431469E+01
  2     23    0.81922E-01    0.1739252713E+01    0.1342511581E+01
  2     23    0.81922E-01    0.1778781184E+01    0.1022406586E+01
  2     23    0.81922E-01    0.1818309655E+01    0.9999361113E+00
  2     23    0.81922E-01    0.1857838125E+01    0.8177940015E+00
  2     23    0.81922E-01    0.1897366596E+01    0.1100793768E+01
  2     23    0.81922E-01    0.1936895067E+01    0.9940894315E+00
  2     23    0.81922E-01    0.1976423538E+01    0.1111190875E+01
  2     23    0.81922E-01    0.2015952008E+01    0.1048846833E+01
  2     23    0.81922E-01    0.2055480479E+01    0.1107594788E+01
  2     23    0.81922E-01    0.2095008950E+01    0.1293449696E+01
  2     23    0.81922E-01    0.2134537421E+01    0.1231194874E+01
  2     23    0.81922E-01    0.2174065891E+01    0.1096465614E+01
  2     23    0.81922E-01    0.2213594362E+01    0.1113415482E+01
  2     23    0.81922E-01    0.2253122833E+01    0.1021596331E+01
  2     23    0.81922E-01    0.2292651304E+01    0.1629746617E+01
  2     23    0.81922E-01    0.2332179774E+01    0.1044709370E+01
  2     23    0.81922E-01    0.2371708245E+01    0.1152691935E+01
  2     23    0.81922E-01    0.2411236716E+01    0.1178535777E+01
  2     23    0.81922E-01    0.2450765187E+01    0.1435413687E+01
  2     23    0.81922E-01    0.2490293657E+01    0.1358122181E+01
  2     23    0.81922E-01    0.2529822128E+01    0.1187020174E+01
  2     23    0.81922E-01    0.2569350599E+01    0.1379178339E+01
  2     23    0.81922E-01    0.2608879070E+01    0.9641630751E+00
  2     23    0.81922E-01    0.2648407540E+01    0.1266219176E+01
  2     23    0.81922E-01    0.2687936011E+01    0.1207219716E+01
  2     23    0.81922E-01    0.2727464482E+01    0.1288729077E+01
  2     23    0.81922E-01    0.2766992953E+01    0.1533994118E+01
  2     23    0.81922E-01    0.2806521423E+01    0.1415914614E+01
  2     23    0.81922E-01    0.2846049894E+01    0.1320132749E+01
  2     23    0.81922E-01    0.2885578365E+01    0.1189527703E+01
  2     23    0.81922E-01    0.2925106836E+01    0.1108671168E+01
  2     23    0.81922E-01    0.2964635306E+01    0.1248743213E+01
  2     23    0.81922E-01    0.3004163777E+01    0.1142261702E+01
  2     23    0.81922E-01    0.3043692248E+01    0.1100700330E+01
  2     23    0.81922E-01    0.3083220719E+01    0.1226691002E+01
  2     23    0.81922E-01    0.3122749189E+01    0.1211064365E+01
  2     23    0.81922E-01    0.3162277660E+01    0.1272705692E+01
  2     23    0.81922E-01    0.3201806131E+01    0.1189411351E+01
  2     23    0.81922E-01    0.3241334602E+01    0.1074832892E+01
  2     23    0.81922E-01    0.3280863072E+01    0.1193501311E+01
  2     23    0.81922E-01    0.3320391543E+01    0.1097883200E+01
  2     23    0.81922E-01    0.3359920014E+01    0.1221506340E+01
  2     23    0.81922E-01    0.3399448485E+01    0.1191335247E+01
  2     23    0.81922E-01    0.3438976955E+01    0.1106908830E+01
  2     23    0.81922E-01    0.3478505426E+01    0.1179626123E+01
  2     23    0.81922E-01    0.3518033897E+01    0.1196989041E+01
  2     23    0.81922E-01    0.3557562368E+01    0.1342947632E+01
  2     23    0.81922E-01    0.3597090838E+01    0.1133019057E+01
  2     23    0.81922E-01    0.3636619309E+01    0.1150322066E+01
  2     23    0.81922E-01    0.3676147780E+01    0.1225980563E+01
  2     23    0.81922E-01    0.3715676251E+01    0.1263707270E+01
  2     23    0.81922E-01    0.3755204721E+01    0.1106618073E+01
  2     23    0.81922E-01    0.3794733192E+01    0.1272795133E+01
  2     23    0.81922E-01    0.3834261663E+01    0.1147015106E+01
  2     23    0.81922E-01    0.3873790134E+01    0.1246686515E+01
  2     23    0.81922E-01    0.3913318604E+01    0.1109937417E+01
  2     23    0.81922E-01    0.3952847075E+01    0.1091957533E+01
  2     23    0.81922E-01    0.3992375546E+01    0.1283797087E+01
  2     23    0.81922E-01    0.4031904017E+01    0.1311290382E+01
  2     23    0.81922E-01    0.4071432487E+01    0.1291872319E+01
  2     23    0.81922E-01    0.4110960958E+01    0.1180975810E+01
  2     23    0.81922E-01    0.4150489429E+01    0.1260649297E+01
  2     23    0.81922E-01    0.4190017900E+01    0.1261573211E+01
  2     23    0.81922E-01    0.4229546370E+01    0.1166837367E+01
  2     23    0.81922E-01    0.4269074841E+01    0.1219151539E+01
  2     23    0.81922E-01    0.4308603312E+01    0.1270501395E+01
  2     23    0.81922E-01    0.4348131783E+01    0.1252697172E+01
  2     23    0.81922E-01    0.4387660253E+01    0.1179907053E+01
  2     23    0.81922E-01    0.4427188724E+01    0.1236317501E+01
  2     23    0.81922E-01    0.4466717195E+01    0.1171003125E+01
  2     23    0.81922E-01    0.4506245666E+01    0.1196583419E+01
  2     23    0.81922E-01    0.4545774136E+01    0.1055658289E+01
  2     23    0.81922E-01    0.4585302607E+01    0.1046518391E+01
  2     23    0.81922E-01    0.4624831078E+01    0.1084166205E+01
  2     23    0.81922E-01    0.4664359549E+01    0.1202082611E+01
  2     23    0.81922E-01    0.4703888020E+01    0.1157555614E+01
  2     23    0.81922E-01    0.4743416490E+01    0.1181964074E+01
  2     23    0.81922E-01    0.4782944961E+01    0.1183425967E+01
  2     23    0.81922E-01    0.4822473432E+01    0.1084262153E+01
  2     23    0.81922E-01    0.4862001903E+01    0.1064324321E+01
  2     23    0.81922E-01    0.4901530373E+01    0.1187669600E+01
  2     23    0.81922E-01    0.4941058844E+01    0.1069043966E+01
  2     23    0.81922E-01    0.4980587315E+01    0.1092990759E+01
  2     23    0.81922E-01    0.5020115786E+01    0.1121927019E+01
  2     23    0.81922E-01    0.5059644256E+01    0.1182365193E+01
  2     23    0.81922E-01    0.5099172727E+01    0.1199586518E+01
  2     23    0.81922E-01    0.5138701198E+01    0.1143129867E+01
  2     23    0.81922E-01    0.5178229669E+01    0.1222830316E+01
  2     23    0.81922E-01    0.5217758139E+01    0.1182547450E+01
  2     23    0.81922E-01    0.5257286610E+01    0.1137747638E+01
  2     23    0.81922E-01    0.5296815081E+01    0.1220783983E+01
  2     23    0.81922E-01    0.5336343552E+01    0.1110731895E+01
  2     23    0.81922E-01    0.5375872022E+01    0.1137615259E+01
  2     23    0.81922E-01    0.5415400493E+01    0.1069583403E+01
  2     23    0.81922E-01    0.5454928964E+01    0.1279104163E+01
  2     23    0.81922E-01    0.5494457435E+01    0.1211033136E+01
  2     23    0.81922E-01    0.5533985905E+01    0.1075788538E+01
  2     23    0.81922E-01    0.5573514376E+01    0.1188961055E+01
  2     23    0.81922E-01    0.5613042847E+01    0.1074980101E+01
  2     23    0.81922E-01    0.5652571318E+01    0.1062671040E+01
  2     23    0.81922E-01    0.5692099788E+01    0.1225622456E+01
  2     23    0.81922E-01    0.5731628259E+01    0.1076159098E+01
  2     23    0.81922E-01    0.5771156730E+01    0.1124767854E+01
  2     23    0.81922E-01    0.5810685201E+01    0.1075373195E+01
  2     23    0.81922E-01    0.5850213671E+01    0.1022044489E+01
  2     23    0.81922E-01    0.5889742142E+01    0.1147773291E+01
  2     23    0.81922E-01    0.5929270613E+01    0.1203686883E+01
  2     23    0.81922E-01    0.5968799084E+01    0.1069352016E+01
  2     23    0.81922E-01    0.6008327554E+01    0.1111598353E+01
  2     23    0.81922E-01    0.6047856025E+01    0.1104309183E+01
  2     23    0.81922E-01    0.6087384496E+01    0.1176744300E+01
  2     23    0.81922E-01    0.6126912967E+01    0.1164732615E+01
  2     23    0.81922E-01    0.6166441437E+01    0.1192177992E+01
  2     23    0.81922E-01    0.6205969908E+01    0.1136830707E+01
  2     23    0.81922E-01    0.6245498379E+01    0.1159793228E+01
  2     23    0.81922E-01    0.6285026850E+01    0.1366690775E+01
  2     23    0.81922E-01    0.6324555320E+01    0.1140992930E+01
  2     23    0.81922E-01    0.6364083791E+01    0.1129653029E+01
  2     23    0.81922E-01    0.6403612262E+01    0.1084815860E+01
  2     23    0.81922E-01    0.6443140733E+01    0.1190968682E+01
  2     23    0.81922E-01    0.6482669203E+01    0.1154611518E+01
  2     23    0.81922E-01    0.6522197674E+01    0.1077416077E+01
  2     23    0.81922E-01    0.6561726145E+01    0.1103730715E+01
  2     23    0.81922E-01    0.6601254616E+01    0.1068552587E+01
  2     23    0.81922E-01    0.6640783086E+01    0.1236499299E+01
  2     23    0.81922E-01    0.6680311557E+01    0.1233191061E+01
  2     23    0.81922E-01    0.6719840028E+01    0.1057652672E+01
