  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1681484605E+01
  1    100    0.35618E+00    0.4743416490E+00    0.3070537105E+01
  1    100    0.35618E+00    0.5138701198E+00    0.5378163837E+01
  1    100    0.35618E+00    0.5533985905E+00    0.7394220763E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1016250046E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1489553360E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2070107446E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2487303766E+02
  1    100    0.35618E+00    0.7510409443E+00    0.2885091985E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3297799245E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3908741887E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3941712749E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4059276297E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4331542871E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4235123863E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4202189807E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3956491788E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3661991263E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3752706027E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3595570927E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3473230496E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3632437897E+02
