% itn    run  time               r                   g
  1     10    0.35618E-01    0.3597090838E+01    0.5702612473E+00
  1     10    0.35618E-01    0.3636619309E+01    0.4452859610E+00
  1     10    0.35618E-01    0.3676147780E+01    0.5505900734E+00
  1     10    0.35618E-01    0.3715676251E+01    0.4575491840E+00
  1     10    0.35618E-01    0.3755204721E+01    0.4527073937E+00
  1     10    0.35618E-01    0.3794733192E+01    0.3981928908E+00
  1     10    0.35618E-01    0.3834261663E+01    0.4292510520E+00
  1     10    0.35618E-01    0.3873790134E+01    0.4387779354E+00
  1     10    0.35618E-01    0.3913318604E+01    0.5446276767E+00
  1     10    0.35618E-01    0.3952847075E+01    0.4709066859E+00
  1     10    0.35618E-01    0.3992375546E+01    0.4121664331E+00
  1     10    0.35618E-01    0.4031904017E+01    0.4415569653E+00
  1     10    0.35618E-01    0.4071432487E+01    0.3709992299E+00
  1     10    0.35618E-01    0.4110960958E+01    0.3870976265E+00
  1     10    0.35618E-01    0.4150489429E+01    0.4093861120E+00
  1     10    0.35618E-01    0.4190017900E+01    0.5986036153E+00
  1     10    0.35618E-01    0.4229546370E+01    0.4463312332E+00
  1     10    0.35618E-01    0.4269074841E+01    0.4737635515E+00
  1     10    0.35618E-01    0.4308603312E+01    0.4255866742E+00
  1     10    0.35618E-01    0.4348131783E+01    0.4092970957E+00
  1     10    0.35618E-01    0.4387660253E+01    0.3748663034E+00
  1     10    0.35618E-01    0.4427188724E+01    0.4202261457E+00
  1     10    0.35618E-01    0.4466717195E+01    0.3199132249E+00
  1     10    0.35618E-01    0.4506245666E+01    0.4367529481E+00
  1     10    0.35618E-01    0.4545774136E+01    0.4447998410E+00
  1     10    0.35618E-01    0.4585302607E+01    0.4938626113E+00
  1     10    0.35618E-01    0.4624831078E+01    0.4779657461E+00
  1     10    0.35618E-01    0.4664359549E+01    0.5143526558E+00
  1     10    0.35618E-01    0.4703888020E+01    0.4469769203E+00
  1     10    0.35618E-01    0.4743416490E+01    0.4489190473E+00
  1     10    0.35618E-01    0.4782944961E+01    0.4959118337E+00
  1     10    0.35618E-01    0.4822473432E+01    0.3968175920E+00
  1     10    0.35618E-01    0.4862001903E+01    0.4767286023E+00
  1     10    0.35618E-01    0.4901530373E+01    0.4508745702E+00
  1     10    0.35618E-01    0.4941058844E+01    0.4854332294E+00
  1     10    0.35618E-01    0.4980587315E+01    0.3949917100E+00
  1     10    0.35618E-01    0.5020115786E+01    0.4401818927E+00
  1     10    0.35618E-01    0.5059644256E+01    0.4527073937E+00
  1     10    0.35618E-01    0.5099172727E+01    0.4016236800E+00
  1     10    0.35618E-01    0.5138701198E+01    0.4142534838E+00
  1     10    0.35618E-01    0.5178229669E+01    0.4943356598E+00
  1     10    0.35618E-01    0.5217758139E+01    0.4699206026E+00
  1     10    0.35618E-01    0.5257286610E+01    0.4509990639E+00
  1     10    0.35618E-01    0.5296815081E+01    0.5493527923E+00
  1     10    0.35618E-01    0.5336343552E+01    0.5553659476E+00
  1     10    0.35618E-01    0.5375872022E+01    0.4760944915E+00
  1     10    0.35618E-01    0.5415400493E+01    0.4825562328E+00
  1     10    0.35618E-01    0.5454928964E+01    0.5185557419E+00
  1     10    0.35618E-01    0.5494457435E+01    0.5099086889E+00
  1     10    0.35618E-01    0.5533985905E+01    0.4721786794E+00
  1     10    0.35618E-01    0.5573514376E+01    0.5751478276E+00
  1     10    0.35618E-01    0.5613042847E+01    0.4751028125E+00
  1     10    0.35618E-01    0.5652571318E+01    0.4336460297E+00
  1     10    0.35618E-01    0.5692099788E+01    0.4826775696E+00
  1     10    0.35618E-01    0.5731628259E+01    0.5169323180E+00
  1     10    0.35618E-01    0.5771156730E+01    0.5833858166E+00
  1     10    0.35618E-01    0.5810685201E+01    0.5979445780E+00
  1     10    0.35618E-01    0.5850213671E+01    0.5340412644E+00
  1     10    0.35618E-01    0.5889742142E+01    0.5807458485E+00
  1     10    0.35618E-01    0.5929270613E+01    0.5814034755E+00
  1     10    0.35618E-01    0.5968799084E+01    0.4105950780E+00
  1     10    0.35618E-01    0.6008327554E+01    0.4930476565E+00
  1     10    0.35618E-01    0.6047856025E+01    0.5477017320E+00
  1     10    0.35618E-01    0.6087384496E+01    0.5131666873E+00
  1     10    0.35618E-01    0.6126912967E+01    0.5757734813E+00
  1     10    0.35618E-01    0.6166441437E+01    0.4978325680E+00
  1     10    0.35618E-01    0.6205969908E+01    0.5814324992E+00
  1     10    0.35618E-01    0.6245498379E+01    0.5044453815E+00
  1     10    0.35618E-01    0.6285026850E+01    0.6297916739E+00
  1     10    0.35618E-01    0.6324555320E+01    0.5790113374E+00
  1     10    0.35618E-01    0.6364083791E+01    0.5627110594E+00
  1     10    0.35618E-01    0.6403612262E+01    0.5087702288E+00
  1     10    0.35618E-01    0.6443140733E+01    0.4513144479E+00
  1     10    0.35618E-01    0.6482669203E+01    0.4859336244E+00
  1     10    0.35618E-01    0.6522197674E+01    0.4747235587E+00
  1     10    0.35618E-01    0.6561726145E+01    0.4759582266E+00
  1     10    0.35618E-01    0.6601254616E+01    0.5669038534E+00
  1     10    0.35618E-01    0.6640783086E+01    0.5148702000E+00
  1     10    0.35618E-01    0.6680311557E+01    0.4715142290E+00
  1     10    0.35618E-01    0.6719840028E+01    0.4406886133E+00
  1     10    0.35618E-01    0.6759368499E+01    0.5177591893E+00
  1     10    0.35618E-01    0.6798896969E+01    0.4474280072E+00
  1     10    0.35618E-01    0.6838425440E+01    0.5393122864E+00
  1     10    0.35618E-01    0.6877953911E+01    0.4461842324E+00
  1     10    0.35618E-01    0.6917482382E+01    0.4047126270E+00
  1     10    0.35618E-01    0.6957010852E+01    0.4410995118E+00
  1     10    0.35618E-01    0.6996539323E+01    0.4847688238E+00
  1     10    0.35618E-01    0.7036067794E+01    0.4935148207E+00
  1     10    0.35618E-01    0.7075596265E+01    0.5021628232E+00
  1     10    0.35618E-01    0.7115124735E+01    0.5220636796E+00
  1     10    0.35618E-01    0.7154653206E+01    0.5379819166E+00
  1     10    0.35618E-01    0.7194181677E+01    0.5574661294E+00
  1     10    0.35618E-01    0.7233710148E+01    0.4911565148E+00
  1     10    0.35618E-01    0.7273238618E+01    0.5513902043E+00
  1     10    0.35618E-01    0.7312767089E+01    0.5336794478E+00
  1     10    0.35618E-01    0.7352295560E+01    0.4429455092E+00
  1     10    0.35618E-01    0.7391824031E+01    0.5425206568E+00
  1     10    0.35618E-01    0.7431352501E+01    0.4454640754E+00
  1     10    0.35618E-01    0.7470880972E+01    0.5079449006E+00
  1     10    0.35618E-01    0.7510409443E+01    0.4622632226E+00
  1     10    0.35618E-01    0.7549937914E+01    0.4491427685E+00
  1     10    0.35618E-01    0.7589466384E+01    0.4184292882E+00
  1     10    0.35618E-01    0.7628994855E+01    0.4197832196E+00
  1     10    0.35618E-01    0.7668523326E+01    0.4562167533E+00
  1     10    0.35618E-01    0.7708051797E+01    0.4678364325E+00
  1     10    0.35618E-01    0.7747580267E+01    0.5870144465E+00
  1     10    0.35618E-01    0.7787108738E+01    0.4803536467E+00
  1     10    0.35618E-01    0.7826637209E+01    0.5948231325E+00
  1     10    0.35618E-01    0.7866165680E+01    0.4584089981E+00
  1     10    0.35618E-01    0.7905694150E+01    0.4867455436E+00


% itn    run  time               r                   g
  1     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  1     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  1     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  1     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  1     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  1     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  1     11    0.39180E-01    0.2766992953E+00    0.0000000000E+00
  1     11    0.39180E-01    0.3162277660E+00    0.0000000000E+00
  1     11    0.39180E-01    0.3557562368E+00    0.0000000000E+00
  1     11    0.39180E-01    0.3952847075E+00    0.0000000000E+00
  1     11    0.39180E-01    0.4348131783E+00    0.0000000000E+00
  1     11    0.39180E-01    0.4743416490E+00    0.0000000000E+00
  1     11    0.39180E-01    0.5138701198E+00    0.1086497745E+00
  1     11    0.39180E-01    0.5533985905E+00    0.0000000000E+00
  1     11    0.39180E-01    0.5929270613E+00    0.0000000000E+00
  1     11    0.39180E-01    0.6324555320E+00    0.1752415717E+00
  1     11    0.39180E-01    0.6719840028E+00    0.1646208704E+00
  1     11    0.39180E-01    0.7115124735E+00    0.2716244362E+00
  1     11    0.39180E-01    0.7510409443E+00    0.4037660538E+00
  1     11    0.39180E-01    0.7905694150E+00    0.3830601023E+00
  1     11    0.39180E-01    0.8300978858E+00    0.3974991749E+00
  1     11    0.39180E-01    0.8696263565E+00    0.5369320251E+00
  1     11    0.39180E-01    0.9091548273E+00    0.8148733086E+00
  1     11    0.39180E-01    0.9486832981E+00    0.6935091988E+00
  1     11    0.39180E-01    0.9882117688E+00    0.8592201554E+00
  1     11    0.39180E-01    0.1027740240E+01    0.9853043274E+00
  1     11    0.39180E-01    0.1067268710E+01    0.7687484044E+00
  1     11    0.39180E-01    0.1106797181E+01    0.6173282641E+00
  1     11    0.39180E-01    0.1146325652E+01    0.4288806888E+00
  1     11    0.39180E-01    0.1185854123E+01    0.1381141201E+00
  1     11    0.39180E-01    0.1225382593E+01    0.1113214903E+00
  1     11    0.39180E-01    0.1264911064E+01    0.2586899392E+00
  1     11    0.39180E-01    0.1304439535E+01    0.2298360614E+00
  1     11    0.39180E-01    0.1343968006E+01    0.1824343228E+00
  1     11    0.39180E-01    0.1383496476E+01    0.1574634413E+00
  1     11    0.39180E-01    0.1423024947E+01    0.2104132957E+00
  1     11    0.39180E-01    0.1462553418E+01    0.2232529613E+00
  1     11    0.39180E-01    0.1502081889E+01    0.2716244362E+00
  1     11    0.39180E-01    0.1541610359E+01    0.2645692560E+00
  1     11    0.39180E-01    0.1581138830E+01    0.4125940803E+00
  1     11    0.39180E-01    0.1620667301E+01    0.5533090367E+00
  1     11    0.39180E-01    0.1660195772E+01    0.3272583569E+00
  1     11    0.39180E-01    0.1699724242E+01    0.4473814243E+00
  1     11    0.39180E-01    0.1739252713E+01    0.4370967939E+00
  1     11    0.39180E-01    0.1778781184E+01    0.6409115911E+00
  1     11    0.39180E-01    0.1818309655E+01    0.4925058459E+00
  1     11    0.39180E-01    0.1857838125E+01    0.4527073937E+00
  1     11    0.39180E-01    0.1897366596E+01    0.3716965969E+00
  1     11    0.39180E-01    0.1936895067E+01    0.5180466051E+00
  1     11    0.39180E-01    0.1976423538E+01    0.6036098582E+00
  1     11    0.39180E-01    0.2015952008E+01    0.5647636792E+00
  1     11    0.39180E-01    0.2055480479E+01    0.4878691330E+00
  1     11    0.39180E-01    0.2095008950E+01    0.4009694058E+00
  1     11    0.39180E-01    0.2134537421E+01    0.5330946879E+00
  1     11    0.39180E-01    0.2174065891E+01    0.5108532975E+00
  1     11    0.39180E-01    0.2213594362E+01    0.5383547384E+00
  1     11    0.39180E-01    0.2253122833E+01    0.5168075556E+00
  1     11    0.39180E-01    0.2292651304E+01    0.4723903238E+00
  1     11    0.39180E-01    0.2332179774E+01    0.5455704488E+00
  1     11    0.39180E-01    0.2371708245E+01    0.5706395719E+00
  1     11    0.39180E-01    0.2411236716E+01    0.6958973159E+00
  1     11    0.39180E-01    0.2450765187E+01    0.5520821874E+00
  1     11    0.39180E-01    0.2490293657E+01    0.6084387371E+00
  1     11    0.39180E-01    0.2529822128E+01    0.5453876475E+00
  1     11    0.39180E-01    0.2569350599E+01    0.4948197094E+00
  1     11    0.39180E-01    0.2608879070E+01    0.4561631753E+00
  1     11    0.39180E-01    0.2648407540E+01    0.5514180284E+00
  1     11    0.39180E-01    0.2687936011E+01    0.4527073937E+00
  1     11    0.39180E-01    0.2727464482E+01    0.4163586248E+00
  1     11    0.39180E-01    0.2766992953E+01    0.4005971901E+00
  1     11    0.39180E-01    0.2806521423E+01    0.5008677547E+00
  1     11    0.39180E-01    0.2846049894E+01    0.4368784638E+00
  1     11    0.39180E-01    0.2885578365E+01    0.4589516336E+00
  1     11    0.39180E-01    0.2925106836E+01    0.4065127617E+00
  1     11    0.39180E-01    0.2964635306E+01    0.4192860425E+00
  1     11    0.39180E-01    0.3004163777E+01    0.3867500251E+00
  1     11    0.39180E-01    0.3043692248E+01    0.4615840092E+00
  1     11    0.39180E-01    0.3083220719E+01    0.3855314578E+00
  1     11    0.39180E-01    0.3122749189E+01    0.4411734473E+00
  1     11    0.39180E-01    0.3162277660E+01    0.4697906916E+00
  1     11    0.39180E-01    0.3201806131E+01    0.4470836994E+00
  1     11    0.39180E-01    0.3241334602E+01    0.5165863511E+00
  1     11    0.39180E-01    0.3280863072E+01    0.6008661771E+00
  1     11    0.39180E-01    0.3320391543E+01    0.5530078342E+00
  1     11    0.39180E-01    0.3359920014E+01    0.5303909109E+00
  1     11    0.39180E-01    0.3399448485E+01    0.6115520932E+00
  1     11    0.39180E-01    0.3438976955E+01    0.5573796234E+00
  1     11    0.39180E-01    0.3478505426E+01    0.5742916651E+00
  1     11    0.39180E-01    0.3518033897E+01    0.6828975939E+00
  1     11    0.39180E-01    0.3557562368E+01    0.5235219581E+00
  1     11    0.39180E-01    0.3597090838E+01    0.6302887470E+00
  1     11    0.39180E-01    0.3636619309E+01    0.4972359898E+00
  1     11    0.39180E-01    0.3676147780E+01    0.5872960783E+00
  1     11    0.39180E-01    0.3715676251E+01    0.5083879822E+00
  1     11    0.39180E-01    0.3755204721E+01    0.4814507203E+00
  1     11    0.39180E-01    0.3794733192E+01    0.4408564148E+00
  1     11    0.39180E-01    0.3834261663E+01    0.4785093695E+00
  1     11    0.39180E-01    0.3873790134E+01    0.4736015811E+00
  1     11    0.39180E-01    0.3913318604E+01    0.5653097403E+00
  1     11    0.39180E-01    0.3952847075E+01    0.5186798279E+00
  1     11    0.39180E-01    0.3992375546E+01    0.4594642205E+00
  1     11    0.39180E-01    0.4031904017E+01    0.4950790217E+00
  1     11    0.39180E-01    0.4071432487E+01    0.4107491474E+00
  1     11    0.39180E-01    0.4110960958E+01    0.4264634868E+00
  1     11    0.39180E-01    0.4150489429E+01    0.4678698423E+00
  1     11    0.39180E-01    0.4190017900E+01    0.6436598014E+00
  1     11    0.39180E-01    0.4229546370E+01    0.4973405170E+00
  1     11    0.39180E-01    0.4269074841E+01    0.4863972462E+00
  1     11    0.39180E-01    0.4308603312E+01    0.4881729499E+00
  1     11    0.39180E-01    0.4348131783E+01    0.4403044514E+00
  1     11    0.39180E-01    0.4387660253E+01    0.4486104942E+00
  1     11    0.39180E-01    0.4427188724E+01    0.4811284857E+00
  1     11    0.39180E-01    0.4466717195E+01    0.3440576192E+00
  1     11    0.39180E-01    0.4506245666E+01    0.4606846165E+00
  1     11    0.39180E-01    0.4545774136E+01    0.4685224991E+00
  1     11    0.39180E-01    0.4585302607E+01    0.5408971457E+00
  1     11    0.39180E-01    0.4624831078E+01    0.5187677001E+00
  1     11    0.39180E-01    0.4664359549E+01    0.5432488724E+00
  1     11    0.39180E-01    0.4703888020E+01    0.4698988137E+00
  1     11    0.39180E-01    0.4743416490E+01    0.4943792040E+00
  1     11    0.39180E-01    0.4782944961E+01    0.5128179190E+00
  1     11    0.39180E-01    0.4822473432E+01    0.4247624928E+00
  1     11    0.39180E-01    0.4862001903E+01    0.5377055166E+00
  1     11    0.39180E-01    0.4901530373E+01    0.5223546850E+00
  1     11    0.39180E-01    0.4941058844E+01    0.5454305948E+00
  1     11    0.39180E-01    0.4980587315E+01    0.4491001635E+00
  1     11    0.39180E-01    0.5020115786E+01    0.4723903238E+00
  1     11    0.39180E-01    0.5059644256E+01    0.5006411177E+00
  1     11    0.39180E-01    0.5099172727E+01    0.4227617684E+00
  1     11    0.39180E-01    0.5138701198E+01    0.4981529236E+00
  1     11    0.39180E-01    0.5178229669E+01    0.5463709924E+00
  1     11    0.39180E-01    0.5217758139E+01    0.5215602292E+00
  1     11    0.39180E-01    0.5257286610E+01    0.4971239682E+00
  1     11    0.39180E-01    0.5296815081E+01    0.5951321917E+00
  1     11    0.39180E-01    0.5336343552E+01    0.6109025424E+00
  1     11    0.39180E-01    0.5375872022E+01    0.5111751383E+00
  1     11    0.39180E-01    0.5415400493E+01    0.5024554589E+00
  1     11    0.39180E-01    0.5454928964E+01    0.5728806291E+00
  1     11    0.39180E-01    0.5494457435E+01    0.5638413387E+00
  1     11    0.39180E-01    0.5533985905E+01    0.5208568938E+00
  1     11    0.39180E-01    0.5573514376E+01    0.6234795778E+00
  1     11    0.39180E-01    0.5613042847E+01    0.5326910321E+00
  1     11    0.39180E-01    0.5652571318E+01    0.4908301216E+00
  1     11    0.39180E-01    0.5692099788E+01    0.5347310330E+00
  1     11    0.39180E-01    0.5731628259E+01    0.5498280110E+00
  1     11    0.39180E-01    0.5771156730E+01    0.6440579415E+00
  1     11    0.39180E-01    0.5810685201E+01    0.6489321002E+00
  1     11    0.39180E-01    0.5850213671E+01    0.5524564804E+00
  1     11    0.39180E-01    0.5889742142E+01    0.6310466700E+00
  1     11    0.39180E-01    0.5929270613E+01    0.6131989781E+00
  1     11    0.39180E-01    0.5968799084E+01    0.4647394839E+00
  1     11    0.39180E-01    0.6008327554E+01    0.5378701707E+00
  1     11    0.39180E-01    0.6047856025E+01    0.5788717493E+00
  1     11    0.39180E-01    0.6087384496E+01    0.5662528963E+00
  1     11    0.39180E-01    0.6126912967E+01    0.6417017425E+00
  1     11    0.39180E-01    0.6166441437E+01    0.5764377103E+00
  1     11    0.39180E-01    0.6205969908E+01    0.6421791783E+00
  1     11    0.39180E-01    0.6245498379E+01    0.5346258744E+00
  1     11    0.39180E-01    0.6285026850E+01    0.6769189420E+00
  1     11    0.39180E-01    0.6324555320E+01    0.6045559552E+00
  1     11    0.39180E-01    0.6364083791E+01    0.6050201617E+00
  1     11    0.39180E-01    0.6403612262E+01    0.5550220678E+00
  1     11    0.39180E-01    0.6443140733E+01    0.5098181726E+00
  1     11    0.39180E-01    0.6482669203E+01    0.5523860859E+00
  1     11    0.39180E-01    0.6522197674E+01    0.5407720539E+00
  1     11    0.39180E-01    0.6561726145E+01    0.5169891082E+00
  1     11    0.39180E-01    0.6601254616E+01    0.6158451932E+00
  1     11    0.39180E-01    0.6640783086E+01    0.5675734488E+00
  1     11    0.39180E-01    0.6680311557E+01    0.5037545182E+00
  1     11    0.39180E-01    0.6719840028E+01    0.5087950354E+00
  1     11    0.39180E-01    0.6759368499E+01    0.5735178712E+00
  1     11    0.39180E-01    0.6798896969E+01    0.5028615656E+00
  1     11    0.39180E-01    0.6838425440E+01    0.5786781467E+00
  1     11    0.39180E-01    0.6877953911E+01    0.4892370969E+00
  1     11    0.39180E-01    0.6917482382E+01    0.4475187703E+00
  1     11    0.39180E-01    0.6957010852E+01    0.5030082152E+00
  1     11    0.39180E-01    0.6996539323E+01    0.5309372832E+00
  1     11    0.39180E-01    0.7036067794E+01    0.5164689984E+00
  1     11    0.39180E-01    0.7075596265E+01    0.5478139890E+00
  1     11    0.39180E-01    0.7115124735E+01    0.5598943810E+00
  1     11    0.39180E-01    0.7154653206E+01    0.5906514749E+00
  1     11    0.39180E-01    0.7194181677E+01    0.6098454973E+00
  1     11    0.39180E-01    0.7233710148E+01    0.5432488724E+00
  1     11    0.39180E-01    0.7273238618E+01    0.5957974691E+00
  1     11    0.39180E-01    0.7312767089E+01    0.5484016395E+00
  1     11    0.39180E-01    0.7352295560E+01    0.4868739894E+00
  1     11    0.39180E-01    0.7391824031E+01    0.6153422214E+00
  1     11    0.39180E-01    0.7431352501E+01    0.4961673035E+00
  1     11    0.39180E-01    0.7470880972E+01    0.5547767000E+00
  1     11    0.39180E-01    0.7510409443E+01    0.5124313242E+00
  1     11    0.39180E-01    0.7549937914E+01    0.5204352715E+00
  1     11    0.39180E-01    0.7589466384E+01    0.4716194519E+00
  1     11    0.39180E-01    0.7628994855E+01    0.4726970708E+00
  1     11    0.39180E-01    0.7668523326E+01    0.4807822708E+00
  1     11    0.39180E-01    0.7708051797E+01    0.5062409158E+00
  1     11    0.39180E-01    0.7747580267E+01    0.6391163205E+00
  1     11    0.39180E-01    0.7787108738E+01    0.5356461528E+00
  1     11    0.39180E-01    0.7826637209E+01    0.6360825405E+00
  1     11    0.39180E-01    0.7866165680E+01    0.5165653636E+00
  1     11    0.39180E-01    0.7905694150E+01    0.5173798785E+00


% itn    run  time               r                   g
  1     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  1     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  1     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3557562368E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3952847075E+00    0.0000000000E+00
  1     12    0.42742E-01    0.4348131783E+00    0.0000000000E+00
  1     12    0.42742E-01    0.4743416490E+00    0.0000000000E+00
  1     12    0.42742E-01    0.5138701198E+00    0.1086497745E+00
  1     12    0.42742E-01    0.5533985905E+00    0.0000000000E+00
  1     12    0.42742E-01    0.5929270613E+00    0.0000000000E+00
  1     12    0.42742E-01    0.6324555320E+00    0.1752415717E+00
  1     12    0.42742E-01    0.6719840028E+00    0.2057760880E+00
  1     12    0.42742E-01    0.7115124735E+00    0.2716244362E+00
  1     12    0.42742E-01    0.7510409443E+00    0.4037660538E+00
  1     12    0.42742E-01    0.7905694150E+00    0.4178837480E+00
  1     12    0.42742E-01    0.8300978858E+00    0.3974991749E+00
  1     12    0.42742E-01    0.8696263565E+00    0.6001004986E+00
  1     12    0.42742E-01    0.9091548273E+00    0.9355952803E+00
  1     12    0.42742E-01    0.9486832981E+00    0.7224054155E+00
  1     12    0.42742E-01    0.9882117688E+00    0.9146537138E+00
  1     12    0.42742E-01    0.1027740240E+01    0.1065193867E+01
  1     12    0.42742E-01    0.1067268710E+01    0.7943733512E+00
  1     12    0.42742E-01    0.1106797181E+01    0.6914076558E+00
  1     12    0.42742E-01    0.1146325652E+01    0.4527073937E+00
  1     12    0.42742E-01    0.1185854123E+01    0.1841521601E+00
  1     12    0.42742E-01    0.1225382593E+01    0.1335857883E+00
  1     12    0.42742E-01    0.1264911064E+01    0.3018049291E+00
  1     12    0.42742E-01    0.1304439535E+01    0.2507302488E+00
  1     12    0.42742E-01    0.1343968006E+01    0.2027048031E+00
  1     12    0.42742E-01    0.1383496476E+01    0.2361951619E+00
  1     12    0.42742E-01    0.1423024947E+01    0.2104132957E+00
  1     12    0.42742E-01    0.1462553418E+01    0.2418573747E+00
  1     12    0.42742E-01    0.1502081889E+01    0.3078410277E+00
  1     12    0.42742E-01    0.1541610359E+01    0.2645692560E+00
  1     12    0.42742E-01    0.1581138830E+01    0.4469769203E+00
  1     12    0.42742E-01    0.1620667301E+01    0.6203767988E+00
  1     12    0.42742E-01    0.1660195772E+01    0.3763471104E+00
  1     12    0.42742E-01    0.1699724242E+01    0.4953151484E+00
  1     12    0.42742E-01    0.1739252713E+01    0.5151497928E+00
  1     12    0.42742E-01    0.1778781184E+01    0.7019507902E+00
  1     12    0.42742E-01    0.1818309655E+01    0.5223546850E+00
  1     12    0.42742E-01    0.1857838125E+01    0.4965177866E+00
  1     12    0.42742E-01    0.1897366596E+01    0.4002886428E+00
  1     12    0.42742E-01    0.1936895067E+01    0.5460491243E+00
  1     12    0.42742E-01    0.1976423538E+01    0.6173282641E+00
  1     12    0.42742E-01    0.2015952008E+01    0.5782104335E+00
  1     12    0.42742E-01    0.2055480479E+01    0.5669830465E+00
  1     12    0.42742E-01    0.2095008950E+01    0.4139039028E+00
  1     12    0.42742E-01    0.2134537421E+01    0.5457874186E+00
  1     12    0.42742E-01    0.2174065891E+01    0.5731524801E+00
  1     12    0.42742E-01    0.2213594362E+01    0.5750607433E+00
  1     12    0.42742E-01    0.2253122833E+01    0.5648826771E+00
  1     12    0.42742E-01    0.2292651304E+01    0.5078195981E+00
  1     12    0.42742E-01    0.2332179774E+01    0.6152177401E+00
  1     12    0.42742E-01    0.2371708245E+01    0.6733546948E+00
  1     12    0.42742E-01    0.2411236716E+01    0.7183456164E+00
  1     12    0.42742E-01    0.2450765187E+01    0.6072904062E+00
  1     12    0.42742E-01    0.2490293657E+01    0.6844935792E+00
  1     12    0.42742E-01    0.2529822128E+01    0.5881631493E+00
  1     12    0.42742E-01    0.2569350599E+01    0.5264039461E+00
  1     12    0.42742E-01    0.2608879070E+01    0.4872652100E+00
  1     12    0.42742E-01    0.2648407540E+01    0.5922638083E+00
  1     12    0.42742E-01    0.2687936011E+01    0.4828878866E+00
  1     12    0.42742E-01    0.2727464482E+01    0.4460985266E+00
  1     12    0.42742E-01    0.2766992953E+01    0.4592211691E+00
  1     12    0.42742E-01    0.2806521423E+01    0.5104998269E+00
  1     12    0.42742E-01    0.2846049894E+01    0.4748678955E+00
  1     12    0.42742E-01    0.2885578365E+01    0.4870507132E+00
  1     12    0.42742E-01    0.2925106836E+01    0.4434684673E+00
  1     12    0.42742E-01    0.2964635306E+01    0.4830904402E+00
  1     12    0.42742E-01    0.3004163777E+01    0.4227267716E+00
  1     12    0.42742E-01    0.3043692248E+01    0.4882138559E+00
  1     12    0.42742E-01    0.3083220719E+01    0.4205797722E+00
  1     12    0.42742E-01    0.3122749189E+01    0.4844257461E+00
  1     12    0.42742E-01    0.3162277660E+01    0.5210405852E+00
  1     12    0.42742E-01    0.3201806131E+01    0.4723903238E+00
  1     12    0.42742E-01    0.3241334602E+01    0.5499145028E+00
  1     12    0.42742E-01    0.3280863072E+01    0.6173282641E+00
  1     12    0.42742E-01    0.3320391543E+01    0.5774052387E+00
  1     12    0.42742E-01    0.3359920014E+01    0.5384271369E+00
  1     12    0.42742E-01    0.3399448485E+01    0.6830322080E+00
  1     12    0.42742E-01    0.3438976955E+01    0.6358837958E+00
  1     12    0.42742E-01    0.3478505426E+01    0.6363772505E+00
  1     12    0.42742E-01    0.3518033897E+01    0.7596276606E+00
  1     12    0.42742E-01    0.3557562368E+01    0.5766328813E+00
  1     12    0.42742E-01    0.3597090838E+01    0.6753093718E+00
  1     12    0.42742E-01    0.3636619309E+01    0.5417645859E+00
  1     12    0.42742E-01    0.3676147780E+01    0.6386844851E+00
  1     12    0.42742E-01    0.3715676251E+01    0.5374387241E+00
  1     12    0.42742E-01    0.3755204721E+01    0.5030082152E+00
  1     12    0.42742E-01    0.3794733192E+01    0.4835199388E+00
  1     12    0.42742E-01    0.3834261663E+01    0.5277676869E+00
  1     12    0.42742E-01    0.3873790134E+01    0.5223546850E+00
  1     12    0.42742E-01    0.3913318604E+01    0.6066738677E+00
  1     12    0.42742E-01    0.3952847075E+01    0.5391540317E+00
  1     12    0.42742E-01    0.3992375546E+01    0.5067620079E+00
  1     12    0.42742E-01    0.4031904017E+01    0.5419108210E+00
  1     12    0.42742E-01    0.4071432487E+01    0.4637490374E+00
  1     12    0.42742E-01    0.4110960958E+01    0.4789513006E+00
  1     12    0.42742E-01    0.4150489429E+01    0.5003608035E+00
  1     12    0.42742E-01    0.4190017900E+01    0.7015891836E+00
  1     12    0.42742E-01    0.4229546370E+01    0.5419736403E+00
  1     12    0.42742E-01    0.4269074841E+01    0.5242983304E+00
  1     12    0.42742E-01    0.4308603312E+01    0.5632764806E+00
  1     12    0.42742E-01    0.4348131783E+01    0.4775132783E+00
  1     12    0.42742E-01    0.4387660253E+01    0.4916279388E+00
  1     12    0.42742E-01    0.4427188724E+01    0.5298503576E+00
