  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2775293153E+01
  2    100    0.35618E+00    0.5138701198E+00    0.4508965641E+01
  2    100    0.35618E+00    0.5533985905E+00    0.7444521585E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1086497745E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1612222460E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2082454011E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2444619926E+02
  2    100    0.35618E+00    0.7510409443E+00    0.2940150992E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3402270182E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3736492244E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3966980138E+02
  2    100    0.35618E+00    0.9091548273E+00    0.3965716769E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4239074978E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4129800102E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3863990754E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3853992001E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3508893853E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3509673636E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3563344299E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3406437602E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3287517978E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3286655678E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3269628475E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3265398114E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3362787034E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3350654860E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3252249916E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3277131185E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3388428885E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3348358019E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3323308614E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3336187193E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3353156833E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3415143192E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3340085100E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3380701988E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3371002214E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3417707468E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3362381279E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3334795058E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3375526974E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3413413748E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3366112172E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3242049463E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3145704619E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3236657552E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3245321525E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3303603186E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3202429277E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3205617313E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3199868358E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3213860329E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3211370795E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3106836090E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3263640172E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3165547941E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3170963789E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3152429588E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3148107674E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3198811180E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3053400568E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3018777786E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3161560615E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3073548990E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3189338579E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3070421323E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3071108545E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3179909005E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3117701862E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3035107831E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3120348201E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3157428295E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3038290101E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3122877394E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3072056489E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3135456642E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3209048696E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3097592794E+02
  2    100    0.35618E+00    0.3557562368E+01    0.2987868798E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3110925173E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3106611721E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3024574803E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3063400727E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3120806684E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3066796318E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3084978053E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3003887675E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3083695693E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3003565688E+02
  2    100    0.35618E+00    0.3992375546E+01    0.2995976990E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3058116497E+02
  2    100    0.35618E+00    0.4071432487E+01    0.2975281324E+02
  2    100    0.35618E+00    0.4110960958E+01    0.2970154161E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3067796563E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3013615190E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3022937681E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2980288581E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2892111797E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2915311586E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2967589146E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2959244699E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2938372790E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2889150666E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2955843210E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2955532556E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2957558775E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3014453318E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2868674953E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2928770595E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2960819062E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2884472665E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2921902864E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2905391743E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2852056580E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2926185161E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2857961459E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2834480881E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2866324790E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2946443450E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2891083080E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2838113881E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2836169113E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2876472260E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2869727315E+02
