% itn    run  time           vxave               vyave               vaverun
  1     63    0.22440E+00    0.6782836374E+02   -0.4352362684E+02    0.8059151953E+02
  1     64    0.22796E+00   -0.7591664589E+02   -0.2186409518E+02    0.7900237833E+02
  1     65    0.23152E+00    0.3975675329E+02    0.3110730909E+03    0.3136033599E+03
  1     66    0.23508E+00    0.5875080072E+02    0.8809524498E+02    0.1058887566E+03
  1     67    0.23864E+00   -0.2389367464E+03   -0.1399777762E+03    0.2769197476E+03
  1     68    0.24220E+00    0.1879834928E+02   -0.4474378074E+02    0.4853229699E+02
  1     69    0.24577E+00    0.1903851747E+03   -0.7109858011E+02    0.2032277610E+03
  1     70    0.24933E+00   -0.2655837877E+01   -0.3090695319E+02    0.3102085154E+02
  1     71    0.25289E+00    0.3665177136E+02    0.1106354238E+03    0.1165484850E+03
  1     72    0.25645E+00   -0.2721997640E+03   -0.2851268669E+03    0.3941954360E+03
  1     73    0.26001E+00    0.8287095318E+02   -0.1117233321E+03    0.1391031913E+03
  1     74    0.26358E+00    0.1596290998E+03   -0.6939646544E+02    0.1740612505E+03
  1     75    0.26714E+00    0.2336304335E+03   -0.1216150002E+03    0.2633882832E+03
  1     76    0.27070E+00    0.8333665723E+01   -0.7637302956E+02    0.7682636024E+02
  1     77    0.27426E+00   -0.2770675137E+03   -0.1531520642E+03    0.3165785241E+03
  1     78    0.27782E+00   -0.2357275102E+02   -0.3221399003E+03    0.3230012229E+03
  1     79    0.28138E+00    0.3374027319E+03   -0.2812389915E+02    0.3385728241E+03
  1     80    0.28495E+00   -0.6416887439E+02   -0.1086031919E+03    0.1261439563E+03
  1     81    0.28851E+00   -0.2460370425E+02    0.3975889006E+02    0.4675587237E+02
  1     82    0.29207E+00    0.1767002212E+03    0.3159467580E+03    0.3620018260E+03
  1     83    0.29563E+00   -0.4776744387E+03    0.1661888173E+03    0.5057584328E+03
  1     84    0.29919E+00    0.8052587802E+02    0.2136912731E+02    0.8331300398E+02
  1     85    0.30276E+00    0.2452807142E+03    0.8780605980E+02    0.2605235746E+03
  1     86    0.30632E+00    0.2981672950E+02   -0.7325655717E+01    0.3070346218E+02
  1     87    0.30988E+00    0.1242701825E+03   -0.2471270342E+03    0.2766131763E+03
  1     88    0.31344E+00   -0.3641286782E+02    0.2897219348E+03    0.2920011926E+03
  1     89    0.31700E+00    0.1436248534E+03    0.1242516989E+03    0.1899120407E+03
  1     90    0.32056E+00    0.2842544975E+03   -0.2187873973E+03    0.3587039790E+03
  1     91    0.32413E+00   -0.3569742889E+03   -0.3499440596E+02    0.3586854491E+03
  1     92    0.32769E+00   -0.1318449633E+03   -0.3789067847E+02    0.1371816236E+03
  1     93    0.33125E+00   -0.1988539914E+03   -0.2763530856E+03    0.3404613602E+03
  1     94    0.33481E+00   -0.2699130620E+03   -0.2068841121E+03    0.3400795449E+03
  1     95    0.33837E+00    0.3113870777E+00   -0.2825088349E+03    0.2825090065E+03
  1     96    0.34194E+00    0.8662144276E+02   -0.5148334418E+02    0.1007661107E+03
  1     97    0.34550E+00   -0.8563086315E+02    0.1085377713E+03    0.1382501086E+03
  1     98    0.34906E+00    0.3306883200E+03    0.1270721966E+03    0.3542627671E+03
  1     99    0.35262E+00   -0.1831596997E+02   -0.1702967494E+03    0.1712788884E+03
  1    100    0.35618E+00    0.7513044649E+02   -0.2334699946E+03    0.2452607232E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1134668887E+03    0.4526083758E+02    0.1221608703E+03
  2      2    0.71237E-02   -0.5601561841E+02    0.2098534653E+02    0.5981750810E+02
  2      3    0.10685E-01    0.1210054412E+03   -0.2073867883E+03    0.2401074692E+03
  2      4    0.14247E-01   -0.2695656722E+02   -0.1347593835E+03    0.1374290652E+03
  2      5    0.17809E-01   -0.1374462579E+03   -0.6872421902E+02    0.1536700754E+03
  2      6    0.21371E-01   -0.1997701999E+03    0.1670694026E+03    0.2604233439E+03
  2      7    0.24933E-01   -0.1735892743E+03    0.1681396365E+03    0.2416695544E+03
  2      8    0.28495E-01   -0.3431565762E+02   -0.1159680495E+03    0.1209386326E+03
  2      9    0.32056E-01   -0.1636310369E+03   -0.4160309370E+02    0.1688370032E+03
  2     10    0.35618E-01    0.1535978825E+03    0.2358882717E+03    0.2814881636E+03
  2     11    0.39180E-01    0.3948444000E+02    0.1760129322E+03    0.1803872870E+03
  2     12    0.42742E-01   -0.1551077241E+03   -0.3912750431E+00    0.1551082176E+03
  2     13    0.46304E-01   -0.9220580057E+02    0.5510407584E+02    0.1074167996E+03
  2     14    0.49866E-01   -0.2399838749E+03   -0.1284610543E+03    0.2722030541E+03
  2     15    0.53427E-01    0.2399492603E+03    0.1516706187E+03    0.2838655036E+03
  2     16    0.56989E-01    0.3354385342E+02    0.1850070205E+03    0.1880233702E+03
  2     17    0.60551E-01    0.1900479746E+03   -0.4472767907E+01    0.1901006005E+03
  2     18    0.64113E-01   -0.1473375288E+03   -0.3602187648E+03    0.3891862098E+03
  2     19    0.67675E-01    0.1220301424E+03   -0.4351505617E+02    0.1295566122E+03
  2     20    0.71237E-01   -0.1839070805E+03    0.1152856678E+03    0.2170543698E+03
  2     21    0.74798E-01    0.3689341883E+02    0.4172333593E+03    0.4188613141E+03
  2     22    0.78360E-01   -0.3764915720E+03    0.2043401733E+03    0.4283699456E+03
  2     23    0.81922E-01   -0.1038724006E+02   -0.1226233902E+03    0.1230625475E+03
  2     24    0.85484E-01   -0.1100437798E+03   -0.4231469588E+02    0.1178989693E+03
  2     25    0.89046E-01   -0.1964529117E+03    0.2894820139E+03    0.3498479425E+03
  2     26    0.92608E-01   -0.5189005427E+02    0.4851764423E+01    0.5211638274E+02
  2     27    0.96169E-01    0.1969593963E+03    0.1954715327E+03    0.2774925655E+03
  2     28    0.99731E-01    0.1353119236E+03   -0.9198161458E+00    0.1353150499E+03
  2     29    0.10329E+00    0.1439646367E+02   -0.1077682865E+03    0.1087256260E+03
  2     30    0.10685E+00   -0.1049015960E+03    0.1419774317E+03    0.1765274368E+03
  2     31    0.11042E+00    0.7457819232E+01   -0.7611725017E+02    0.7648172881E+02
  2     32    0.11398E+00   -0.9788272698E+01    0.8183655686E+02    0.8241985393E+02
  2     33    0.11754E+00   -0.1544835196E+01   -0.8325120931E+02    0.8326554130E+02
  2     34    0.12110E+00   -0.2452703129E+03   -0.1132988114E+03    0.2701742901E+03
  2     35    0.12466E+00    0.5471212583E+02    0.7062780098E+02    0.8934037712E+02
  2     36    0.12823E+00   -0.1612007170E+02    0.6502898460E+00    0.1613318284E+02
  2     37    0.13179E+00   -0.6737759034E+02    0.3292375835E+03    0.3360611939E+03
  2     38    0.13535E+00    0.2113757956E+02   -0.5069738141E+02    0.5492742258E+02
  2     39    0.13891E+00    0.2974615307E+01    0.1617586639E+03    0.1617860120E+03
  2     40    0.14247E+00    0.2274218787E+02    0.2781563915E+03    0.2790845485E+03
  2     41    0.14603E+00   -0.1161668260E+03   -0.4566375385E+02    0.1248195092E+03
  2     42    0.14960E+00    0.2552549458E+03   -0.1681153922E+03    0.3056433747E+03
  2     43    0.15316E+00   -0.3617943217E+03    0.3789551138E+02    0.3637735573E+03
  2     44    0.15672E+00    0.2380635102E+01    0.9015219252E+02    0.9018361957E+02
  2     45    0.16028E+00    0.1652626236E+02    0.1494133551E+02    0.2227915739E+02
  2     46    0.16384E+00   -0.7926835347E+02    0.8275361305E+02    0.1145933346E+03
  2     47    0.16741E+00   -0.2586963796E+03   -0.1305130052E+03    0.2897541395E+03
  2     48    0.17097E+00   -0.3552301842E+03   -0.1778306602E+03    0.3972558715E+03
  2     49    0.17453E+00    0.1456409259E+03    0.5449736146E+02    0.1555031887E+03
  2     50    0.17809E+00   -0.2067541085E+02    0.1698462760E+01    0.2074505699E+02
  2     51    0.18165E+00    0.3910363152E+03    0.1193536805E+03    0.4088455709E+03
  2     52    0.18522E+00    0.1335623526E+03   -0.8279917525E+02    0.1571451732E+03
  2     53    0.18878E+00    0.1623585274E+03   -0.1203537402E+03    0.2021022370E+03
  2     54    0.19234E+00    0.1280022575E+03   -0.3902243960E+02    0.1338182675E+03
  2     55    0.19590E+00    0.1797742263E+03   -0.4979699164E+02    0.1865435949E+03
  2     56    0.19946E+00    0.7121010029E+02    0.1449599673E+03    0.1615062553E+03
  2     57    0.20302E+00    0.2288168483E+02    0.1651506098E+03    0.1667282082E+03
  2     58    0.20659E+00    0.1039063291E+03   -0.1022007696E+02    0.1044077353E+03
  2     59    0.21015E+00   -0.2662182088E+02   -0.1615659896E+03    0.1637445887E+03
  2     60    0.21371E+00   -0.1652252165E+03   -0.4014493088E+03    0.4341208584E+03
  2     61    0.21727E+00    0.6301465395E+02   -0.3099053281E+03    0.3162469904E+03
  2     62    0.22083E+00   -0.1628594608E+03   -0.1639718652E+02    0.1636828387E+03
  2     63    0.22440E+00   -0.1448124035E+03    0.1765214654E+03    0.2283209582E+03
  2     64    0.22796E+00    0.3803832306E+02   -0.1142471679E+03    0.1204131612E+03
  2     65    0.23152E+00   -0.1379283731E+03   -0.5371159983E+02    0.1480174722E+03
  2     66    0.23508E+00    0.1253387861E+03    0.3663894886E+03    0.3872351594E+03
  2     67    0.23864E+00    0.3834678252E+02   -0.3597263161E+02    0.5257856935E+02
  2     68    0.24220E+00    0.8371367621E+02   -0.1220302856E+03    0.1479843579E+03
  2     69    0.24577E+00   -0.2707773302E+02   -0.1589441109E+03    0.1612340970E+03
  2     70    0.24933E+00    0.1255510689E+03    0.2584369764E+02    0.1281833360E+03
  2     71    0.25289E+00    0.9386526980E+01   -0.3064326890E+03    0.3065764175E+03
  2     72    0.25645E+00    0.2843525984E+03   -0.5025614621E+02    0.2887595547E+03
  2     73    0.26001E+00   -0.2002432976E+03    0.1340598459E+02    0.2006915510E+03
  2     74    0.26358E+00   -0.9850175502E+02   -0.2248645276E+03    0.2454926710E+03
  2     75    0.26714E+00    0.1024516091E+03   -0.2906115304E+03    0.3081418404E+03
  2     76    0.27070E+00    0.7155247832E+01    0.4371408682E+03    0.4371994239E+03
  2     77    0.27426E+00    0.2189491666E+03   -0.1751975692E+03    0.2804156304E+03
  2     78    0.27782E+00    0.1830072869E+03    0.7768047001E+02    0.1988112735E+03
  2     79    0.28138E+00   -0.3256445228E+02    0.6365685764E+02    0.7150272077E+02
  2     80    0.28495E+00   -0.7492084264E+02   -0.1284687603E+02    0.7601430711E+02
  2     81    0.28851E+00    0.3572012707E+03    0.4441868317E+02    0.3599524513E+03
  2     82    0.29207E+00   -0.1794087371E+03   -0.1020278642E+02    0.1796986138E+03
  2     83    0.29563E+00    0.4313278206E+02    0.5334854922E+02    0.6860396922E+02
  2     84    0.29919E+00   -0.1716002221E+03    0.1185015669E+03    0.2085407816E+03
  2     85    0.30276E+00   -0.6761664482E+02   -0.2322793465E+03    0.2419208661E+03
  2     86    0.30632E+00   -0.1424061816E+03   -0.1485965617E+03    0.2058165656E+03
  2     87    0.30988E+00   -0.1961897788E+03   -0.4248059105E+03    0.4679214580E+03
  2     88    0.31344E+00   -0.1338035634E+03   -0.2902497150E+02    0.1369154577E+03
  2     89    0.31700E+00   -0.1105148801E+03   -0.1422584409E+03    0.1801416185E+03
  2     90    0.32056E+00   -0.8215733173E+02    0.6413392103E+02    0.1042256542E+03
  2     91    0.32413E+00   -0.6705930553E+01    0.1271332482E+02    0.1437352193E+02
  2     92    0.32769E+00    0.5271647789E+02    0.1059907227E+03    0.1183767728E+03
  2     93    0.33125E+00   -0.6053298301E+02   -0.3629127175E+03    0.3679264635E+03
  2     94    0.33481E+00   -0.1356685597E+03   -0.1793202299E+03    0.2248592959E+03
  2     95    0.33837E+00   -0.1875996151E+03   -0.3626640869E+02    0.1910729389E+03
  2     96    0.34194E+00    0.1520564853E+03   -0.3223698382E+03    0.3564316026E+03
  2     97    0.34550E+00   -0.3394839095E+03   -0.4855045989E+02    0.3429380002E+03
  2     98    0.34906E+00    0.8318476666E+02   -0.2458284515E+03    0.2595213536E+03
  2     99    0.35262E+00    0.1173918511E+03    0.2368415997E+02    0.1197571966E+03
  2    100    0.35618E+00    0.1013001495E+03    0.1714343132E+03    0.1991267035E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6213694728E+02    0.1080104988E+02    0.6306871567E+02
  3      2    0.71237E-02   -0.3607910427E+02    0.6333086632E+02    0.7288690138E+02
  3      3    0.10685E-01    0.7353556101E+01    0.3532287771E+02    0.3608019508E+02
  3      4    0.14247E-01    0.3491539998E+03   -0.2884460839E+03    0.4528903387E+03
  3      5    0.17809E-01    0.5100766657E+00   -0.3492320019E+02    0.3492692500E+02
  3      6    0.21371E-01   -0.5962253736E+01    0.1354792870E+02    0.1480185264E+02
  3      7    0.24933E-01   -0.1406603855E+03   -0.8015584928E+00    0.1406626693E+03
  3      8    0.28495E-01    0.2449645189E+03   -0.2589855997E+03    0.3564844406E+03
  3      9    0.32056E-01   -0.1251132010E+03    0.6819689516E+02    0.1424925597E+03
  3     10    0.35618E-01    0.1925603278E+03    0.1246199969E+03    0.2293678780E+03
  3     11    0.39180E-01   -0.1497158147E+03   -0.1302055728E+03    0.1984145064E+03
  3     12    0.42742E-01   -0.9364176970E+01    0.2520414971E+02    0.2688748729E+02
  3     13    0.46304E-01   -0.2586057663E+03   -0.3964503423E+01    0.2586361530E+03
  3     14    0.49866E-01   -0.5955768205E+02    0.3912828903E+02    0.7126107278E+02
  3     15    0.53427E-01    0.7655083016E+02   -0.4982549433E+02    0.9133788635E+02
  3     16    0.56989E-01    0.1216082728E+03   -0.2759888405E+03    0.3015931235E+03
  3     17    0.60551E-01   -0.6574039362E+02   -0.5485709981E+02    0.8562184741E+02
  3     18    0.64113E-01    0.3007927785E+02    0.8261289691E+01    0.3119313808E+02
  3     19    0.67675E-01    0.2004901413E+03   -0.1389170216E+03    0.2439144023E+03
  3     20    0.71237E-01   -0.1341860950E+03   -0.6801545805E+02    0.1504393918E+03
  3     21    0.74798E-01    0.3596802691E+02    0.3429989324E+03    0.3448796407E+03
  3     22    0.78360E-01   -0.1031562664E+03    0.1444270098E+02    0.1041624064E+03
  3     23    0.81922E-01    0.7532635056E+02    0.2364768784E+02    0.7895107490E+02
  3     24    0.85484E-01    0.1058202444E+03   -0.3245635623E+02    0.1106857677E+03
  3     25    0.89046E-01   -0.2173429843E+02    0.6512950107E+02    0.6866026244E+02
  3     26    0.92608E-01   -0.7933569295E+02    0.1724310466E+03    0.1898067912E+03
  3     27    0.96169E-01   -0.7808121350E+01    0.1492671602E+02    0.1684558133E+02
  3     28    0.99731E-01    0.1223934403E+03   -0.1841346798E+02    0.1237707964E+03
  3     29    0.10329E+00    0.5911809227E+02    0.3379155649E+02    0.6809418568E+02
  3     30    0.10685E+00    0.6267512544E+02   -0.1795693828E+02    0.6519680193E+02
  3     31    0.11042E+00   -0.2476278982E+03   -0.1766412885E+03    0.3041738332E+03
  3     32    0.11398E+00   -0.1527017057E+03    0.8191988319E+02    0.1732878478E+03
  3     33    0.11754E+00   -0.6868049643E+02    0.1566220412E+03    0.1710189299E+03
  3     34    0.12110E+00    0.1436020288E+03    0.1764890119E+03    0.2275300288E+03
  3     35    0.12466E+00   -0.9253300628E+02   -0.1160226274E+03    0.1484035287E+03
  3     36    0.12823E+00   -0.1296215605E+02   -0.4956374238E+02    0.5123067488E+02
  3     37    0.13179E+00   -0.2630031382E+02    0.5598254970E+02    0.6185266670E+02
  3     38    0.13535E+00   -0.2044451300E+03   -0.7148671948E+02    0.2165829224E+03
  3     39    0.13891E+00   -0.1064468635E+03   -0.2759913875E+03    0.2958076752E+03
  3     40    0.14247E+00   -0.8651996741E+02    0.3861702044E+02    0.9474692095E+02
  3     41    0.14603E+00   -0.6942632002E+02    0.1669276667E+03    0.1807895457E+03
  3     42    0.14960E+00   -0.1378041269E+03    0.1071649859E+03    0.1745689308E+03
  3     43    0.15316E+00   -0.1288360970E+02    0.2294707147E+03    0.2298321046E+03
  3     44    0.15672E+00    0.3195460565E+03   -0.5766095591E+02    0.3247067416E+03
  3     45    0.16028E+00   -0.4882484843E+02   -0.1960854416E+03    0.2020726756E+03
  3     46    0.16384E+00    0.4002312751E+02   -0.6775674035E+02    0.7869451442E+02
  3     47    0.16741E+00    0.9330869117E+02   -0.1435156856E+03    0.1711819612E+03
  3     48    0.17097E+00    0.2410494601E+03    0.1389119810E+03    0.2782110362E+03
  3     49    0.17453E+00   -0.1084213669E+03   -0.4986996431E+02    0.1193407145E+03
  3     50    0.17809E+00    0.2738570162E+03    0.1552989959E+03    0.3148260527E+03
  3     51    0.18165E+00    0.3429218740E+02   -0.3549234373E+03    0.3565762197E+03
  3     52    0.18522E+00   -0.1258278433E+03    0.1211388404E+03    0.1746632898E+03
  3     53    0.18878E+00   -0.2540678038E+03    0.2617794755E+03    0.3647998667E+03
  3     54    0.19234E+00    0.1813147881E+03    0.2847516379E+03    0.3375774691E+03
  3     55    0.19590E+00   -0.3489255212E+03    0.5784073364E+02    0.3536871072E+03
  3     56    0.19946E+00   -0.2190128361E+02   -0.5258234500E+02    0.5696112033E+02
  3     57    0.20302E+00    0.1647900188E+03   -0.7695125363E+02    0.1818715089E+03
  3     58    0.20659E+00    0.1087095689E+03   -0.2047691263E+03    0.2318365058E+03
  3     59    0.21015E+00   -0.1751013918E+02   -0.1304772028E+03    0.1316468968E+03
  3     60    0.21371E+00    0.5289041392E+02   -0.8978328969E+02    0.1042038147E+03
  3     61    0.21727E+00   -0.2226874119E+03    0.1017852972E+03    0.2448467483E+03
  3     62    0.22083E+00    0.1318278252E+03    0.2069302172E+03    0.2453542139E+03
  3     63    0.22440E+00   -0.3525864110E+03   -0.9809692627E+02    0.3659783931E+03
  3     64    0.22796E+00   -0.8496734908E+02    0.5041813911E+01    0.8511680384E+02
  3     65    0.23152E+00    0.2071039434E+02    0.1064451467E+03    0.1084411808E+03
  3     66    0.23508E+00   -0.5217906978E+02   -0.3322501904E+02    0.6185917243E+02
  3     67    0.23864E+00    0.3089899474E+02    0.2292125605E+03    0.2312858529E+03
  3     68    0.24220E+00    0.1320848387E+03   -0.8954356282E+00    0.1320878738E+03
  3     69    0.24577E+00    0.3696153182E+02   -0.2766652691E+02    0.4616916228E+02
  3     70    0.24933E+00   -0.9033950846E+01    0.1267334050E+03    0.1270549811E+03
  3     71    0.25289E+00    0.2629172141E+03   -0.2296799043E+02    0.2639185292E+03
  3     72    0.25645E+00    0.1655349873E+03   -0.2356879630E+00    0.1655351551E+03
  3     73    0.26001E+00   -0.3185387793E+02   -0.8840934824E+02    0.9397277476E+02
  3     74    0.26358E+00    0.7882427618E+02    0.2475726226E+03    0.2598181479E+03
  3     75    0.26714E+00    0.6113477205E+02   -0.2347131178E+02    0.6548559254E+02
  3     76    0.27070E+00    0.5081798372E+02   -0.1611057054E+02    0.5331058012E+02
  3     77    0.27426E+00    0.8252250727E+02   -0.4775334560E+02    0.9534330717E+02
  3     78    0.27782E+00    0.3588824052E+02   -0.1009925231E+03    0.1071795481E+03
  3     79    0.28138E+00   -0.1508635440E+03    0.3034075487E+03    0.3388450228E+03
  3     80    0.28495E+00   -0.2886376818E+03    0.1278320805E+03    0.3156782415E+03
  3     81    0.28851E+00   -0.6415600562E+02    0.5221397249E+02    0.8271814783E+02
  3     82    0.29207E+00    0.7153418989E+02   -0.7738528822E+02    0.1053832205E+03
  3     83    0.29563E+00    0.2015649206E+03    0.1166833187E+03    0.2329021556E+03
  3     84    0.29919E+00   -0.3048360539E+03    0.2358120154E+03    0.3853989185E+03
  3     85    0.30276E+00   -0.3493617900E+03   -0.3970383793E+02    0.3516106583E+03
  3     86    0.30632E+00    0.3362144786E+03    0.1700927800E+02    0.3366444581E+03
  3     87    0.30988E+00   -0.9889755130E+02   -0.1041309089E+03    0.1436104866E+03
  3     88    0.31344E+00    0.8282727601E+02    0.3281698821E+02    0.8909159537E+02
  3     89    0.31700E+00    0.6567743032E+02   -0.5926918892E+02    0.8846672599E+02
  3     90    0.32056E+00    0.3668404106E+03   -0.4207180310E+01    0.3668645352E+03
  3     91    0.32413E+00   -0.2071920433E+03    0.6144498570E+02    0.2161111498E+03
  3     92    0.32769E+00    0.9264432962E+02   -0.3249012270E+03    0.3378517117E+03
  3     93    0.33125E+00    0.1352572780E+03    0.4920893593E+02    0.1439307146E+03
  3     94    0.33481E+00   -0.3064235991E+03    0.3432024503E+02    0.3083395876E+03
  3     95    0.33837E+00   -0.3148623826E+02    0.3055934103E+03    0.3072111906E+03
  3     96    0.34194E+00    0.4322488937E+03   -0.1042350398E+02    0.4323745547E+03
  3     97    0.34550E+00    0.5650211923E+02   -0.1672308359E+03    0.1765181066E+03
  3     98    0.34906E+00    0.6947558490E+02   -0.2274986444E+03    0.2378707424E+03
  3     99    0.35262E+00    0.2255079653E+03   -0.1705965352E+02    0.2261523252E+03
  3    100    0.35618E+00   -0.3876039744E+02    0.1131675494E+03    0.1196213302E+03


