% run    par  time              vx                  vy
  1     90    0.35618E-02    0.1511564373E+03    0.8571030150E+03
  1     91    0.35618E-02    0.3401004436E+04   -0.2271421450E+04
  1     92    0.35618E-02    0.1303765487E+04    0.5323355294E+04
  1     93    0.35618E-02   -0.1667194248E+04   -0.2093423280E+04
  1     94    0.35618E-02   -0.1344614932E+04    0.1237623022E+03
  1     95    0.35618E-02    0.3297284767E+03   -0.6396312363E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4703586352E+03   -0.5753678198E+04
  1     98    0.35618E-02    0.2699869556E+03    0.2353449556E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3116386700E+04    0.2830714382E+04
  1    102    0.35618E-02    0.9674950525E+03    0.9912449509E+03
  1    103    0.35618E-02    0.5319902008E+03   -0.2603702199E+04
  1    104    0.35618E-02   -0.3593705497E+04    0.1043185316E+04
  1    105    0.35618E-02    0.2037827816E+04    0.1907845451E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3128136447E+03    0.8179437325E+03
  1    108    0.35618E-02   -0.2107900737E+04    0.3499778051E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5290866514E+04    0.2824065477E+04
  1    112    0.35618E-02    0.1438886976E+04    0.2464803112E+04
  1    113    0.35618E-02    0.4750042308E+04    0.1167475420E+04
  1    114    0.35618E-02    0.3362017593E+04    0.4814249918E+04
  1    115    0.35618E-02    0.3478742526E+04   -0.3783576502E+04
  1    116    0.35618E-02    0.6294752364E+03   -0.1545462185E+04
  1    117    0.35618E-02   -0.1967099962E+04   -0.1355600748E+04
  1    118    0.35618E-02   -0.4085227013E+02    0.9759838057E+03
  1    119    0.35618E-02   -0.7870252727E+03   -0.2833559370E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2843554223E+04   -0.3436309466E+04
  1    122    0.35618E-02   -0.4266223140E+03   -0.4223284455E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5371706059E+03    0.2235164160E+04
  1    125    0.35618E-02   -0.3413694424E+03   -0.2616056369E+03
  1    126    0.35618E-02    0.1618835785E+04    0.2779299816E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4560617021E+03    0.8376780476E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1335339879E+04    0.2311359768E+04
  1    132    0.35618E-02    0.1644274057E+04    0.1314873056E+04
  1    133    0.35618E-02   -0.5335075579E+04    0.4478095216E+02
  1    134    0.35618E-02    0.5555759260E+04   -0.1841407138E+04
  1    135    0.35618E-02    0.2096722873E+03    0.8852230011E+03
  1    136    0.35618E-02    0.8645107934E+03   -0.3707822036E+04
  1    137    0.35618E-02    0.2884699985E+04    0.3924246679E+03
  1    138    0.35618E-02   -0.1073225776E+04    0.4567102880E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3578696397E+04    0.2104586214E+03
  1    141    0.35618E-02    0.1451123969E+04   -0.3350864657E+04
  1    142    0.35618E-02   -0.4187868652E+03   -0.3199991744E+04
  1    143    0.35618E-02    0.2015416497E+04   -0.2273251678E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9116706747E+03    0.1162756548E+04
  1    146    0.35618E-02   -0.3441556021E+04    0.3299908926E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1749337783E+04    0.2282716889E+03
  1    149    0.35618E-02   -0.2709514337E+04    0.1751487614E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2598157473E+04    0.2481989801E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8185714295E+03    0.1326893093E+04
  1    155    0.35618E-02   -0.3630516739E+02    0.3868410767E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6323044604E+03    0.1027509095E+04
  1    158    0.35618E-02   -0.1124314261E+04   -0.3375264741E+04
  1    159    0.35618E-02    0.2758891502E+04   -0.1667082098E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2575944155E+04    0.7534214396E+03
  1    164    0.35618E-02    0.9469226885E+03    0.3009716234E+04
  1    165    0.35618E-02    0.1756585492E+04   -0.2027453860E+04
  1    166    0.35618E-02   -0.1212498778E+04    0.2182016423E+04
  1    167    0.35618E-02   -0.2154869264E+04   -0.2268597974E+04
  1    168    0.35618E-02    0.5130546094E+03    0.2853315563E+04
  1    169    0.35618E-02   -0.2704394630E+04    0.1267073410E+04
  1    170    0.35618E-02    0.2887411754E+04   -0.1220628646E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7778472002E+03    0.3102249463E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5440121575E+04    0.1342032649E+04
  1    176    0.35618E-02    0.4413167332E+03    0.2238366712E+04
  1    177    0.35618E-02    0.1116468372E+03    0.3303646773E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4253404115E+04    0.6294559214E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6918683671E+03   -0.1922583861E+04
  1    184    0.35618E-02   -0.3634106746E+04   -0.6097305170E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8169251642E+03    0.1878256710E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2935294123E+04    0.1083560532E+04
  1    191    0.35618E-02    0.1655594131E+03   -0.1095380677E+04
  1    192    0.35618E-02   -0.1538705556E+03    0.2744727264E+04
  1    193    0.35618E-02    0.3618738480E+04    0.8622976701E+03
  1    194    0.35618E-02   -0.4830635698E+04   -0.1541722633E+04
  1    195    0.35618E-02   -0.4944821433E+03   -0.9337928683E+03
  1    196    0.35618E-02   -0.1923661661E+03    0.1172769582E+04
  1    197    0.35618E-02    0.1456344661E+03    0.6725285359E+03
  1    198    0.35618E-02   -0.5373135695E+03    0.2759959428E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1320717284E+04    0.2420296372E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1877691272E+04   -0.3818556622E+04
  2      2    0.71237E-02   -0.2804211580E+04    0.1560633174E+04
  2      3    0.71237E-02   -0.4809593446E+04   -0.2620377520E+04
  2      4    0.71237E-02   -0.1320092831E+04   -0.1936325307E+04
  2      5    0.71237E-02    0.2045651821E+04    0.1023003726E+03
  2      6    0.71237E-02   -0.1076307467E+02    0.2020231429E+04
  2      7    0.71237E-02   -0.1084313269E+04    0.2888414646E+04
  2      8    0.71237E-02   -0.6024619233E+04    0.1334318453E+04
  2      9    0.71237E-02    0.2814687187E+04    0.2025333030E+04
  2     10    0.71237E-02   -0.1000244442E+04   -0.1229999118E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2257335415E+04   -0.2089509392E+04
  2     13    0.71237E-02    0.2310814227E+03    0.2531815186E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4155964160E+04    0.1105201723E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1398362069E+04    0.4269281695E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.1006645034E+03    0.1431257721E+04
  2     21    0.71237E-02    0.5341478991E+04   -0.1668634991E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370689486E+04    0.1592989769E+03
  2     24    0.71237E-02   -0.5114685420E+04    0.1432928839E+04
  2     25    0.71237E-02   -0.2675993702E+04    0.1753475393E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.2011596211E+04    0.1821299598E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3023428555E+03    0.1885079832E+04
  2     31    0.71237E-02   -0.1684612742E+03    0.2952741066E+04
  2     32    0.71237E-02   -0.2630372324E+04    0.1692512540E+03
  2     33    0.71237E-02    0.3819578095E+04   -0.1735664867E+04
  2     34    0.71237E-02    0.1243805672E+04    0.4570689940E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3252917588E+04    0.6884923506E+04
  2     37    0.71237E-02   -0.4549876061E+04   -0.3002701172E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2935069932E+04   -0.8629662694E+03
  2     41    0.71237E-02   -0.1697791766E+03   -0.2842472667E+04
  2     42    0.71237E-02    0.3059330722E+04   -0.1189224937E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1461907333E+04    0.9556603192E+03
  2     45    0.71237E-02   -0.7222507807E+03    0.2556021480E+04
  2     46    0.71237E-02    0.6608230992E+03    0.4787353286E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1666773887E+04   -0.3301475412E+04
  2     49    0.71237E-02    0.5761048767E+03    0.2286832670E+04
  2     50    0.71237E-02   -0.1366843671E+03   -0.2154243972E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2615607734E+04    0.1930803452E+04
  2     53    0.71237E-02   -0.2408125513E+04   -0.7121724742E+03
  2     54    0.71237E-02   -0.9978664038E+03   -0.6408965368E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1056130425E+04   -0.3508028019E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2800758055E+04    0.2546116560E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.8702741312E+02   -0.2374550978E+04
  2     62    0.71237E-02   -0.8068808693E+02   -0.2305894775E+03
  2     63    0.71237E-02    0.7143874595E+03   -0.2505887075E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604907758E+04    0.4009946211E+03
  2     67    0.71237E-02   -0.2202887422E+03   -0.3453438824E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3357591934E+03   -0.2953659393E+04
  2     71    0.71237E-02    0.1650285210E+04    0.2199535414E+04
  2     72    0.71237E-02   -0.2578625243E+04    0.1125824121E+04
  2     73    0.71237E-02   -0.1404170518E+04    0.2312996154E+04
  2     74    0.71237E-02   -0.1296602413E+04    0.1617919761E+04
  2     75    0.71237E-02    0.2103861895E+04   -0.1111544371E+04
  2     76    0.71237E-02   -0.2531021221E+04   -0.1642262651E+04
  2     77    0.71237E-02   -0.2578980177E+04   -0.1172410318E+04
  2     78    0.71237E-02    0.4514414387E+04    0.9832539813E+03
  2     79    0.71237E-02    0.1070405334E+04   -0.2683145112E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1656500153E+02   -0.4227875456E+03
  2     82    0.71237E-02    0.1082119271E+02   -0.3866368372E+04
  2     83    0.71237E-02   -0.8348474194E+03    0.2316271589E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5356726872E+03   -0.3665182853E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2627689112E+04   -0.2073686140E+04
  2     88    0.71237E-02   -0.1074919790E+04   -0.4099278569E+04
  2     89    0.71237E-02   -0.9825861268E+03    0.6067436134E+03
  2     90    0.71237E-02    0.8959365705E+01   -0.1894976244E+04
  2     91    0.71237E-02   -0.4469462339E+03   -0.3429194459E+04
  2     92    0.71237E-02   -0.1679359662E+03   -0.5889693524E+04
  2     93    0.71237E-02   -0.3922600814E+03    0.8166909735E+03
  2     94    0.71237E-02    0.7280409481E+04    0.2278913226E+04
  2     95    0.71237E-02    0.1288817700E+04    0.1217003221E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1487913709E+04   -0.1725284177E+04
  2     98    0.71237E-02    0.3000339999E+04   -0.3108959304E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2926305371E+03    0.2639500198E+04
  2    101    0.71237E-02    0.1570378953E+04   -0.2787397604E+04
  2    102    0.71237E-02   -0.3017584788E+03    0.1124833710E+04
  2    103    0.71237E-02    0.3351477575E+03   -0.3375122153E+04
  2    104    0.71237E-02   -0.3690910389E+04    0.2676703694E+03
  2    105    0.71237E-02    0.2755394002E+04    0.1386946579E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7127424104E+03   -0.3077506397E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4838508008E+03    0.3659262343E+04
  2    111    0.71237E-02   -0.5597523803E+04   -0.6705709981E+03
  2    112    0.71237E-02    0.3066466405E+04   -0.1861658551E+04
  2    113    0.71237E-02    0.2854240846E+04    0.4125941604E+04
  2    114    0.71237E-02    0.1979363197E+04    0.1701075838E+04
  2    115    0.71237E-02    0.3231762979E+04   -0.2694416033E+03
  2    116    0.71237E-02    0.3930977034E+02    0.2366637043E+04
  2    117    0.71237E-02    0.1157153462E+03    0.2081655514E+04
  2    118    0.71237E-02   -0.3334916546E+04    0.1049296427E+04
  2    119    0.71237E-02    0.3092543537E+04   -0.3122850005E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2350296200E+04    0.2037008251E+04
  2    122    0.71237E-02   -0.2629004722E+04    0.5948973142E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2456955101E+04    0.5747949199E+03
  2    125    0.71237E-02   -0.2402535588E+04    0.1516269166E+04
  2    126    0.71237E-02    0.2785179961E+03    0.2466515842E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2449532884E+04    0.3917173703E+04
  2    132    0.71237E-02   -0.1229384604E+04    0.1323752049E+04
  2    133    0.71237E-02   -0.1575029068E+04   -0.7237257834E+03
  2    134    0.71237E-02   -0.1375305196E+04   -0.1613388340E+04
  2    135    0.71237E-02    0.1068296291E+04   -0.1755245307E+04
  2    136    0.71237E-02    0.1579093773E+04    0.2678853943E+02
  2    137    0.71237E-02   -0.8795172290E+03   -0.2488399435E+04
  2    138    0.71237E-02    0.1242274296E+04    0.3968146062E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821931824E+04    0.9825160389E+03
  2    141    0.71237E-02    0.5922593680E+03    0.6541613437E+04
  2    142    0.71237E-02   -0.4518795651E+04    0.1326179089E+04
  2    143    0.71237E-02    0.2539698626E+04    0.9624769773E+03
  2    144    0.71237E-02    0.1107362630E+04   -0.3404490148E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2861216493E+04   -0.2007540706E+04
  2    147    0.71237E-02    0.2400493201E+03    0.2110310548E+04
  2    148    0.71237E-02    0.1370030555E+04    0.4490294498E+03
  2    149    0.71237E-02    0.2485067447E+04    0.3314963606E+03
  2    150    0.71237E-02   -0.3437966487E+03   -0.3670745548E+04
  2    151    0.71237E-02   -0.1343132070E+04    0.2901619955E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2225592231E+04   -0.5033823205E+04
  2    155    0.71237E-02    0.4028844037E+04   -0.1434923828E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3663352878E+04    0.1452970326E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1335301962E+04   -0.1091477905E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1777152688E+04    0.1370316250E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1168864322E+04   -0.6688635605E+02
  2    164    0.71237E-02    0.3016776924E+04    0.5715369603E+03
  2    165    0.71237E-02    0.2094207851E+04    0.6649415732E+03
  2    166    0.71237E-02    0.1049091011E+04    0.1391830623E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2420106248E+04   -0.2072203554E+02
  2    169    0.71237E-02    0.1270845302E+04   -0.1255405743E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550940071E+04   -0.8145733644E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5335381364E+03   -0.2277186056E+04
  2    176    0.71237E-02   -0.3555711989E+03    0.2970049268E+04
  2    177    0.71237E-02    0.6423840525E+03   -0.2851399885E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1068842398E+04    0.3416310695E+04
  2    181    0.71237E-02    0.9759904333E+03    0.4961628408E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2786128922E+04   -0.5961166402E+02
  2    184    0.71237E-02   -0.1328565064E+04    0.2611011804E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1837790189E+04    0.2555332580E+04
  2    187    0.71237E-02   -0.9086501508E+03    0.1398268633E+04
  2    188    0.71237E-02   -0.9726519969E+03    0.1647663241E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1986828697E+02   -0.5587064693E+03
  2    191    0.71237E-02    0.8574346604E+03   -0.3280623002E+03
  2    192    0.71237E-02   -0.3267446805E+04   -0.9906436106E+03
  2    193    0.71237E-02    0.3085178112E+04   -0.3233695802E+03
  2    194    0.71237E-02   -0.4081337841E+04    0.1050375357E+04
  2    195    0.71237E-02   -0.1569573284E+04    0.2553007408E+04
  2    196    0.71237E-02    0.1321618301E+04    0.3981584678E+04
  2    197    0.71237E-02    0.2075425515E+04   -0.1986938935E+04
  2    198    0.71237E-02    0.3875557544E+04   -0.4390143356E+04
  2    199    0.71237E-02    0.9930581933E+03   -0.7822361461E+03
  2    200    0.71237E-02   -0.1601833447E+03    0.3028854697E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3415696058E+03   -0.1497641236E+04
  3      2    0.10685E-01    0.6810289427E+04   -0.5941710864E+02
  3      3    0.10685E-01    0.1070516181E+04   -0.3032273663E+04
  3      4    0.10685E-01   -0.1410663902E+04   -0.2576263130E+04
  3      5    0.10685E-01    0.4347692397E+04   -0.1393635869E+04
  3      6    0.10685E-01   -0.2475688985E+04   -0.3962880414E+03
  3      7    0.10685E-01    0.8017191485E+04   -0.2590112367E+04
  3      8    0.10685E-01   -0.3309194827E+04   -0.3940297819E+04
  3      9    0.10685E-01    0.1167759377E+04    0.1193362682E+03
  3     10    0.10685E-01    0.4699345902E+04    0.9062697883E+03
