  0      1    0.12929E-04    0.84349E-04
  0      2    0.25857E-04    0.27462E-03
  0      3    0.38786E-04    0.56486E-03
  0      4    0.51714E-04    0.97023E-03
  0      5    0.64643E-04    0.14661E-02
  0      6    0.77571E-04    0.20442E-02
  0      7    0.90500E-04    0.27125E-02
  0      8    0.10343E-03    0.34758E-02
  0      9    0.11636E-03    0.43414E-02
  0     10    0.12929E-03    0.53168E-02
  0     11    0.14221E-03    0.63765E-02
  0     12    0.15514E-03    0.75081E-02
  0     13    0.16807E-03    0.86975E-02
  0     14    0.18100E-03    0.99620E-02
  0     15    0.19393E-03    0.11295E-01
  0     16    0.20686E-03    0.12758E-01
  0     17    0.21979E-03    0.14250E-01
  0     18    0.23271E-03    0.15740E-01
  0     19    0.24564E-03    0.17348E-01
  0     20    0.25857E-03    0.18937E-01
  0     21    0.27150E-03    0.20560E-01
  0     22    0.28443E-03    0.22249E-01
  0     23    0.29736E-03    0.23951E-01
  0     24    0.31029E-03    0.25773E-01
  0     25    0.32321E-03    0.27569E-01
  0     26    0.33614E-03    0.29471E-01
  0     27    0.34907E-03    0.31426E-01
  0     28    0.36200E-03    0.33405E-01
  0     29    0.37493E-03    0.35387E-01
  0     30    0.38786E-03    0.37458E-01
  0     31    0.40079E-03    0.39520E-01
  0     32    0.41371E-03    0.41742E-01
  0     33    0.42664E-03    0.43965E-01
  0     34    0.43957E-03    0.46190E-01
  0     35    0.45250E-03    0.48460E-01
  0     36    0.46543E-03    0.50820E-01
  0     37    0.47836E-03    0.53176E-01
  0     38    0.49129E-03    0.55468E-01
  0     39    0.50421E-03    0.57765E-01
  0     40    0.51714E-03    0.60115E-01
  0     41    0.53007E-03    0.62434E-01
  0     42    0.54300E-03    0.64764E-01
  0     43    0.55593E-03    0.67203E-01
  0     44    0.56886E-03    0.69626E-01
  0     45    0.58179E-03    0.72060E-01
  0     46    0.59471E-03    0.74515E-01
  0     47    0.60764E-03    0.77117E-01
  0     48    0.62057E-03    0.79650E-01
  0     49    0.63350E-03    0.82217E-01
  0     50    0.64643E-03    0.84734E-01
  0     51    0.65936E-03    0.87430E-01
  0     52    0.67229E-03    0.90131E-01
  0     53    0.68521E-03    0.92844E-01
  0     54    0.69814E-03    0.95423E-01
  0     55    0.71107E-03    0.98096E-01
  0     56    0.72400E-03    0.10078E+00
  0     57    0.73693E-03    0.10344E+00
  0     58    0.74986E-03    0.10624E+00
  0     59    0.76279E-03    0.10894E+00
  0     60    0.77571E-03    0.11171E+00
  0     61    0.78864E-03    0.11448E+00
  0     62    0.80157E-03    0.11726E+00
  0     63    0.81450E-03    0.12014E+00
  0     64    0.82743E-03    0.12293E+00
  0     65    0.84036E-03    0.12578E+00
  0     66    0.85329E-03    0.12868E+00
  0     67    0.86621E-03    0.13160E+00
  0     68    0.87914E-03    0.13458E+00
  0     69    0.89207E-03    0.13751E+00
  0     70    0.90500E-03    0.14051E+00
  0     71    0.91793E-03    0.14350E+00
  0     72    0.93086E-03    0.14646E+00
  0     73    0.94379E-03    0.14935E+00
  0     74    0.95671E-03    0.15233E+00
  0     75    0.96964E-03    0.15534E+00
  0     76    0.98257E-03    0.15857E+00
  0     77    0.99550E-03    0.16171E+00
  0     78    0.10084E-02    0.16495E+00
  0     79    0.10214E-02    0.16808E+00
  0     80    0.10343E-02    0.17119E+00
  0     81    0.10472E-02    0.17438E+00
  0     82    0.10601E-02    0.17749E+00
  0     83    0.10731E-02    0.18063E+00
  0     84    0.10860E-02    0.18362E+00
  0     85    0.10989E-02    0.18666E+00
  0     86    0.11119E-02    0.18989E+00
  0     87    0.11248E-02    0.19311E+00
  0     88    0.11377E-02    0.19631E+00
  0     89    0.11506E-02    0.19956E+00
  0     90    0.11636E-02    0.20284E+00
  0     91    0.11765E-02    0.20618E+00
  0     92    0.11894E-02    0.20941E+00
  0     93    0.12024E-02    0.21271E+00
  0     94    0.12153E-02    0.21592E+00
  0     95    0.12282E-02    0.21916E+00
  0     96    0.12411E-02    0.22226E+00
  0     97    0.12541E-02    0.22551E+00
  0     98    0.12670E-02    0.22867E+00
  0     99    0.12799E-02    0.23210E+00
  0    100    0.12929E-02    0.23525E+00
  0    101    0.13058E-02    0.23859E+00
  0    102    0.13187E-02    0.24172E+00
  0    103    0.13316E-02    0.24504E+00
  0    104    0.13446E-02    0.24835E+00
  0    105    0.13575E-02    0.25147E+00
  0    106    0.13704E-02    0.25468E+00
  0    107    0.13834E-02    0.25803E+00
  0    108    0.13963E-02    0.26115E+00
  0    109    0.14092E-02    0.26427E+00
  0    110    0.14221E-02    0.26732E+00
  0    111    0.14351E-02    0.27063E+00
  0    112    0.14480E-02    0.27378E+00
  0    113    0.14609E-02    0.27716E+00
  0    114    0.14739E-02    0.28019E+00
  0    115    0.14868E-02    0.28346E+00
  0    116    0.14997E-02    0.28673E+00
  0    117    0.15126E-02    0.28992E+00
  0    118    0.15256E-02    0.29310E+00
  0    119    0.15385E-02    0.29617E+00
  0    120    0.15514E-02    0.29935E+00
  0    121    0.15644E-02    0.30268E+00
  0    122    0.15773E-02    0.30595E+00
  0    123    0.15902E-02    0.30932E+00
  0    124    0.16031E-02    0.31278E+00
  0    125    0.16161E-02    0.31618E+00
  0    126    0.16290E-02    0.31976E+00
  0    127    0.16419E-02    0.32341E+00
  0    128    0.16549E-02    0.32682E+00
  0    129    0.16678E-02    0.33036E+00
  0    130    0.16807E-02    0.33365E+00
  0    131    0.16936E-02    0.33676E+00
  0    132    0.17066E-02    0.34018E+00
  0    133    0.17195E-02    0.34332E+00
  0    134    0.17324E-02    0.34675E+00
  0    135    0.17454E-02    0.35001E+00
  0    136    0.17583E-02    0.35333E+00
  0    137    0.17712E-02    0.35659E+00
  0    138    0.17841E-02    0.35985E+00
  0    139    0.17971E-02    0.36331E+00
  0    140    0.18100E-02    0.36690E+00
  0    141    0.18229E-02    0.37027E+00
  0    142    0.18359E-02    0.37371E+00
  0    143    0.18488E-02    0.37707E+00
  0    144    0.18617E-02    0.38052E+00
  0    145    0.18746E-02    0.38352E+00
  0    146    0.18876E-02    0.38666E+00
  0    147    0.19005E-02    0.38974E+00
  0    148    0.19134E-02    0.39275E+00
  0    149    0.19264E-02    0.39578E+00
  0    150    0.19393E-02    0.39912E+00
  0    151    0.19522E-02    0.40231E+00
  0    152    0.19651E-02    0.40541E+00
  0    153    0.19781E-02    0.40866E+00
  0    154    0.19910E-02    0.41171E+00
  0    155    0.20039E-02    0.41483E+00
  0    156    0.20169E-02    0.41800E+00
  0    157    0.20298E-02    0.42104E+00
  0    158    0.20427E-02    0.42405E+00
  0    159    0.20556E-02    0.42708E+00
  0    160    0.20686E-02    0.43003E+00
  0    161    0.20815E-02    0.43311E+00
  0    162    0.20944E-02    0.43634E+00
  0    163    0.21074E-02    0.43924E+00
  0    164    0.21203E-02    0.44214E+00
  0    165    0.21332E-02    0.44533E+00
  0    166    0.21461E-02    0.44836E+00
  0    167    0.21591E-02    0.45132E+00
  0    168    0.21720E-02    0.45437E+00
  0    169    0.21849E-02    0.45755E+00
  0    170    0.21979E-02    0.46085E+00
  0    171    0.22108E-02    0.46422E+00
  0    172    0.22237E-02    0.46740E+00
  0    173    0.22366E-02    0.47064E+00
  0    174    0.22496E-02    0.47401E+00
  0    175    0.22625E-02    0.47725E+00
  0    176    0.22754E-02    0.48054E+00
  0    177    0.22884E-02    0.48391E+00
  0    178    0.23013E-02    0.48743E+00
  0    179    0.23142E-02    0.49084E+00
  0    180    0.23271E-02    0.49437E+00
  0    181    0.23401E-02    0.49781E+00
  0    182    0.23530E-02    0.50138E+00
  0    183    0.23659E-02    0.50484E+00
  0    184    0.23789E-02    0.50805E+00
  0    185    0.23918E-02    0.51129E+00
  0    186    0.24047E-02    0.51476E+00
  0    187    0.24176E-02    0.51817E+00
  0    188    0.24306E-02    0.52158E+00
  0    189    0.24435E-02    0.52475E+00
  0    190    0.24564E-02    0.52794E+00
  0    191    0.24694E-02    0.53126E+00
  0    192    0.24823E-02    0.53445E+00
  0    193    0.24952E-02    0.53740E+00
  0    194    0.25081E-02    0.54048E+00
  0    195    0.25211E-02    0.54353E+00
  0    196    0.25340E-02    0.54630E+00
  0    197    0.25469E-02    0.54917E+00
  0    198    0.25599E-02    0.55195E+00
  0    199    0.25728E-02    0.55472E+00
  0    200    0.25857E-02    0.55798E+00
  0    201    0.25986E-02    0.56111E+00
  0    202    0.26116E-02    0.56384E+00
  0    203    0.26245E-02    0.56690E+00
  0    204    0.26374E-02    0.57002E+00
  0    205    0.26504E-02    0.57319E+00
  0    206    0.26633E-02    0.57631E+00
  0    207    0.26762E-02    0.57969E+00
  0    208    0.26891E-02    0.58288E+00
  0    209    0.27021E-02    0.58632E+00
  0    210    0.27150E-02    0.58983E+00
  0    211    0.27279E-02    0.59299E+00
  0    212    0.27409E-02    0.59619E+00
  0    213    0.27538E-02    0.59912E+00
  0    214    0.27667E-02    0.60240E+00
  0    215    0.27796E-02    0.60550E+00
  0    216    0.27926E-02    0.60848E+00
  0    217    0.28055E-02    0.61174E+00
  0    218    0.28184E-02    0.61457E+00
  0    219    0.28314E-02    0.61807E+00
  0    220    0.28443E-02    0.62130E+00
  0    221    0.28572E-02    0.62431E+00
  0    222    0.28701E-02    0.62761E+00
  0    223    0.28831E-02    0.63078E+00
  0    224    0.28960E-02    0.63377E+00
  0    225    0.29089E-02    0.63697E+00
  0    226    0.29219E-02    0.64029E+00
  0    227    0.29348E-02    0.64342E+00
  0    228    0.29477E-02    0.64654E+00
  0    229    0.29606E-02    0.64976E+00
  0    230    0.29736E-02    0.65304E+00
  0    231    0.29865E-02    0.65651E+00
  0    232    0.29994E-02    0.65981E+00
  0    233    0.30124E-02    0.66329E+00
  0    234    0.30253E-02    0.66682E+00
  0    235    0.30382E-02    0.67059E+00
  0    236    0.30511E-02    0.67424E+00
  0    237    0.30641E-02    0.67782E+00
  0    238    0.30770E-02    0.68124E+00
  0    239    0.30899E-02    0.68455E+00
  0    240    0.31029E-02    0.68799E+00
  0    241    0.31158E-02    0.69136E+00
  0    242    0.31287E-02    0.69465E+00
  0    243    0.31416E-02    0.69795E+00
  0    244    0.31546E-02    0.70113E+00
  0    245    0.31675E-02    0.70477E+00
  0    246    0.31804E-02    0.70814E+00
  0    247    0.31934E-02    0.71166E+00
  0    248    0.32063E-02    0.71501E+00
  0    249    0.32192E-02    0.71790E+00
  0    250    0.32321E-02    0.72106E+00
  0    251    0.32451E-02    0.72420E+00
  0    252    0.32580E-02    0.72721E+00
  0    253    0.32709E-02    0.73060E+00
  0    254    0.32839E-02    0.73397E+00
  0    255    0.32968E-02    0.73744E+00
  0    256    0.33097E-02    0.74108E+00
  0    257    0.33226E-02    0.74416E+00
  0    258    0.33356E-02    0.74772E+00
  0    259    0.33485E-02    0.75088E+00
  0    260    0.33614E-02    0.75404E+00
  0    261    0.33744E-02    0.75716E+00
  0    262    0.33873E-02    0.76001E+00
  0    263    0.34002E-02    0.76326E+00
  0    264    0.34131E-02    0.76632E+00
  0    265    0.34261E-02    0.76961E+00
  0    266    0.34390E-02    0.77262E+00
  0    267    0.34519E-02    0.77584E+00
  0    268    0.34649E-02    0.77838E+00
  0    269    0.34778E-02    0.78149E+00
  0    270    0.34907E-02    0.78439E+00
  0    271    0.35036E-02    0.78732E+00
  0    272    0.35166E-02    0.79054E+00
  0    273    0.35295E-02    0.79333E+00
  0    274    0.35424E-02    0.79631E+00
  0    275    0.35554E-02    0.79915E+00
  0    276    0.35683E-02    0.80219E+00
  0    277    0.35812E-02    0.80547E+00
  0    278    0.35941E-02    0.80851E+00
  0    279    0.36071E-02    0.81147E+00
  0    280    0.36200E-02    0.81433E+00
  0    281    0.36329E-02    0.81705E+00
  0    282    0.36459E-02    0.81951E+00
  0    283    0.36588E-02    0.82209E+00
  0    284    0.36717E-02    0.82515E+00
  0    285    0.36846E-02    0.82769E+00
  0    286    0.36976E-02    0.83053E+00
  0    287    0.37105E-02    0.83322E+00
  0    288    0.37234E-02    0.83545E+00
  0    289    0.37364E-02    0.83858E+00
  0    290    0.37493E-02    0.84095E+00
  0    291    0.37622E-02    0.84365E+00
  0    292    0.37751E-02    0.84624E+00
  0    293    0.37881E-02    0.84893E+00
  0    294    0.38010E-02    0.85177E+00
  0    295    0.38139E-02    0.85460E+00
  0    296    0.38269E-02    0.85718E+00
  0    297    0.38398E-02    0.85983E+00
  0    298    0.38527E-02    0.86262E+00
  0    299    0.38656E-02    0.86549E+00
  0    300    0.38786E-02    0.86838E+00
  0    301    0.38915E-02    0.87172E+00
  0    302    0.39044E-02    0.87473E+00
  0    303    0.39174E-02    0.87772E+00
  0    304    0.39303E-02    0.88055E+00
  0    305    0.39432E-02    0.88338E+00
  0    306    0.39561E-02    0.88666E+00
  0    307    0.39691E-02    0.88965E+00
  0    308    0.39820E-02    0.89285E+00
  0    309    0.39949E-02    0.89576E+00
  0    310    0.40079E-02    0.89893E+00
  0    311    0.40208E-02    0.90193E+00
  0    312    0.40337E-02    0.90452E+00
  0    313    0.40466E-02    0.90744E+00
  0    314    0.40596E-02    0.91017E+00
  0    315    0.40725E-02    0.91304E+00
  0    316    0.40854E-02    0.91609E+00
  0    317    0.40984E-02    0.91906E+00
  0    318    0.41113E-02    0.92220E+00
  0    319    0.41242E-02    0.92537E+00
  0    320    0.41371E-02    0.92850E+00
  0    321    0.41501E-02    0.93198E+00
  0    322    0.41630E-02    0.93535E+00
  0    323    0.41759E-02    0.93892E+00
  0    324    0.41889E-02    0.94257E+00
  0    325    0.42018E-02    0.94630E+00
  0    326    0.42147E-02    0.94964E+00
  0    327    0.42276E-02    0.95299E+00
  0    328    0.42406E-02    0.95603E+00
  0    329    0.42535E-02    0.95932E+00
  0    330    0.42664E-02    0.96280E+00
  0    331    0.42794E-02    0.96572E+00
  0    332    0.42923E-02    0.96892E+00
  0    333    0.43052E-02    0.97210E+00
  0    334    0.43181E-02    0.97515E+00
  0    335    0.43311E-02    0.97837E+00
  0    336    0.43440E-02    0.98175E+00
  0    337    0.43569E-02    0.98499E+00
  0    338    0.43699E-02    0.98819E+00
  0    339    0.43828E-02    0.99123E+00
  0    340    0.43957E-02    0.99427E+00
  0    341    0.44086E-02    0.99775E+00
  0    342    0.44216E-02    0.10009E+01
  0    343    0.44345E-02    0.10040E+01
  0    344    0.44474E-02    0.10072E+01
  0    345    0.44604E-02    0.10104E+01
  0    346    0.44733E-02    0.10133E+01
  0    347    0.44862E-02    0.10170E+01
  0    348    0.44991E-02    0.10204E+01
  0    349    0.45121E-02    0.10230E+01
  0    350    0.45250E-02    0.10261E+01
  0    351    0.45379E-02    0.10293E+01
  0    352    0.45509E-02    0.10321E+01
  0    353    0.45638E-02    0.10357E+01
  0    354    0.45767E-02    0.10391E+01
  0    355    0.45896E-02    0.10426E+01
  0    356    0.46026E-02    0.10458E+01
  0    357    0.46155E-02    0.10488E+01
  0    358    0.46284E-02    0.10521E+01
  0    359    0.46414E-02    0.10547E+01
  0    360    0.46543E-02    0.10578E+01
  0    361    0.46672E-02    0.10606E+01
  0    362    0.46801E-02    0.10636E+01
  0    363    0.46931E-02    0.10664E+01
  0    364    0.47060E-02    0.10690E+01
  0    365    0.47189E-02    0.10718E+01
  0    366    0.47319E-02    0.10748E+01
  0    367    0.47448E-02    0.10776E+01
  0    368    0.47577E-02    0.10810E+01
  0    369    0.47706E-02    0.10839E+01
  0    370    0.47836E-02    0.10868E+01
  0    371    0.47965E-02    0.10896E+01
  0    372    0.48094E-02    0.10927E+01
  0    373    0.48224E-02    0.10960E+01
  0    374    0.48353E-02    0.10991E+01
  0    375    0.48482E-02    0.11020E+01
  0    376    0.48611E-02    0.11052E+01
  0    377    0.48741E-02    0.11082E+01
  0    378    0.48870E-02    0.11112E+01
  0    379    0.48999E-02    0.11142E+01
  0    380    0.49129E-02    0.11171E+01
  0    381    0.49258E-02    0.11199E+01
  0    382    0.49387E-02    0.11230E+01
  0    383    0.49516E-02    0.11257E+01
  0    384    0.49646E-02    0.11291E+01
  0    385    0.49775E-02    0.11319E+01
  0    386    0.49904E-02    0.11347E+01
  0    387    0.50034E-02    0.11378E+01
  0    388    0.50163E-02    0.11407E+01
  0    389    0.50292E-02    0.11441E+01
  0    390    0.50421E-02    0.11468E+01
  0    391    0.50551E-02    0.11500E+01
  0    392    0.50680E-02    0.11527E+01
  0    393    0.50809E-02    0.11556E+01
  0    394    0.50939E-02    0.11587E+01
  0    395    0.51068E-02    0.11615E+01
  0    396    0.51197E-02    0.11644E+01
  0    397    0.51326E-02    0.11671E+01
  0    398    0.51456E-02    0.11699E+01
  0    399    0.51585E-02    0.11726E+01
  0    400    0.51714E-02    0.11755E+01
  0    401    0.51844E-02    0.11783E+01
  0    402    0.51973E-02    0.11815E+01
  0    403    0.52102E-02    0.11840E+01
  0    404    0.52231E-02    0.11868E+01
  0    405    0.52361E-02    0.11892E+01
  0    406    0.52490E-02    0.11923E+01
  0    407    0.52619E-02    0.11953E+01
  0    408    0.52749E-02    0.11979E+01
  0    409    0.52878E-02    0.12002E+01
  0    410    0.53007E-02    0.12028E+01
  0    411    0.53136E-02    0.12055E+01
  0    412    0.53266E-02    0.12081E+01
  0    413    0.53395E-02    0.12113E+01
  0    414    0.53524E-02    0.12142E+01
  0    415    0.53654E-02    0.12168E+01
  0    416    0.53783E-02    0.12195E+01
  0    417    0.53912E-02    0.12223E+01
  0    418    0.54041E-02    0.12250E+01
  0    419    0.54171E-02    0.12280E+01
  0    420    0.54300E-02    0.12306E+01
  0    421    0.54429E-02    0.12335E+01
  0    422    0.54559E-02    0.12365E+01
  0    423    0.54688E-02    0.12390E+01
  0    424    0.54817E-02    0.12420E+01
  0    425    0.54946E-02    0.12448E+01
  0    426    0.55076E-02    0.12472E+01
  0    427    0.55205E-02    0.12497E+01
  0    428    0.55334E-02    0.12522E+01
  0    429    0.55464E-02    0.12549E+01
  0    430    0.55593E-02    0.12575E+01
  0    431    0.55722E-02    0.12598E+01
  0    432    0.55851E-02    0.12622E+01
  0    433    0.55981E-02    0.12651E+01
  0    434    0.56110E-02    0.12680E+01
  0    435    0.56239E-02    0.12710E+01
  0    436    0.56369E-02    0.12739E+01
  0    437    0.56498E-02    0.12767E+01
  0    438    0.56627E-02    0.12794E+01
  0    439    0.56756E-02    0.12821E+01
  0    440    0.56886E-02    0.12847E+01
  0    441    0.57015E-02    0.12875E+01
  0    442    0.57144E-02    0.12904E+01
  0    443    0.57274E-02    0.12931E+01
  0    444    0.57403E-02    0.12958E+01
  0    445    0.57532E-02    0.12989E+01
  0    446    0.57661E-02    0.13016E+01
  0    447    0.57791E-02    0.13046E+01
  0    448    0.57920E-02    0.13076E+01
  0    449    0.58049E-02    0.13104E+01
  0    450    0.58179E-02    0.13133E+01
  0    451    0.58308E-02    0.13162E+01
  0    452    0.58437E-02    0.13191E+01
  0    453    0.58566E-02    0.13219E+01
  0    454    0.58696E-02    0.13249E+01
  0    455    0.58825E-02    0.13279E+01
  0    456    0.58954E-02    0.13311E+01
  0    457    0.59084E-02    0.13344E+01
  0    458    0.59213E-02    0.13372E+01
  0    459    0.59342E-02    0.13400E+01
  0    460    0.59471E-02    0.13425E+01
  0    461    0.59601E-02    0.13455E+01
  0    462    0.59730E-02    0.13482E+01
  0    463    0.59859E-02    0.13509E+01
  0    464    0.59989E-02    0.13540E+01
  0    465    0.60118E-02    0.13567E+01
  0    466    0.60247E-02    0.13588E+01
  0    467    0.60376E-02    0.13611E+01
  0    468    0.60506E-02    0.13634E+01
  0    469    0.60635E-02    0.13661E+01
  0    470    0.60764E-02    0.13686E+01
  0    471    0.60894E-02    0.13711E+01
  0    472    0.61023E-02    0.13737E+01
  0    473    0.61152E-02    0.13762E+01
  0    474    0.61281E-02    0.13793E+01
  0    475    0.61411E-02    0.13820E+01
  0    476    0.61540E-02    0.13843E+01
  0    477    0.61669E-02    0.13868E+01
  0    478    0.61799E-02    0.13894E+01
  0    479    0.61928E-02    0.13919E+01
  0    480    0.62057E-02    0.13948E+01
  0    481    0.62186E-02    0.13976E+01
  0    482    0.62316E-02    0.14001E+01
  0    483    0.62445E-02    0.14024E+01
  0    484    0.62574E-02    0.14051E+01
  0    485    0.62704E-02    0.14075E+01
  0    486    0.62833E-02    0.14101E+01
  0    487    0.62962E-02    0.14123E+01
  0    488    0.63091E-02    0.14147E+01
  0    489    0.63221E-02    0.14165E+01
  0    490    0.63350E-02    0.14188E+01
  0    491    0.63479E-02    0.14213E+01
  0    492    0.63609E-02    0.14238E+01
  0    493    0.63738E-02    0.14264E+01
  0    494    0.63867E-02    0.14288E+01
  0    495    0.63996E-02    0.14315E+01
  0    496    0.64126E-02    0.14341E+01
  0    497    0.64255E-02    0.14360E+01
  0    498    0.64384E-02    0.14380E+01
  0    499    0.64514E-02    0.14404E+01
  0    500    0.64643E-02    0.14430E+01
  0    501    0.64772E-02    0.14450E+01
  0    502    0.64901E-02    0.14475E+01
  0    503    0.65031E-02    0.14498E+01
  0    504    0.65160E-02    0.14520E+01
  0    505    0.65289E-02    0.14547E+01
  0    506    0.65419E-02    0.14570E+01
  0    507    0.65548E-02    0.14595E+01
  0    508    0.65677E-02    0.14617E+01
  0    509    0.65806E-02    0.14643E+01
  0    510    0.65936E-02    0.14667E+01
  0    511    0.66065E-02    0.14692E+01
  0    512    0.66194E-02    0.14719E+01
  0    513    0.66324E-02    0.14745E+01
  0    514    0.66453E-02    0.14770E+01
  0    515    0.66582E-02    0.14794E+01
  0    516    0.66711E-02    0.14815E+01
  0    517    0.66841E-02    0.14845E+01
  0    518    0.66970E-02    0.14866E+01
  0    519    0.67099E-02    0.14884E+01
  0    520    0.67229E-02    0.14904E+01
  0    521    0.67358E-02    0.14925E+01
  0    522    0.67487E-02    0.14946E+01
  0    523    0.67616E-02    0.14964E+01
  0    524    0.67746E-02    0.14986E+01
  0    525    0.67875E-02    0.15006E+01
  0    526    0.68004E-02    0.15028E+01
  0    527    0.68134E-02    0.15045E+01
  0    528    0.68263E-02    0.15068E+01
  0    529    0.68392E-02    0.15085E+01
  0    530    0.68521E-02    0.15111E+01
  0    531    0.68651E-02    0.15133E+01
  0    532    0.68780E-02    0.15157E+01
  0    533    0.68909E-02    0.15178E+01
  0    534    0.69039E-02    0.15203E+01
  0    535    0.69168E-02    0.15228E+01
  0    536    0.69297E-02    0.15249E+01
  0    537    0.69426E-02    0.15271E+01
  0    538    0.69556E-02    0.15294E+01
  0    539    0.69685E-02    0.15317E+01
  0    540    0.69814E-02    0.15340E+01
  0    541    0.69944E-02    0.15365E+01
  0    542    0.70073E-02    0.15390E+01
  0    543    0.70202E-02    0.15418E+01
  0    544    0.70331E-02    0.15439E+01
  0    545    0.70461E-02    0.15462E+01
  0    546    0.70590E-02    0.15489E+01
  0    547    0.70719E-02    0.15514E+01
  0    548    0.70849E-02    0.15536E+01
  0    549    0.70978E-02    0.15563E+01
  0    550    0.71107E-02    0.15590E+01
  0    551    0.71236E-02    0.15613E+01
  0    552    0.71366E-02    0.15632E+01
  0    553    0.71495E-02    0.15653E+01
  0    554    0.71624E-02    0.15676E+01
  0    555    0.71754E-02    0.15699E+01
  0    556    0.71883E-02    0.15718E+01
  0    557    0.72012E-02    0.15743E+01
  0    558    0.72141E-02    0.15766E+01
  0    559    0.72271E-02    0.15791E+01
  0    560    0.72400E-02    0.15819E+01
  0    561    0.72529E-02    0.15843E+01
  0    562    0.72659E-02    0.15865E+01
  0    563    0.72788E-02    0.15889E+01
  0    564    0.72917E-02    0.15917E+01
  0    565    0.73046E-02    0.15938E+01
  0    566    0.73176E-02    0.15963E+01
  0    567    0.73305E-02    0.15990E+01
  0    568    0.73434E-02    0.16015E+01
  0    569    0.73564E-02    0.16040E+01
  0    570    0.73693E-02    0.16068E+01
  0    571    0.73822E-02    0.16097E+01
  0    572    0.73951E-02    0.16125E+01
  0    573    0.74081E-02    0.16150E+01
  0    574    0.74210E-02    0.16179E+01
  0    575    0.74339E-02    0.16205E+01
  0    576    0.74469E-02    0.16231E+01
  0    577    0.74598E-02    0.16254E+01
  0    578    0.74727E-02    0.16282E+01
  0    579    0.74856E-02    0.16311E+01
  0    580    0.74986E-02    0.16336E+01
  0    581    0.75115E-02    0.16369E+01
  0    582    0.75244E-02    0.16400E+01
  0    583    0.75374E-02    0.16430E+01
  0    584    0.75503E-02    0.16459E+01
  0    585    0.75632E-02    0.16490E+01
  0    586    0.75761E-02    0.16521E+01
  0    587    0.75891E-02    0.16544E+01
  0    588    0.76020E-02    0.16569E+01
  0    589    0.76149E-02    0.16597E+01
  0    590    0.76279E-02    0.16629E+01
  0    591    0.76408E-02    0.16658E+01
  0    592    0.76537E-02    0.16686E+01
  0    593    0.76666E-02    0.16713E+01
  0    594    0.76796E-02    0.16746E+01
  0    595    0.76925E-02    0.16777E+01
  0    596    0.77054E-02    0.16806E+01
  0    597    0.77184E-02    0.16834E+01
  0    598    0.77313E-02    0.16864E+01
  0    599    0.77442E-02    0.16885E+01
  0    600    0.77571E-02    0.16912E+01
  0    601    0.77701E-02    0.16940E+01
  0    602    0.77830E-02    0.16965E+01
  0    603    0.77959E-02    0.16990E+01
  0    604    0.78089E-02    0.17020E+01
  0    605    0.78218E-02    0.17049E+01
