  1    100    0.35618E+00    0.6327642729E-01    0.6728501659E+01
  1    100    0.35618E+00    0.1265528546E+00    0.7694645487E+01
  1    100    0.35618E+00    0.1898292819E+00    0.8260529729E+01
  1    100    0.35618E+00    0.2531057091E+00    0.8325596558E+01
  1    100    0.35618E+00    0.3163821364E+00    0.8672291027E+01
  1    100    0.35618E+00    0.3796585637E+00    0.8939967239E+01
  1    100    0.35618E+00    0.4429349910E+00    0.8551965422E+01
  1    100    0.35618E+00    0.5062114183E+00    0.9026543764E+01
  1    100    0.35618E+00    0.5694878456E+00    0.9249406353E+01
  1    100    0.35618E+00    0.6327642729E+00    0.9365420528E+01
  1    100    0.35618E+00    0.6960407001E+00    0.9626933143E+01
  1    100    0.35618E+00    0.7593171274E+00    0.9568424433E+01
  1    100    0.35618E+00    0.8225935547E+00    0.9088653010E+01
  1    100    0.35618E+00    0.8858699820E+00    0.9048013627E+01
  1    100    0.35618E+00    0.9491464093E+00    0.8763114893E+01
  1    100    0.35618E+00    0.1012422837E+01    0.8855576377E+01
  1    100    0.35618E+00    0.1075699264E+01    0.8927419917E+01
  1    100    0.35618E+00    0.1138975691E+01    0.8887537356E+01
  1    100    0.35618E+00    0.1202252118E+01    0.9084176668E+01
  1    100    0.35618E+00    0.1265528546E+01    0.8822698034E+01
  1    100    0.35618E+00    0.1328804973E+01    0.8793760330E+01
  1    100    0.35618E+00    0.1392081400E+01    0.8772329176E+01
  1    100    0.35618E+00    0.1455357828E+01    0.8513567398E+01
  1    100    0.35618E+00    0.1518634255E+01    0.8708509185E+01
  1    100    0.35618E+00    0.1581910682E+01    0.8885424797E+01
  1    100    0.35618E+00    0.1645187109E+01    0.8581630472E+01
  1    100    0.35618E+00    0.1708463537E+01    0.8712872540E+01
  1    100    0.35618E+00    0.1771739964E+01    0.8687766058E+01
  1    100    0.35618E+00    0.1835016391E+01    0.8738879888E+01
  1    100    0.35618E+00    0.1898292819E+01    0.8584761048E+01
  1    100    0.35618E+00    0.1961569246E+01    0.8136990027E+01
  1    100    0.35618E+00    0.2024845673E+01    0.8442256783E+01
  1    100    0.35618E+00    0.2088122100E+01    0.8536039975E+01
  1    100    0.35618E+00    0.2151398528E+01    0.8173082383E+01
  1    100    0.35618E+00    0.2214674955E+01    0.8371246211E+01
  1    100    0.35618E+00    0.2277951382E+01    0.8088781626E+01
  1    100    0.35618E+00    0.2341227810E+01    0.8291158947E+01
  1    100    0.35618E+00    0.2404504237E+01    0.8380607605E+01
  1    100    0.35618E+00    0.2467780664E+01    0.8417012765E+01
  1    100    0.35618E+00    0.2531057091E+01    0.8429299157E+01
  1    100    0.35618E+00    0.2594333519E+01    0.8317015916E+01
  1    100    0.35618E+00    0.2657609946E+01    0.8377265180E+01
  1    100    0.35618E+00    0.2720886373E+01    0.8225212707E+01
  1    100    0.35618E+00    0.2784162801E+01    0.8482314470E+01
  1    100    0.35618E+00    0.2847439228E+01    0.8169575740E+01
  1    100    0.35618E+00    0.2910715655E+01    0.8306258515E+01
  1    100    0.35618E+00    0.2973992082E+01    0.8226692434E+01
  1    100    0.35618E+00    0.3037268510E+01    0.8407630575E+01
  1    100    0.35618E+00    0.3100544937E+01    0.8539487752E+01
  1    100    0.35618E+00    0.3163821364E+01    0.8639877111E+01
  1    100    0.35618E+00    0.3227097792E+01    0.8668646921E+01
