  5    100    0.35618E+00    0.6327642729E-01    0.1059997800E+03
  5    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1898292819E+00    0.6359986799E+02
  5    100    0.35618E+00    0.2531057091E+00    0.6057130285E+02
  5    100    0.35618E+00    0.3163821364E+00    0.7066651999E+02
  5    100    0.35618E+00    0.3796585637E+00    0.2890903090E+02
  5    100    0.35618E+00    0.4429349910E+00    0.8153829230E+01
  5    100    0.35618E+00    0.5062114183E+00    0.2119995600E+02
  5    100    0.35618E+00    0.5694878456E+00    0.3117640588E+02
  5    100    0.35618E+00    0.6327642729E+00    0.5578935789E+02
  5    100    0.35618E+00    0.6960407001E+00    0.1009521714E+03
  5    100    0.35618E+00    0.7593171274E+00    0.1059997800E+03
  5    100    0.35618E+00    0.8225935547E+00    0.7207985039E+02
  5    100    0.35618E+00    0.8858699820E+00    0.1177775333E+03
  5    100    0.35618E+00    0.9491464093E+00    0.1315859338E+03
  5    100    0.35618E+00    0.1012422837E+01    0.1230965187E+03
  5    100    0.35618E+00    0.1075699264E+01    0.1830905291E+03
  5    100    0.35618E+00    0.1138975691E+01    0.1271997360E+03
  5    100    0.35618E+00    0.1202252118E+01    0.1145943567E+03
  5    100    0.35618E+00    0.1265528546E+01    0.1549227554E+03
  5    100    0.35618E+00    0.1328804973E+01    0.1318533849E+03
  5    100    0.35618E+00    0.1392081400E+01    0.1331160028E+03
  5    100    0.35618E+00    0.1455357828E+01    0.9893312799E+02
  5    100    0.35618E+00    0.1518634255E+01    0.1037444655E+03
  5    100    0.35618E+00    0.1581910682E+01    0.7355086774E+02
  5    100    0.35618E+00    0.1645187109E+01    0.8105865528E+02
  5    100    0.35618E+00    0.1708463537E+01    0.7399984640E+02
  5    100    0.35618E+00    0.1771739964E+01    0.1175633923E+03
  5    100    0.35618E+00    0.1835016391E+01    0.1227365874E+03
  5    100    0.35618E+00    0.1898292819E+01    0.8623710914E+02
  5    100    0.35618E+00    0.1961569246E+01    0.1146882865E+03
  5    100    0.35618E+00    0.2024845673E+01    0.8749188189E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1027382483E+03
  5    100    0.35618E+00    0.2151398528E+01    0.9808934864E+02
  5    100    0.35618E+00    0.2214674955E+01    0.8295634955E+02
  5    100    0.35618E+00    0.2277951382E+01    0.5523932196E+02
  5    100    0.35618E+00    0.2341227810E+01    0.6824643369E+02
  5    100    0.35618E+00    0.2404504237E+01    0.5794654639E+02
  5    100    0.35618E+00    0.2467780664E+01    0.7158426700E+02
  5    100    0.35618E+00    0.2531057091E+01    0.7245554581E+02
  5    100    0.35618E+00    0.2594333519E+01    0.7197515925E+02
  5    100    0.35618E+00    0.2657609946E+01    0.6513239493E+02
  5    100    0.35618E+00    0.2720886373E+01    0.7357631787E+02
  5    100    0.35618E+00    0.2784162801E+01    0.8163201447E+02
  5    100    0.35618E+00    0.2847439228E+01    0.1012357449E+03
  5    100    0.35618E+00    0.2910715655E+01    0.8736245603E+02
  5    100    0.35618E+00    0.2973992082E+01    0.8776325870E+02
  5    100    0.35618E+00    0.3037268510E+01    0.8033667536E+02
  5    100    0.35618E+00    0.3100544937E+01    0.7868024906E+02
  5    100    0.35618E+00    0.3163821364E+01    0.9100991211E+02
  5    100    0.35618E+00    0.3227097792E+01    0.7451469682E+02
  5    100    0.35618E+00    0.3290374219E+01    0.7512605766E+02
  5    100    0.35618E+00    0.3353650646E+01    0.6864747656E+02
  5    100    0.35618E+00    0.3416927073E+01    0.3863543383E+02
  5    100    0.35618E+00    0.3480203501E+01    0.5251365247E+02
  5    100    0.35618E+00    0.3543479928E+01    0.5156746053E+02
  5    100    0.35618E+00    0.3606756355E+01    0.3001763681E+02
  5    100    0.35618E+00    0.3670032783E+01    0.4147817478E+02
  5    100    0.35618E+00    0.3733309210E+01    0.3986316512E+02
  5    100    0.35618E+00    0.3796585637E+01    0.4008395041E+02
  5    100    0.35618E+00    0.3859862064E+01    0.3766934330E+02
  5    100    0.35618E+00    0.3923138492E+01    0.5256899658E+02
  5    100    0.35618E+00    0.3986414919E+01    0.4155191375E+02
  5    100    0.35618E+00    0.4049691346E+01    0.4423612865E+02
  5    100    0.35618E+00    0.4112967774E+01    0.4026348232E+02
  5    100    0.35618E+00    0.4176244201E+01    0.4207624854E+02
  5    100    0.35618E+00    0.4239520628E+01    0.3745856887E+02
  5    100    0.35618E+00    0.4302797055E+01    0.3533325999E+02
  5    100    0.35618E+00    0.4366073483E+01    0.5106558744E+02
  5    100    0.35618E+00    0.4429349910E+01    0.5414377251E+02
  5    100    0.35618E+00    0.4492626337E+01    0.6765943403E+02
  5    100    0.35618E+00    0.4555902765E+01    0.5040548978E+02
  5    100    0.35618E+00    0.4619179192E+01    0.7310329654E+02
  5    100    0.35618E+00    0.4682455619E+01    0.5480260734E+02
  5    100    0.35618E+00    0.4745732046E+01    0.5691263355E+02
  5    100    0.35618E+00    0.4809008474E+01    0.6879455920E+02
  5    100    0.35618E+00    0.4872284901E+01    0.9214359959E+02
  5    100    0.35618E+00    0.4935561328E+01    0.7317404167E+02
  5    100    0.35618E+00    0.4998837756E+01    0.7561767744E+02
  5    100    0.35618E+00    0.5062114183E+01    0.1006664577E+03
  5    100    0.35618E+00    0.5125390610E+01    0.1053413963E+03
  5    100    0.35618E+00    0.5188667037E+01    0.1027482530E+03
  5    100    0.35618E+00    0.5251943465E+01    0.9764828217E+02
  5    100    0.35618E+00    0.5315219892E+01    0.9965248777E+02
  5    100    0.35618E+00    0.5378496319E+01    0.8969212153E+02
  5    100    0.35618E+00    0.5441772747E+01    0.1053798982E+03
  5    100    0.35618E+00    0.5505049174E+01    0.1090633574E+03
  5    100    0.35618E+00    0.5568325601E+01    0.9933693667E+02
  5    100    0.35618E+00    0.5631602028E+01    0.1071975176E+03
  5    100    0.35618E+00    0.5694878456E+01    0.9652493932E+02
  5    100    0.35618E+00    0.5758154883E+01    0.9253019468E+02
  5    100    0.35618E+00    0.5821431310E+01    0.8862276687E+02
  5    100    0.35618E+00    0.5884707738E+01    0.8709171112E+02
  5    100    0.35618E+00    0.5947984165E+01    0.9409606138E+02
