  2    100    0.35618E+00    0.2088122100E+01    0.7664599476E+02
  2    100    0.35618E+00    0.2151398528E+01    0.6328345074E+02
  2    100    0.35618E+00    0.2214674955E+01    0.1044635513E+03
  2    100    0.35618E+00    0.2277951382E+01    0.8957727886E+02
  2    100    0.35618E+00    0.2341227810E+01    0.9002721040E+02
  2    100    0.35618E+00    0.2404504237E+01    0.7490651119E+02
  2    100    0.35618E+00    0.2467780664E+01    0.7020764648E+02
  2    100    0.35618E+00    0.2531057091E+01    0.5635431341E+02
  2    100    0.35618E+00    0.2594333519E+01    0.5103693110E+02
  2    100    0.35618E+00    0.2657609946E+01    0.5363844288E+02
  2    100    0.35618E+00    0.2720886373E+01    0.5237636187E+02
  2    100    0.35618E+00    0.2784162801E+01    0.6213780206E+02
  2    100    0.35618E+00    0.2847439228E+01    0.6550548201E+02
  2    100    0.35618E+00    0.2910715655E+01    0.8037345955E+02
  2    100    0.35618E+00    0.2973992082E+01    0.8548369354E+02
  2    100    0.35618E+00    0.3037268510E+01    0.8368403683E+02
  2    100    0.35618E+00    0.3100544937E+01    0.8851528019E+02
  2    100    0.35618E+00    0.3163821364E+01    0.9208061696E+02
  2    100    0.35618E+00    0.3227097792E+01    0.6821768019E+02
  2    100    0.35618E+00    0.3290374219E+01    0.7821342989E+02
  2    100    0.35618E+00    0.3353650646E+01    0.5855225942E+02
  2    100    0.35618E+00    0.3416927073E+01    0.7528956335E+02
  2    100    0.35618E+00    0.3480203501E+01    0.8071542880E+02
  2    100    0.35618E+00    0.3543479928E+01    0.7735119080E+02
  2    100    0.35618E+00    0.3606756355E+01    0.9099096158E+02
  2    100    0.35618E+00    0.3670032783E+01    0.9401719616E+02
  2    100    0.35618E+00    0.3733309210E+01    0.1023758559E+03
  2    100    0.35618E+00    0.3796585637E+01    0.9798298990E+02
  2    100    0.35618E+00    0.3859862064E+01    0.1095039049E+03
  2    100    0.35618E+00    0.3923138492E+01    0.1197883693E+03
  2    100    0.35618E+00    0.3986414919E+01    0.1043037835E+03
  2    100    0.35618E+00    0.4049691346E+01    0.1034958482E+03
  2    100    0.35618E+00    0.4112967774E+01    0.1150385209E+03
  2    100    0.35618E+00    0.4176244201E+01    0.9952651098E+02
  2    100    0.35618E+00    0.4239520628E+01    0.1012178350E+03
  2    100    0.35618E+00    0.4302797055E+01    0.1005034951E+03
  2    100    0.35618E+00    0.4366073483E+01    0.9439396466E+02
  2    100    0.35618E+00    0.4429349910E+01    0.1052371916E+03
  2    100    0.35618E+00    0.4492626337E+01    0.1105104089E+03
  2    100    0.35618E+00    0.4555902765E+01    0.1230486956E+03
  2    100    0.35618E+00    0.4619179192E+01    0.1367031645E+03
  2    100    0.35618E+00    0.4682455619E+01    0.1514282571E+03
  2    100    0.35618E+00    0.4745732046E+01    0.1344560968E+03
  2    100    0.35618E+00    0.4809008474E+01    0.1312712507E+03
  2    100    0.35618E+00    0.4872284901E+01    0.1198559604E+03
  2    100    0.35618E+00    0.4935561328E+01    0.1114707364E+03
  2    100    0.35618E+00    0.4998837756E+01    0.1066749378E+03
  2    100    0.35618E+00    0.5062114183E+01    0.1026664536E+03
  2    100    0.35618E+00    0.5125390610E+01    0.1013910939E+03
  2    100    0.35618E+00    0.5188667037E+01    0.9234336661E+02
  2    100    0.35618E+00    0.5251943465E+01    0.1015028196E+03
  2    100    0.35618E+00    0.5315219892E+01    0.8568844490E+02
  2    100    0.35618E+00    0.5378496319E+01    0.7714776886E+02
  2    100    0.35618E+00    0.5441772747E+01    0.8802320911E+02
  2    100    0.35618E+00    0.5505049174E+01    0.7904029837E+02
  2    100    0.35618E+00    0.5568325601E+01    0.8055983279E+02
  2    100    0.35618E+00    0.5631602028E+01    0.6288122541E+02
  2    100    0.35618E+00    0.5694878456E+01    0.6277081943E+02
  2    100    0.35618E+00    0.5758154883E+01    0.7086173137E+02
  2    100    0.35618E+00    0.5821431310E+01    0.7066651999E+02
  2    100    0.35618E+00    0.5884707738E+01    0.7735119080E+02
  2    100    0.35618E+00    0.5947984165E+01    0.9352921763E+02
  2    100    0.35618E+00    0.6011260592E+01    0.8805272729E+02
  2    100    0.35618E+00    0.6074537019E+01    0.7936109182E+02
  2    100    0.35618E+00    0.6137813447E+01    0.8842468693E+02
  2    100    0.35618E+00    0.6201089874E+01    0.1000203052E+03
  2    100    0.35618E+00    0.6264366301E+01    0.8555312192E+02
  2    100    0.35618E+00    0.6327642729E+01    0.1134570509E+03
  2    100    0.35618E+00    0.6390919156E+01    0.9176100357E+02
  2    100    0.35618E+00    0.6454195583E+01    0.7310329654E+02
  2    100    0.35618E+00    0.6517472010E+01    0.7756081462E+02
  2    100    0.35618E+00    0.6580748438E+01    0.7373897738E+02
  2    100    0.35618E+00    0.6644024865E+01    0.7911945300E+02
  2    100    0.35618E+00    0.6707301292E+01    0.8037898008E+02
  2    100    0.35618E+00    0.6770577720E+01    0.6817826224E+02
  2    100    0.35618E+00    0.6833854147E+01    0.7099520148E+02
  2    100    0.35618E+00    0.6897130574E+01    0.6887543308E+02
  2    100    0.35618E+00    0.6960407001E+01    0.6098617479E+02
  2    100    0.35618E+00    0.7023683429E+01    0.5947498967E+02
  2    100    0.35618E+00    0.7086959856E+01    0.6654694708E+02
  2    100    0.35618E+00    0.7150236283E+01    0.6171542746E+02
  2    100    0.35618E+00    0.7213512711E+01    0.6584127303E+02
  2    100    0.35618E+00    0.7276789138E+01    0.7730114960E+02
  2    100    0.35618E+00    0.7340065565E+01    0.6699553194E+02
  2    100    0.35618E+00    0.7403341992E+01    0.6278098557E+02
  2    100    0.35618E+00    0.7466618420E+01    0.5232329565E+02
  2    100    0.35618E+00    0.7529894847E+01    0.5724882632E+02
  2    100    0.35618E+00    0.7593171274E+01    0.5410867430E+02
  2    100    0.35618E+00    0.7656447702E+01    0.5981730323E+02
  2    100    0.35618E+00    0.7719724129E+01    0.6848545456E+02
  2    100    0.35618E+00    0.7783000556E+01    0.5884069420E+02
  2    100    0.35618E+00    0.7846276983E+01    0.5450191117E+02
  2    100    0.35618E+00    0.7909553411E+01    0.5406414481E+02
  2    100    0.35618E+00    0.7972829838E+01    0.5785645362E+02
  2    100    0.35618E+00    0.8036106265E+01    0.7457692031E+02
  2    100    0.35618E+00    0.8099382693E+01    0.6318418258E+02
  2    100    0.35618E+00    0.8162659120E+01    0.6392982840E+02
  2    100    0.35618E+00    0.8225935547E+01    0.6179909953E+02
  2    100    0.35618E+00    0.8289211974E+01    0.6985426114E+02
  2    100    0.35618E+00    0.8352488402E+01    0.6126223026E+02
  2    100    0.35618E+00    0.8415764829E+01    0.7079985305E+02
  2    100    0.35618E+00    0.8479041256E+01    0.6749049662E+02
  2    100    0.35618E+00    0.8542317684E+01    0.6068388891E+02
  2    100    0.35618E+00    0.8605594111E+01    0.6532089763E+02
  2    100    0.35618E+00    0.8668870538E+01    0.7804379405E+02
  2    100    0.35618E+00    0.8732146965E+01    0.6090169177E+02
  2    100    0.35618E+00    0.8795423393E+01    0.6811538208E+02
  2    100    0.35618E+00    0.8858699820E+01    0.7066651999E+02
  2    100    0.35618E+00    0.8921976247E+01    0.8336637501E+02
  2    100    0.35618E+00    0.8985252675E+01    0.7266416013E+02
  2    100    0.35618E+00    0.9048529102E+01    0.7736124294E+02
  2    100    0.35618E+00    0.9111805529E+01    0.6611136104E+02
  2    100    0.35618E+00    0.9175081956E+01    0.6895487418E+02
  2    100    0.35618E+00    0.9238358384E+01    0.6083148886E+02
  2    100    0.35618E+00    0.9301634811E+01    0.6511931876E+02
  2    100    0.35618E+00    0.9364911238E+01    0.6647443830E+02
  2    100    0.35618E+00    0.9428187666E+01    0.6959581514E+02
  2    100    0.35618E+00    0.9491464093E+01    0.8082926367E+02
  2    100    0.35618E+00    0.9554740520E+01    0.8381377952E+02
  2    100    0.35618E+00    0.9618016947E+01    0.7626386811E+02
  2    100    0.35618E+00    0.9681293375E+01    0.7680639796E+02
  2    100    0.35618E+00    0.9744569802E+01    0.8010406826E+02
  2    100    0.35618E+00    0.9807846229E+01    0.7100956135E+02
  2    100    0.35618E+00    0.9871122657E+01    0.6271369620E+02
  2    100    0.35618E+00    0.9934399084E+01    0.5283056127E+02
  2    100    0.35618E+00    0.9997675511E+01    0.5451417256E+02
  2    100    0.35618E+00    0.1006095194E+02    0.6754560113E+02
  2    100    0.35618E+00    0.1012422837E+02    0.6944813171E+02
  2    100    0.35618E+00    0.1018750479E+02    0.6670391139E+02
  2    100    0.35618E+00    0.1025078122E+02    0.7121347448E+02
  2    100    0.35618E+00    0.1031405765E+02    0.6555678701E+02
  2    100    0.35618E+00    0.1037733407E+02    0.5834850274E+02
  2    100    0.35618E+00    0.1044061050E+02    0.5702723726E+02
  2    100    0.35618E+00    0.1050388693E+02    0.6116603618E+02
  2    100    0.35618E+00    0.1056716336E+02    0.6430016684E+02
  2    100    0.35618E+00    0.1063043978E+02    0.6834612680E+02
  2    100    0.35618E+00    0.1069371621E+02    0.7486037874E+02
  2    100    0.35618E+00    0.1075699264E+02    0.6597626424E+02
  2    100    0.35618E+00    0.1082026907E+02    0.8672709271E+02
  2    100    0.35618E+00    0.1088354549E+02    0.7942257567E+02
  2    100    0.35618E+00    0.1094682192E+02    0.7711868051E+02
  2    100    0.35618E+00    0.1101009835E+02    0.8889318725E+02
  2    100    0.35618E+00    0.1107337477E+02    0.8443535483E+02
  2    100    0.35618E+00    0.1113665120E+02    0.7791436819E+02
  2    100    0.35618E+00    0.1119992763E+02    0.8588084157E+02
  2    100    0.35618E+00    0.1126320406E+02    0.8241109655E+02
  2    100    0.35618E+00    0.1132648048E+02    0.7482337411E+02
  2    100    0.35618E+00    0.1138975691E+02    0.6879651459E+02
  2    100    0.35618E+00    0.1145303334E+02    0.7105802426E+02
  2    100    0.35618E+00    0.1151630977E+02    0.7767476991E+02
  2    100    0.35618E+00    0.1157958619E+02    0.6214781621E+02
  2    100    0.35618E+00    0.1164286262E+02    0.6671920757E+02
  2    100    0.35618E+00    0.1170613905E+02    0.6319770080E+02
  2    100    0.35618E+00    0.1176941548E+02    0.6257129870E+02
  2    100    0.35618E+00    0.1183269190E+02    0.6678270321E+02
  2    100    0.35618E+00    0.1189596833E+02    0.6444786623E+02
  2    100    0.35618E+00    0.1195924476E+02    0.6410596774E+02
  2    100    0.35618E+00    0.1202252118E+02    0.5733497334E+02
  2    100    0.35618E+00    0.1208579761E+02    0.5814686094E+02
  2    100    0.35618E+00    0.1214907404E+02    0.5479884187E+02
  2    100    0.35618E+00    0.1221235047E+02    0.5148560742E+02
  2    100    0.35618E+00    0.1227562689E+02    0.4190688976E+02
  2    100    0.35618E+00    0.1233890332E+02    0.4414386724E+02
  2    100    0.35618E+00    0.1240217975E+02    0.3361629851E+02
  2    100    0.35618E+00    0.1246545618E+02    0.4612204167E+02
  2    100    0.35618E+00    0.1252873260E+02    0.4186320425E+02
  2    100    0.35618E+00    0.1259200903E+02    0.4859435757E+02
  2    100    0.35618E+00    0.1265528546E+02    0.5366404901E+02
