  3    100    0.35618E+00    0.6327642729E-01    0.6832017069E+01
  3    100    0.35618E+00    0.1265528546E+00    0.7901676307E+01
  3    100    0.35618E+00    0.1898292819E+00    0.6894126315E+01
  3    100    0.35618E+00    0.2531057091E+00    0.7941110749E+01
  3    100    0.35618E+00    0.3163821364E+00    0.8373246509E+01
  3    100    0.35618E+00    0.3796585637E+00    0.8262411828E+01
  3    100    0.35618E+00    0.4429349910E+00    0.8392710945E+01
  3    100    0.35618E+00    0.5062114183E+00    0.8253628702E+01
  3    100    0.35618E+00    0.5694878456E+00    0.8853612138E+01
  3    100    0.35618E+00    0.6327642729E+00    0.9103907913E+01
  3    100    0.35618E+00    0.6960407001E+00    0.8995982072E+01
  3    100    0.35618E+00    0.7593171274E+00    0.9023843362E+01
  3    100    0.35618E+00    0.8225935547E+00    0.9059668696E+01
  3    100    0.35618E+00    0.8858699820E+00    0.8906159176E+01
  3    100    0.35618E+00    0.9491464093E+00    0.8631043508E+01
  3    100    0.35618E+00    0.1012422837E+01    0.8601796662E+01
  3    100    0.35618E+00    0.1075699264E+01    0.8265548658E+01
  3    100    0.35618E+00    0.1138975691E+01    0.8213208399E+01
  3    100    0.35618E+00    0.1202252118E+01    0.8493859059E+01
  3    100    0.35618E+00    0.1265528546E+01    0.8392710945E+01
  3    100    0.35618E+00    0.1328804973E+01    0.8599353340E+01
  3    100    0.35618E+00    0.1392081400E+01    0.8459375610E+01
  3    100    0.35618E+00    0.1455357828E+01    0.8274331784E+01
  3    100    0.35618E+00    0.1518634255E+01    0.8593981497E+01
  3    100    0.35618E+00    0.1581910682E+01    0.8407986375E+01
  3    100    0.35618E+00    0.1645187109E+01    0.8975394973E+01
  3    100    0.35618E+00    0.1708463537E+01    0.9035137496E+01
  3    100    0.35618E+00    0.1771739964E+01    0.8685883960E+01
  3    100    0.35618E+00    0.1835016391E+01    0.8996760383E+01
  3    100    0.35618E+00    0.1898292819E+01    0.9023385667E+01
  3    100    0.35618E+00    0.1961569246E+01    0.9161962284E+01
  3    100    0.35618E+00    0.2024845673E+01    0.9125787110E+01
  3    100    0.35618E+00    0.2088122100E+01    0.9034506488E+01
  3    100    0.35618E+00    0.2151398528E+01    0.9049100854E+01
  3    100    0.35618E+00    0.2214674955E+01    0.8737300705E+01
  3    100    0.35618E+00    0.2277951382E+01    0.8944606214E+01
  3    100    0.35618E+00    0.2341227810E+01    0.8759105321E+01
  3    100    0.35618E+00    0.2404504237E+01    0.8564174932E+01
  3    100    0.35618E+00    0.2467780664E+01    0.8796121150E+01
  3    100    0.35618E+00    0.2531057091E+01    0.8666467376E+01
  3    100    0.35618E+00    0.2594333519E+01    0.8663345251E+01
  3    100    0.35618E+00    0.2657609946E+01    0.8624205556E+01
  3    100    0.35618E+00    0.2720886373E+01    0.8813423802E+01
  3    100    0.35618E+00    0.2784162801E+01    0.8817847179E+01
  3    100    0.35618E+00    0.2847439228E+01    0.8668543278E+01
  3    100    0.35618E+00    0.2910715655E+01    0.8752171051E+01
  3    100    0.35618E+00    0.2973992082E+01    0.8570630732E+01
  3    100    0.35618E+00    0.3037268510E+01    0.8461022734E+01
  3    100    0.35618E+00    0.3100544937E+01    0.8461584402E+01
  3    100    0.35618E+00    0.3163821364E+01    0.8547863413E+01
  3    100    0.35618E+00    0.3227097792E+01    0.8512861353E+01
  3    100    0.35618E+00    0.3290374219E+01    0.8377713194E+01
  3    100    0.35618E+00    0.3353650646E+01    0.8438970579E+01
  3    100    0.35618E+00    0.3416927073E+01    0.8304451221E+01
  3    100    0.35618E+00    0.3480203501E+01    0.8354358376E+01
  3    100    0.35618E+00    0.3543479928E+01    0.8525566482E+01
  3    100    0.35618E+00    0.3606756355E+01    0.8577121992E+01
  3    100    0.35618E+00    0.3670032783E+01    0.8533270332E+01
  3    100    0.35618E+00    0.3733309210E+01    0.8587355306E+01
  3    100    0.35618E+00    0.3796585637E+01    0.8617875364E+01
  3    100    0.35618E+00    0.3859862064E+01    0.8701282947E+01
  3    100    0.35618E+00    0.3923138492E+01    0.8876236022E+01
  3    100    0.35618E+00    0.3986414919E+01    0.8570247836E+01
  3    100    0.35618E+00    0.4049691346E+01    0.8682253140E+01
  3    100    0.35618E+00    0.4112967774E+01    0.8505917422E+01
  3    100    0.35618E+00    0.4176244201E+01    0.8583086908E+01
  3    100    0.35618E+00    0.4239520628E+01    0.8655600573E+01
  3    100    0.35618E+00    0.4302797055E+01    0.8783474246E+01
  3    100    0.35618E+00    0.4366073483E+01    0.8720984408E+01
  3    100    0.35618E+00    0.4429349910E+01    0.8874770810E+01
  3    100    0.35618E+00    0.4492626337E+01    0.8692357844E+01
  3    100    0.35618E+00    0.4555902765E+01    0.8597570114E+01
