  5    100    0.35618E+00    0.6327642729E-01    0.8695294452E+01
  5    100    0.35618E+00    0.1265528546E+00    0.1114515916E+02
  5    100    0.35618E+00    0.1898292819E+00    0.9730448553E+01
  5    100    0.35618E+00    0.2531057091E+00    0.1030717727E+02
  5    100    0.35618E+00    0.3163821364E+00    0.9925977661E+01
  5    100    0.35618E+00    0.3796585637E+00    0.1024802560E+02
  5    100    0.35618E+00    0.4429349910E+00    0.1047098187E+02
  5    100    0.35618E+00    0.5062114183E+00    0.1011690608E+02
  5    100    0.35618E+00    0.5694878456E+00    0.1020540161E+02
  5    100    0.35618E+00    0.6327642729E+00    0.1013361383E+02
  5    100    0.35618E+00    0.6960407001E+00    0.1031703588E+02
  5    100    0.35618E+00    0.7593171274E+00    0.1047755977E+02
  5    100    0.35618E+00    0.8225935547E+00    0.1014036958E+02
  5    100    0.35618E+00    0.8858699820E+00    0.1047039204E+02
  5    100    0.35618E+00    0.9491464093E+00    0.1041222246E+02
  5    100    0.35618E+00    0.1012422837E+01    0.1008774368E+02
  5    100    0.35618E+00    0.1075699264E+01    0.1003785795E+02
  5    100    0.35618E+00    0.1138975691E+01    0.1027464385E+02
  5    100    0.35618E+00    0.1202252118E+01    0.1007176964E+02
  5    100    0.35618E+00    0.1265528546E+01    0.1020821198E+02
  5    100    0.35618E+00    0.1328804973E+01    0.1031366952E+02
  5    100    0.35618E+00    0.1392081400E+01    0.1019987890E+02
  5    100    0.35618E+00    0.1455357828E+01    0.1054937046E+02
  5    100    0.35618E+00    0.1518634255E+01    0.1056517920E+02
  5    100    0.35618E+00    0.1581910682E+01    0.1049519505E+02
  5    100    0.35618E+00    0.1645187109E+01    0.1004302450E+02
  5    100    0.35618E+00    0.1708463537E+01    0.1018357261E+02
  5    100    0.35618E+00    0.1771739964E+01    0.1004475898E+02
  5    100    0.35618E+00    0.1835016391E+01    0.1036243737E+02
  5    100    0.35618E+00    0.1898292819E+01    0.1029364256E+02
  5    100    0.35618E+00    0.1961569246E+01    0.1059590526E+02
  5    100    0.35618E+00    0.2024845673E+01    0.1027267213E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1045824151E+02
  5    100    0.35618E+00    0.2151398528E+01    0.1057711191E+02
  5    100    0.35618E+00    0.2214674955E+01    0.1082561159E+02
  5    100    0.35618E+00    0.2277951382E+01    0.1075248098E+02
  5    100    0.35618E+00    0.2341227810E+01    0.1083083154E+02
  5    100    0.35618E+00    0.2404504237E+01    0.1075870163E+02
  5    100    0.35618E+00    0.2467780664E+01    0.1061772350E+02
  5    100    0.35618E+00    0.2531057091E+01    0.1046946996E+02
  5    100    0.35618E+00    0.2594333519E+01    0.1040393770E+02
  5    100    0.35618E+00    0.2657609946E+01    0.1023181235E+02
  5    100    0.35618E+00    0.2720886373E+01    0.1038320455E+02
  5    100    0.35618E+00    0.2784162801E+01    0.9991021827E+01
  5    100    0.35618E+00    0.2847439228E+01    0.1001191742E+02
  5    100    0.35618E+00    0.2910715655E+01    0.1027760144E+02
  5    100    0.35618E+00    0.2973992082E+01    0.9850659997E+01
  5    100    0.35618E+00    0.3037268510E+01    0.1012707602E+02
  5    100    0.35618E+00    0.3100544937E+01    0.9837165471E+01
  5    100    0.35618E+00    0.3163821364E+01    0.9965710849E+01
  5    100    0.35618E+00    0.3227097792E+01    0.9972326145E+01
  5    100    0.35618E+00    0.3290374219E+01    0.9914364282E+01
  5    100    0.35618E+00    0.3353650646E+01    0.9957196595E+01
  5    100    0.35618E+00    0.3416927073E+01    0.9840736000E+01
  5    100    0.35618E+00    0.3480203501E+01    0.1035723911E+02
  5    100    0.35618E+00    0.3543479928E+01    0.1038977644E+02
  5    100    0.35618E+00    0.3606756355E+01    0.1016466364E+02
  5    100    0.35618E+00    0.3670032783E+01    0.9944680446E+01
  5    100    0.35618E+00    0.3733309210E+01    0.1004895751E+02
  5    100    0.35618E+00    0.3796585637E+01    0.1000880932E+02
  5    100    0.35618E+00    0.3859862064E+01    0.1012055621E+02
  5    100    0.35618E+00    0.3923138492E+01    0.9998915349E+01
  5    100    0.35618E+00    0.3986414919E+01    0.1009482280E+02
  5    100    0.35618E+00    0.4049691346E+01    0.1025291610E+02
  5    100    0.35618E+00    0.4112967774E+01    0.1022716203E+02
  5    100    0.35618E+00    0.4176244201E+01    0.9958024417E+01
  5    100    0.35618E+00    0.4239520628E+01    0.1005111283E+02
  5    100    0.35618E+00    0.4302797055E+01    0.1015371156E+02
  5    100    0.35618E+00    0.4366073483E+01    0.1022989152E+02
  5    100    0.35618E+00    0.4429349910E+01    0.1022121586E+02
  5    100    0.35618E+00    0.4492626337E+01    0.1016286399E+02
  5    100    0.35618E+00    0.4555902765E+01    0.1026395105E+02
  5    100    0.35618E+00    0.4619179192E+01    0.1011952372E+02
  5    100    0.35618E+00    0.4682455619E+01    0.1018042370E+02
  5    100    0.35618E+00    0.4745732046E+01    0.1001598435E+02
  5    100    0.35618E+00    0.4809008474E+01    0.9979296857E+01
  5    100    0.35618E+00    0.4872284901E+01    0.1000175365E+02
  5    100    0.35618E+00    0.4935561328E+01    0.9974210648E+01
  5    100    0.35618E+00    0.4998837756E+01    0.9850447309E+01
  5    100    0.35618E+00    0.5062114183E+01    0.9749979763E+01
  5    100    0.35618E+00    0.5125390610E+01    0.9789600216E+01
  5    100    0.35618E+00    0.5188667037E+01    0.9792684812E+01
  5    100    0.35618E+00    0.5251943465E+01    0.9778128379E+01
  5    100    0.35618E+00    0.5315219892E+01    0.9855038957E+01
  5    100    0.35618E+00    0.5378496319E+01    0.9797212930E+01
  5    100    0.35618E+00    0.5441772747E+01    0.9913870596E+01
  5    100    0.35618E+00    0.5505049174E+01    0.9679588381E+01
  5    100    0.35618E+00    0.5568325601E+01    0.9847568846E+01
  5    100    0.35618E+00    0.5631602028E+01    0.9754426699E+01
  5    100    0.35618E+00    0.5694878456E+01    0.9681293191E+01
  5    100    0.35618E+00    0.5758154883E+01    0.9674401536E+01
  5    100    0.35618E+00    0.5821431310E+01    0.9768347638E+01
  5    100    0.35618E+00    0.5884707738E+01    0.1001133902E+02
  5    100    0.35618E+00    0.5947984165E+01    0.9895408939E+01
  5    100    0.35618E+00    0.6011260592E+01    0.1015053490E+02
  5    100    0.35618E+00    0.6074537019E+01    0.1000468310E+02
  5    100    0.35618E+00    0.6137813447E+01    0.1023783497E+02
  5    100    0.35618E+00    0.6201089874E+01    0.1025811172E+02
  5    100    0.35618E+00    0.6264366301E+01    0.1031002976E+02
  5    100    0.35618E+00    0.6327642729E+01    0.1028963984E+02
  5    100    0.35618E+00    0.6390919156E+01    0.1031034085E+02
  5    100    0.35618E+00    0.6454195583E+01    0.1028117093E+02
  5    100    0.35618E+00    0.6517472010E+01    0.1025358009E+02
  5    100    0.35618E+00    0.6580748438E+01    0.1025602680E+02
