  3    100    0.35618E+00    0.3163821364E+01    0.6745440544E+02
  3    100    0.35618E+00    0.3227097792E+01    0.8291071900E+02
  3    100    0.35618E+00    0.3290374219E+01    0.6998043727E+02
  3    100    0.35618E+00    0.3353650646E+01    0.6662843313E+02
  3    100    0.35618E+00    0.3416927073E+01    0.7033630261E+02
  3    100    0.35618E+00    0.3480203501E+01    0.8655027907E+02
  3    100    0.35618E+00    0.3543479928E+01    0.8117100269E+02
  3    100    0.35618E+00    0.3606756355E+01    0.9661926848E+02
  3    100    0.35618E+00    0.3670032783E+01    0.9401719616E+02
  3    100    0.35618E+00    0.3733309210E+01    0.9059810255E+02
  3    100    0.35618E+00    0.3796585637E+01    0.8818469091E+02
  3    100    0.35618E+00    0.3859862064E+01    0.9023121767E+02
  3    100    0.35618E+00    0.3923138492E+01    0.5860150438E+02
  3    100    0.35618E+00    0.3986414919E+01    0.6783985919E+02
  3    100    0.35618E+00    0.4049691346E+01    0.6259829527E+02
  3    100    0.35618E+00    0.4112967774E+01    0.6491459394E+02
  3    100    0.35618E+00    0.4176244201E+01    0.6716016594E+02
  3    100    0.35618E+00    0.4239520628E+01    0.7890209187E+02
  3    100    0.35618E+00    0.4302797055E+01    0.7694798843E+02
  3    100    0.35618E+00    0.4366073483E+01    0.8356187035E+02
  3    100    0.35618E+00    0.4429349910E+01    0.7549624618E+02
  3    100    0.35618E+00    0.4492626337E+01    0.8194309233E+02
  3    100    0.35618E+00    0.4555902765E+01    0.5485303300E+02
  3    100    0.35618E+00    0.4619179192E+01    0.5994470316E+02
  3    100    0.35618E+00    0.4682455619E+01    0.5985021591E+02
  3    100    0.35618E+00    0.4745732046E+01    0.5762404147E+02
  3    100    0.35618E+00    0.4809008474E+01    0.4562904436E+02
  3    100    0.35618E+00    0.4872284901E+01    0.6512404783E+02
  3    100    0.35618E+00    0.4935561328E+01    0.5129021612E+02
  3    100    0.35618E+00    0.4998837756E+01    0.5603810025E+02
  3    100    0.35618E+00    0.5062114183E+01    0.5199989207E+02
  3    100    0.35618E+00    0.5125390610E+01    0.5201231440E+02
  3    100    0.35618E+00    0.5188667037E+01    0.5722687508E+02
  3    100    0.35618E+00    0.5251943465E+01    0.5846048472E+02
  3    100    0.35618E+00    0.5315219892E+01    0.5395198382E+02
  3    100    0.35618E+00    0.5378496319E+01    0.4390523431E+02
  3    100    0.35618E+00    0.5441772747E+01    0.4959054034E+02
  3    100    0.35618E+00    0.5505049174E+01    0.3982650693E+02
  3    100    0.35618E+00    0.5568325601E+01    0.4421705108E+02
  3    100    0.35618E+00    0.5631602028E+01    0.5150271796E+02
  3    100    0.35618E+00    0.5694878456E+01    0.4974291351E+02
  3    100    0.35618E+00    0.5758154883E+01    0.4626509734E+02
  3    100    0.35618E+00    0.5821431310E+01    0.5155180557E+02
  3    100    0.35618E+00    0.5884707738E+01    0.5271340410E+02
  3    100    0.35618E+00    0.5947984165E+01    0.5498384309E+02
  3    100    0.35618E+00    0.6011260592E+01    0.4094171396E+02
  3    100    0.35618E+00    0.6074537019E+01    0.4106797759E+02
  3    100    0.35618E+00    0.6137813447E+01    0.3460096445E+02
  3    100    0.35618E+00    0.6201089874E+01    0.3642043723E+02
  3    100    0.35618E+00    0.6264366301E+01    0.4250752598E+02
  3    100    0.35618E+00    0.6327642729E+01    0.3888434140E+02
  3    100    0.35618E+00    0.6390919156E+01    0.3164172537E+02
  3    100    0.35618E+00    0.6454195583E+01    0.4438414433E+02
  3    100    0.35618E+00    0.6517472010E+01    0.4653648877E+02
  3    100    0.35618E+00    0.6580748438E+01    0.4711101333E+02
  3    100    0.35618E+00    0.6644024865E+01    0.4818171817E+02
  3    100    0.35618E+00    0.6707301292E+01    0.4722265080E+02
  3    100    0.35618E+00    0.6770577720E+01    0.5026280647E+02
  3    100    0.35618E+00    0.6833854147E+01    0.6064173460E+02
  3    100    0.35618E+00    0.6897130574E+01    0.4298608589E+02
  3    100    0.35618E+00    0.6960407001E+01    0.5711403670E+02
  3    100    0.35618E+00    0.7023683429E+01    0.5371934551E+02
  3    100    0.35618E+00    0.7086959856E+01    0.5466356367E+02
  3    100    0.35618E+00    0.7150236283E+01    0.4287102213E+02
  3    100    0.35618E+00    0.7213512711E+01    0.4762985709E+02
  3    100    0.35618E+00    0.7276789138E+01    0.4860251921E+02
  3    100    0.35618E+00    0.7340065565E+01    0.4451073012E+02
  3    100    0.35618E+00    0.7403341992E+01    0.4458359845E+02
  3    100    0.35618E+00    0.7466618420E+01    0.4104672331E+02
  3    100    0.35618E+00    0.7529894847E+01    0.4740918430E+02
  3    100    0.35618E+00    0.7593171274E+01    0.4435137238E+02
  3    100    0.35618E+00    0.7656447702E+01    0.4266381186E+02
  3    100    0.35618E+00    0.7719724129E+01    0.4187645629E+02
  3    100    0.35618E+00    0.7783000556E+01    0.5148560742E+02
  3    100    0.35618E+00    0.7846276983E+01    0.4763552866E+02
  3    100    0.35618E+00    0.7909553411E+01    0.3150194265E+02
  3    100    0.35618E+00    0.7972829838E+01    0.3758557936E+02
  3    100    0.35618E+00    0.8036106265E+01    0.3142285968E+02
  3    100    0.35618E+00    0.8099382693E+01    0.3865874329E+02
  3    100    0.35618E+00    0.8162659120E+01    0.2763418389E+02
  3    100    0.35618E+00    0.8225935547E+01    0.2742079251E+02
  3    100    0.35618E+00    0.8289211974E+01    0.2436776551E+02
  3    100    0.35618E+00    0.8352488402E+01    0.3143719711E+02
  3    100    0.35618E+00    0.8415764829E+01    0.3679992362E+02
  3    100    0.35618E+00    0.8479041256E+01    0.3573026292E+02
  3    100    0.35618E+00    0.8542317684E+01    0.3704081531E+02
  3    100    0.35618E+00    0.8605594111E+01    0.4028773926E+02
  3    100    0.35618E+00    0.8668870538E+01    0.3610981516E+02
  3    100    0.35618E+00    0.8732146965E+01    0.3970173578E+02
  3    100    0.35618E+00    0.8795423393E+01    0.4515514093E+02
  3    100    0.35618E+00    0.8858699820E+01    0.4445152064E+02
  3    100    0.35618E+00    0.8921976247E+01    0.4375791629E+02
  3    100    0.35618E+00    0.8985252675E+01    0.4944159349E+02
  3    100    0.35618E+00    0.9048529102E+01    0.5578935789E+02
  3    100    0.35618E+00    0.9111805529E+01    0.4505913992E+02
  3    100    0.35618E+00    0.9175081956E+01    0.5318328062E+02
  3    100    0.35618E+00    0.9238358384E+01    0.5828166597E+02
  3    100    0.35618E+00    0.9301634811E+01    0.5679851692E+02
  3    100    0.35618E+00    0.9364911238E+01    0.5964733382E+02
  3    100    0.35618E+00    0.9428187666E+01    0.6031637312E+02
  3    100    0.35618E+00    0.9491464093E+01    0.5778583324E+02
  3    100    0.35618E+00    0.9554740520E+01    0.5176733441E+02
  3    100    0.35618E+00    0.9618016947E+01    0.4722762475E+02
  3    100    0.35618E+00    0.9681293375E+01    0.4726547567E+02
  3    100    0.35618E+00    0.9744569802E+01    0.5697056579E+02
  3    100    0.35618E+00    0.9807846229E+01    0.6003223786E+02
  3    100    0.35618E+00    0.9871122657E+01    0.6305453150E+02
  3    100    0.35618E+00    0.9934399084E+01    0.5452384849E+02
  3    100    0.35618E+00    0.9997675511E+01    0.5081259294E+02
  3    100    0.35618E+00    0.1006095194E+02    0.5851722870E+02
  3    100    0.35618E+00    0.1012422837E+02    0.4685256733E+02
  3    100    0.35618E+00    0.1018750479E+02    0.5547652037E+02
  3    100    0.35618E+00    0.1025078122E+02    0.4528783170E+02
  3    100    0.35618E+00    0.1031405765E+02    0.4076914615E+02
  3    100    0.35618E+00    0.1037733407E+02    0.3500910165E+02
  3    100    0.35618E+00    0.1044061050E+02    0.3769597039E+02
  3    100    0.35618E+00    0.1050388693E+02    0.3842892326E+02
  3    100    0.35618E+00    0.1056716336E+02    0.3437830702E+02
  3    100    0.35618E+00    0.1063043978E+02    0.4303274650E+02
  3    100    0.35618E+00    0.1069371621E+02    0.4183374106E+02
  3    100    0.35618E+00    0.1075699264E+02    0.5002939468E+02
  3    100    0.35618E+00    0.1082026907E+02    0.4414067084E+02
  3    100    0.35618E+00    0.1088354549E+02    0.3677543387E+02
  3    100    0.35618E+00    0.1094682192E+02    0.4024919182E+02
  3    100    0.35618E+00    0.1101009835E+02    0.3787888391E+02
  3    100    0.35618E+00    0.1107337477E+02    0.4039533163E+02
  3    100    0.35618E+00    0.1113665120E+02    0.4076914615E+02
  3    100    0.35618E+00    0.1119992763E+02    0.4083844215E+02
  3    100    0.35618E+00    0.1126320406E+02    0.4329568478E+02
  3    100    0.35618E+00    0.1132648048E+02    0.4691306789E+02
  3    100    0.35618E+00    0.1138975691E+02    0.4045116952E+02
  3    100    0.35618E+00    0.1145303334E+02    0.3670352493E+02
  3    100    0.35618E+00    0.1151630977E+02    0.3533325999E+02
  3    100    0.35618E+00    0.1157958619E+02    0.4152868093E+02
  3    100    0.35618E+00    0.1164286262E+02    0.3899174468E+02
  3    100    0.35618E+00    0.1170613905E+02    0.4050398097E+02
  3    100    0.35618E+00    0.1176941548E+02    0.3514278420E+02
  3    100    0.35618E+00    0.1183269190E+02    0.3324926075E+02
  3    100    0.35618E+00    0.1189596833E+02    0.3448526175E+02
  3    100    0.35618E+00    0.1195924476E+02    0.3345881649E+02
  3    100    0.35618E+00    0.1202252118E+02    0.3076510765E+02
  3    100    0.35618E+00    0.1208579761E+02    0.3728076251E+02
  3    100    0.35618E+00    0.1214907404E+02    0.3542551394E+02
  3    100    0.35618E+00    0.1221235047E+02    0.2890903090E+02
  3    100    0.35618E+00    0.1227562689E+02    0.2437721038E+02
  3    100    0.35618E+00    0.1233890332E+02    0.3351663994E+02
  3    100    0.35618E+00    0.1240217975E+02    0.3307410015E+02
  3    100    0.35618E+00    0.1246545618E+02    0.3236634503E+02
  3    100    0.35618E+00    0.1252873260E+02    0.2576197184E+02
  3    100    0.35618E+00    0.1259200903E+02    0.3310824362E+02
  3    100    0.35618E+00    0.1265528546E+02    0.3453626917E+02
