  4    100    0.35618E+00    0.1075699264E+02    0.4127425061E+02
  4    100    0.35618E+00    0.1082026907E+02    0.4818171817E+02
  4    100    0.35618E+00    0.1088354549E+02    0.4975499877E+02
  4    100    0.35618E+00    0.1094682192E+02    0.5253902138E+02
  4    100    0.35618E+00    0.1101009835E+02    0.5223620282E+02
  4    100    0.35618E+00    0.1107337477E+02    0.4586236899E+02
  4    100    0.35618E+00    0.1113665120E+02    0.4469506393E+02
  4    100    0.35618E+00    0.1119992763E+02    0.3723505019E+02
  4    100    0.35618E+00    0.1126320406E+02    0.4030977549E+02
  4    100    0.35618E+00    0.1132648048E+02    0.3236407848E+02
  4    100    0.35618E+00    0.1138975691E+02    0.4074643353E+02
  4    100    0.35618E+00    0.1145303334E+02    0.5197219129E+02
  4    100    0.35618E+00    0.1151630977E+02    0.4058944743E+02
  4    100    0.35618E+00    0.1157958619E+02    0.4472319484E+02
  4    100    0.35618E+00    0.1164286262E+02    0.4043588337E+02
  4    100    0.35618E+00    0.1170613905E+02    0.3878040731E+02
  4    100    0.35618E+00    0.1176941548E+02    0.4942846883E+02
  4    100    0.35618E+00    0.1183269190E+02    0.4859507340E+02
  4    100    0.35618E+00    0.1189596833E+02    0.5257589087E+02
  4    100    0.35618E+00    0.1195924476E+02    0.5510863893E+02
  4    100    0.35618E+00    0.1202252118E+02    0.4670702706E+02
  4    100    0.35618E+00    0.1208579761E+02    0.5731221700E+02
  4    100    0.35618E+00    0.1214907404E+02    0.4732627253E+02
  4    100    0.35618E+00    0.1221235047E+02    0.4652977355E+02
  4    100    0.35618E+00    0.1227562689E+02    0.4656321085E+02
  4    100    0.35618E+00    0.1233890332E+02    0.4223641619E+02
  4    100    0.35618E+00    0.1240217975E+02    0.4446026577E+02
  4    100    0.35618E+00    0.1246545618E+02    0.3830017496E+02
  4    100    0.35618E+00    0.1252873260E+02    0.3434929579E+02
  4    100    0.35618E+00    0.1259200903E+02    0.4165230649E+02
  4    100    0.35618E+00    0.1265528546E+02    0.4091219578E+02
