  2    100    0.35618E+00    0.6327642729E-01    0.7556624940E+01
  2    100    0.35618E+00    0.1265528546E+00    0.9385397186E+01
  2    100    0.35618E+00    0.1898292819E+00    0.8964434518E+01
  2    100    0.35618E+00    0.2531057091E+00    0.9153719840E+01
  2    100    0.35618E+00    0.3163821364E+00    0.9097854380E+01
  2    100    0.35618E+00    0.3796585637E+00    0.9391670847E+01
  2    100    0.35618E+00    0.4429349910E+00    0.9268610570E+01
  2    100    0.35618E+00    0.5062114183E+00    0.8902325272E+01
  2    100    0.35618E+00    0.5694878456E+00    0.8957127548E+01
  2    100    0.35618E+00    0.6327642729E+00    0.8684398093E+01
  2    100    0.35618E+00    0.6960407001E+00    0.8991052767E+01
  2    100    0.35618E+00    0.7593171274E+00    0.8686293112E+01
  2    100    0.35618E+00    0.8225935547E+00    0.8703575685E+01
  2    100    0.35618E+00    0.8858699820E+00    0.8584111234E+01
  2    100    0.35618E+00    0.9491464093E+00    0.8384748221E+01
  2    100    0.35618E+00    0.1012422837E+01    0.8448193150E+01
  2    100    0.35618E+00    0.1075699264E+01    0.8519631938E+01
  2    100    0.35618E+00    0.1138975691E+01    0.8304893476E+01
  2    100    0.35618E+00    0.1202252118E+01    0.8527431625E+01
  2    100    0.35618E+00    0.1265528546E+01    0.8456412736E+01
  2    100    0.35618E+00    0.1328804973E+01    0.8271133747E+01
  2    100    0.35618E+00    0.1392081400E+01    0.8423265583E+01
  2    100    0.35618E+00    0.1455357828E+01    0.8253628702E+01
  2    100    0.35618E+00    0.1518634255E+01    0.8408975232E+01
  2    100    0.35618E+00    0.1581910682E+01    0.8515726904E+01
  2    100    0.35618E+00    0.1645187109E+01    0.8589749328E+01
  2    100    0.35618E+00    0.1708463537E+01    0.8318342109E+01
  2    100    0.35618E+00    0.1771739964E+01    0.8595543238E+01
  2    100    0.35618E+00    0.1835016391E+01    0.8355691264E+01
  2    100    0.35618E+00    0.1898292819E+01    0.8542653084E+01
  2    100    0.35618E+00    0.1961569246E+01    0.8825961445E+01
  2    100    0.35618E+00    0.2024845673E+01    0.8772520234E+01
  2    100    0.35618E+00    0.2088122100E+01    0.8515336893E+01
  2    100    0.35618E+00    0.2151398528E+01    0.8820439948E+01
  2    100    0.35618E+00    0.2214674955E+01    0.8755303385E+01
  2    100    0.35618E+00    0.2277951382E+01    0.8709874087E+01
  2    100    0.35618E+00    0.2341227810E+01    0.8919341504E+01
  2    100    0.35618E+00    0.2404504237E+01    0.8867820135E+01
  2    100    0.35618E+00    0.2467780664E+01    0.8610600025E+01
  2    100    0.35618E+00    0.2531057091E+01    0.8619295796E+01
  2    100    0.35618E+00    0.2594333519E+01    0.8648009635E+01
  2    100    0.35618E+00    0.2657609946E+01    0.8558105354E+01
  2    100    0.35618E+00    0.2720886373E+01    0.8467560550E+01
  2    100    0.35618E+00    0.2784162801E+01    0.8553704408E+01
  2    100    0.35618E+00    0.2847439228E+01    0.8592942136E+01
  2    100    0.35618E+00    0.2910715655E+01    0.8689606792E+01
  2    100    0.35618E+00    0.2973992082E+01    0.8579535284E+01
  2    100    0.35618E+00    0.3037268510E+01    0.8608123580E+01
  2    100    0.35618E+00    0.3100544937E+01    0.8728376696E+01
  2    100    0.35618E+00    0.3163821364E+01    0.8766395946E+01
  2    100    0.35618E+00    0.3227097792E+01    0.8955620335E+01
  2    100    0.35618E+00    0.3290374219E+01    0.8967650531E+01
  2    100    0.35618E+00    0.3353650646E+01    0.8924014215E+01
  2    100    0.35618E+00    0.3416927073E+01    0.8975850236E+01
  2    100    0.35618E+00    0.3480203501E+01    0.8782665257E+01
  2    100    0.35618E+00    0.3543479928E+01    0.8814663573E+01
  2    100    0.35618E+00    0.3606756355E+01    0.8936219698E+01
  2    100    0.35618E+00    0.3670032783E+01    0.8955433178E+01
  2    100    0.35618E+00    0.3733309210E+01    0.9106701851E+01
  2    100    0.35618E+00    0.3796585637E+01    0.8833604958E+01
  2    100    0.35618E+00    0.3859862064E+01    0.9064014632E+01
  2    100    0.35618E+00    0.3923138492E+01    0.8957870126E+01
  2    100    0.35618E+00    0.3986414919E+01    0.8897356532E+01
  2    100    0.35618E+00    0.4049691346E+01    0.8931668223E+01
  2    100    0.35618E+00    0.4112967774E+01    0.8934423074E+01
  2    100    0.35618E+00    0.4176244201E+01    0.8828837233E+01
  2    100    0.35618E+00    0.4239520628E+01    0.9082115195E+01
  2    100    0.35618E+00    0.4302797055E+01    0.9038045477E+01
  2    100    0.35618E+00    0.4366073483E+01    0.9281629914E+01
  2    100    0.35618E+00    0.4429349910E+01    0.9279895869E+01
  2    100    0.35618E+00    0.4492626337E+01    0.9279679320E+01
  2    100    0.35618E+00    0.4555902765E+01    0.9227349182E+01
  2    100    0.35618E+00    0.4619179192E+01    0.9239999679E+01
  2    100    0.35618E+00    0.4682455619E+01    0.9402297661E+01
  2    100    0.35618E+00    0.4745732046E+01    0.9277481792E+01
  2    100    0.35618E+00    0.4809008474E+01    0.9343122681E+01
  2    100    0.35618E+00    0.4872284901E+01    0.9266320636E+01
  2    100    0.35618E+00    0.4935561328E+01    0.9354453870E+01
  2    100    0.35618E+00    0.4998837756E+01    0.9251772198E+01
  2    100    0.35618E+00    0.5062114183E+01    0.9254538083E+01
  2    100    0.35618E+00    0.5125390610E+01    0.9320244630E+01
  2    100    0.35618E+00    0.5188667037E+01    0.9327182998E+01
  2    100    0.35618E+00    0.5251943465E+01    0.9236084049E+01
  2    100    0.35618E+00    0.5315219892E+01    0.9300890594E+01
  2    100    0.35618E+00    0.5378496319E+01    0.9365388290E+01
  2    100    0.35618E+00    0.5441772747E+01    0.9217108975E+01
  2    100    0.35618E+00    0.5505049174E+01    0.9182355399E+01
  2    100    0.35618E+00    0.5568325601E+01    0.9217603636E+01
  2    100    0.35618E+00    0.5631602028E+01    0.9057890804E+01
  2    100    0.35618E+00    0.5694878456E+01    0.9156776560E+01
  2    100    0.35618E+00    0.5758154883E+01    0.9260911803E+01
  2    100    0.35618E+00    0.5821431310E+01    0.9098608591E+01
  2    100    0.35618E+00    0.5884707738E+01    0.9089772096E+01
  2    100    0.35618E+00    0.5947984165E+01    0.9255495495E+01
  2    100    0.35618E+00    0.6011260592E+01    0.9321863919E+01
  2    100    0.35618E+00    0.6074537019E+01    0.9376003117E+01
  2    100    0.35618E+00    0.6137813447E+01    0.9272942621E+01
  2    100    0.35618E+00    0.6201089874E+01    0.9319041154E+01
  2    100    0.35618E+00    0.6264366301E+01    0.9353694497E+01
  2    100    0.35618E+00    0.6327642729E+01    0.9330431717E+01
  2    100    0.35618E+00    0.6390919156E+01    0.9298876843E+01
  2    100    0.35618E+00    0.6454195583E+01    0.9389306635E+01
  2    100    0.35618E+00    0.6517472010E+01    0.9353248498E+01
  2    100    0.35618E+00    0.6580748438E+01    0.9296383935E+01
  2    100    0.35618E+00    0.6644024865E+01    0.9307966999E+01
  2    100    0.35618E+00    0.6707301292E+01    0.9174605142E+01
  2    100    0.35618E+00    0.6770577720E+01    0.9196347916E+01
  2    100    0.35618E+00    0.6833854147E+01    0.9200834827E+01
  2    100    0.35618E+00    0.6897130574E+01    0.9101723620E+01
  2    100    0.35618E+00    0.6960407001E+01    0.9083359072E+01
  2    100    0.35618E+00    0.7023683429E+01    0.9070947660E+01
  2    100    0.35618E+00    0.7086959856E+01    0.9033228167E+01
  2    100    0.35618E+00    0.7150236283E+01    0.9039885750E+01
  2    100    0.35618E+00    0.7213512711E+01    0.9221079773E+01
  2    100    0.35618E+00    0.7276789138E+01    0.9187105658E+01
  2    100    0.35618E+00    0.7340065565E+01    0.9225866944E+01
  2    100    0.35618E+00    0.7403341992E+01    0.9092918023E+01
  2    100    0.35618E+00    0.7466618420E+01    0.9338411468E+01
  2    100    0.35618E+00    0.7529894847E+01    0.9271835977E+01
  2    100    0.35618E+00    0.7593171274E+01    0.9224132593E+01
  2    100    0.35618E+00    0.7656447702E+01    0.9180227639E+01
  2    100    0.35618E+00    0.7719724129E+01    0.9227355140E+01
  2    100    0.35618E+00    0.7783000556E+01    0.9247939988E+01
  2    100    0.35618E+00    0.7846276983E+01    0.9309681461E+01
  2    100    0.35618E+00    0.7909553411E+01    0.9216197299E+01
  2    100    0.35618E+00    0.7972829838E+01    0.9436398803E+01
  2    100    0.35618E+00    0.8036106265E+01    0.9431358574E+01
  2    100    0.35618E+00    0.8099382693E+01    0.9521793962E+01
  2    100    0.35618E+00    0.8162659120E+01    0.9503278548E+01
  2    100    0.35618E+00    0.8225935547E+01    0.9503434063E+01
  2    100    0.35618E+00    0.8289211974E+01    0.9517468571E+01
  2    100    0.35618E+00    0.8352488402E+01    0.9497046887E+01
  2    100    0.35618E+00    0.8415764829E+01    0.9424980437E+01
  2    100    0.35618E+00    0.8479041256E+01    0.9437736438E+01
  2    100    0.35618E+00    0.8542317684E+01    0.9387192992E+01
  2    100    0.35618E+00    0.8605594111E+01    0.9237699922E+01
  2    100    0.35618E+00    0.8668870538E+01    0.9297048869E+01
  2    100    0.35618E+00    0.8732146965E+01    0.9250137050E+01
  2    100    0.35618E+00    0.8795423393E+01    0.9417660112E+01
  2    100    0.35618E+00    0.8858699820E+01    0.9329372717E+01
  2    100    0.35618E+00    0.8921976247E+01    0.9319333971E+01
  2    100    0.35618E+00    0.8985252675E+01    0.9181048744E+01
  2    100    0.35618E+00    0.9048529102E+01    0.9237933128E+01
  2    100    0.35618E+00    0.9111805529E+01    0.9226216695E+01
  2    100    0.35618E+00    0.9175081956E+01    0.9172754804E+01
  2    100    0.35618E+00    0.9238358384E+01    0.9217495902E+01
  2    100    0.35618E+00    0.9301634811E+01    0.9076146370E+01
  2    100    0.35618E+00    0.9364911238E+01    0.9164798244E+01
  2    100    0.35618E+00    0.9428187666E+01    0.9156060015E+01
  2    100    0.35618E+00    0.9491464093E+01    0.9237798290E+01
  2    100    0.35618E+00    0.9554740520E+01    0.9263425540E+01
  2    100    0.35618E+00    0.9618016947E+01    0.9310920752E+01
  2    100    0.35618E+00    0.9681293375E+01    0.9346932444E+01
  2    100    0.35618E+00    0.9744569802E+01    0.9491722461E+01
  2    100    0.35618E+00    0.9807846229E+01    0.9452397452E+01
  2    100    0.35618E+00    0.9871122657E+01    0.9539394388E+01
  2    100    0.35618E+00    0.9934399084E+01    0.9413287920E+01
  2    100    0.35618E+00    0.9997675511E+01    0.9469852616E+01
  2    100    0.35618E+00    0.1006095194E+02    0.9391166184E+01
  2    100    0.35618E+00    0.1012422837E+02    0.9383233855E+01
  2    100    0.35618E+00    0.1018750479E+02    0.9364436122E+01
  2    100    0.35618E+00    0.1025078122E+02    0.9302285742E+01
  2    100    0.35618E+00    0.1031405765E+02    0.9324031128E+01
  2    100    0.35618E+00    0.1037733407E+02    0.9333481201E+01
  2    100    0.35618E+00    0.1044061050E+02    0.9329916282E+01
  2    100    0.35618E+00    0.1050388693E+02    0.9198172940E+01
  2    100    0.35618E+00    0.1056716336E+02    0.9325090911E+01
  2    100    0.35618E+00    0.1063043978E+02    0.9284559787E+01
  2    100    0.35618E+00    0.1069371621E+02    0.9242052405E+01
  2    100    0.35618E+00    0.1075699264E+02    0.9359747350E+01
  2    100    0.35618E+00    0.1082026907E+02    0.9406241931E+01
  2    100    0.35618E+00    0.1088354549E+02    0.9390628286E+01
  2    100    0.35618E+00    0.1094682192E+02    0.9458007996E+01
  2    100    0.35618E+00    0.1101009835E+02    0.9403196666E+01
  2    100    0.35618E+00    0.1107337477E+02    0.9396470468E+01
  2    100    0.35618E+00    0.1113665120E+02    0.9420197239E+01
  2    100    0.35618E+00    0.1119992763E+02    0.9353922246E+01
  2    100    0.35618E+00    0.1126320406E+02    0.9243197144E+01
  2    100    0.35618E+00    0.1132648048E+02    0.9360170742E+01
  2    100    0.35618E+00    0.1138975691E+02    0.9403466728E+01
  2    100    0.35618E+00    0.1145303334E+02    0.9441695041E+01
  2    100    0.35618E+00    0.1151630977E+02    0.9382545522E+01
  2    100    0.35618E+00    0.1157958619E+02    0.9364883173E+01
  2    100    0.35618E+00    0.1164286262E+02    0.9217948553E+01
  2    100    0.35618E+00    0.1170613905E+02    0.9246254521E+01
  2    100    0.35618E+00    0.1176941548E+02    0.9214545606E+01
  2    100    0.35618E+00    0.1183269190E+02    0.9199550485E+01
  2    100    0.35618E+00    0.1189596833E+02    0.9218116283E+01
  2    100    0.35618E+00    0.1195924476E+02    0.9329017440E+01
  2    100    0.35618E+00    0.1202252118E+02    0.9359267967E+01
  2    100    0.35618E+00    0.1208579761E+02    0.9257701011E+01
  2    100    0.35618E+00    0.1214907404E+02    0.9336387279E+01
  2    100    0.35618E+00    0.1221235047E+02    0.9292726248E+01
  2    100    0.35618E+00    0.1227562689E+02    0.9238014780E+01
  2    100    0.35618E+00    0.1233890332E+02    0.9200896712E+01
  2    100    0.35618E+00    0.1240217975E+02    0.9173159708E+01
  2    100    0.35618E+00    0.1246545618E+02    0.9156767731E+01
  2    100    0.35618E+00    0.1252873260E+02    0.9153644964E+01
